,0,1,2,3,4,5,6,7,8
ldview.csv,38.5,14.5,27.499999999999996,7.5,14.5,27.499999999999996,23.650000000000002,14.5,27.499999999999996
rohxel.csv,14.916666666666666,19.375,11.1875,14.916666666666666,19.375,11.1875,11.166666666666668,19.375,11.1875
jpaul.csv,25.75,11.9375,33.25,27.5,11.9375,33.25,36.0,11.9375,33.25
pfaedit.csv,0.0,19.5,33.611111111111114,24.166666666666664,19.5,33.611111111111114,25.5,19.5,33.611111111111114
gbif-indexingtoolkit.csv,34.5,58.0,0.0,40.70833333333333,58.0,0.0,33.666666666666664,58.0,0.0
levent.csv,27.499999999999996,0.0,16.41666666666667,0.0,0.0,16.41666666666667,8.208333333333336,0.0,16.41666666666667
neodatis-odb.csv,4.547619047619047,13.583333333333332,15.749999999999998,45.75,13.583333333333332,15.749999999999998,7.625,13.583333333333332,15.749999999999998
pidgin.csv,3.6599999999999997,0.0,2.708333333333334,3.0483870967741926,0.0,2.708333333333334,2.2906976744186043,0.0,2.708333333333334
swtfox.csv,7.0714285714285685,12.375,11.5625,17.299999999999997,12.375,11.5625,6.166666666666666,12.375,11.5625
aime.csv,34.08333333333334,0.0,0.0,24.249999999999996,0.0,0.0,24.714285714285705,0.0,0.0
mvdsv.csv,46.5,0.0,0.0,0.0,0.0,0.0,46.69230769230768,0.0,0.0
japano.csv,13.692307692307688,14.416666666666666,10.314814814814817,38.0,14.416666666666666,10.314814814814817,9.88888888888889,14.416666666666666,10.314814814814817
jitterbit.csv,3.078125,3.2833333333333323,3.482142857142856,2.984848484848484,3.2833333333333323,3.482142857142856,3.05,3.2833333333333323,3.482142857142856
encog-cs.csv,0.0,45.025,32.07142857142856,39.916666666666664,45.025,32.07142857142856,23.125,45.025,32.07142857142856
red5.csv,26.833333333333332,26.499999999999996,9.277777777777779,14.416666666666666,26.499999999999996,9.277777777777779,7.625,26.499999999999996,9.277777777777779
co-ode-owl-plugins.csv,43.3,34.388888888888886,1.875,27.45,34.388888888888886,1.875,34.964285714285715,34.388888888888886,1.875
exordium.csv,10.5,45.699999999999996,44.875,32.916666666666664,45.699999999999996,44.875,29.375,45.699999999999996,44.875
cornerstone.csv,0.0,27.5,9.249999999999998,8.208333333333336,27.5,9.249999999999998,30.5,27.5,9.249999999999998
