,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
cacheboy.csv,0.0,23.0,0.0,23.0,0.0,29.0,23.0,0.0,23.0,0.0,0.0,23.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,48.125,2.75,37.3,0.0,0.0,48.125,2.75,37.3,0.0,0.0,48.125,2.75,37.3,0.0
yersinia.csv,20.5,27.375,20.5,20.75,0.0,30.625,27.375,23.9375,20.75,0.0,0.0,27.375,26.249999999999996,20.75,0.0
airhead-research.csv,23.58333333333333,20.39583333333333,18.25,18.25,0.0,26.333333333333332,20.39583333333333,18.25,18.25,0.0,26.333333333333332,20.39583333333333,17.625,18.25,0.0
od1n.csv,31.375,33.9125,14.1875,23.895833333333336,23.895833333333336,34.5,33.9125,21.979166666666664,23.895833333333336,23.895833333333336,0.0,33.9125,21.979166666666664,23.895833333333336,23.895833333333336
opennode2.csv,40.95833333333333,28.166666666666664,15.625,29.91666666666667,0.0,15.666666666666666,28.166666666666664,15.625,29.91666666666667,0.0,31.416666666666664,28.166666666666664,15.625,29.91666666666667,0.0
jonto.csv,35.75,36.449999999999996,0.0,34.86666666666666,0.0,37.625,36.449999999999996,0.0,34.86666666666666,0.0,0.0,36.449999999999996,0.0,34.86666666666666,0.0
gpsee.csv,10.625,20.104166666666664,28.5,20.104166666666664,0.0,0.0,20.104166666666664,21.25,20.104166666666664,0.0,20.104166666666664,20.104166666666664,28.5,20.104166666666664,0.0
facecart.csv,0.0,30.75,22.5,27.166666666666664,0.0,0.0,30.75,27.25,27.166666666666664,0.0,0.0,30.75,22.5,27.166666666666664,0.0
j4fry.csv,33.0,23.5,0.0,29.5,0.0,0.0,23.5,0.0,29.5,0.0,0.0,23.5,0.0,29.5,0.0
marlin.csv,33.33333333333333,33.33333333333333,2.75,33.33333333333333,0.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0,2.75,33.33333333333333,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0
hamlib.csv,16.0,23.5,0.0,23.5,0.0,9.75,23.5,0.0,23.5,0.0,0.0,23.5,0.0,23.5,0.0
gridbusbroker.csv,12.125,21.854166666666664,20.166666666666664,18.125,0.0,29.75,21.854166666666664,22.75,18.125,0.0,0.0,21.854166666666664,20.166666666666664,18.125,0.0
tiki.csv,30.0,22.104166666666664,24.4375,20.5,0.0,22.3125,22.104166666666664,24.4375,20.5,0.0,0.0,22.104166666666664,24.4375,20.5,0.0
jrecruiter.csv,5.75,25.708333333333332,17.875,23.166666666666668,0.0,0.0,25.708333333333332,8.083333333333332,23.166666666666668,0.0,20.5,25.708333333333332,24.541666666666664,23.166666666666668,0.0
hhexen.csv,0.0,16.125,0.0,16.166666666666664,0.0,9.875,16.125,0.0,16.166666666666664,0.0,0.0,16.125,0.0,16.166666666666664,0.0
deerhunter.csv,0.0,10.75,10.875,41.79999999999999,0.0,0.0,10.75,18.625,41.79999999999999,0.0,0.0,10.75,10.875,41.79999999999999,0.0
freemarker.csv,0.0,25.291666666666668,28.625,20.89583333333333,20.89583333333333,28.625,25.291666666666668,24.125,20.89583333333333,20.89583333333333,0.0,25.291666666666668,25.875,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,2.75,0.0,15.541666666666668,15.541666666666668,0.0,2.75,0.0,15.541666666666668,15.541666666666668,11.875,2.75,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,7.416666666666667,0.0,18.791666666666664,18.791666666666664,0.0,7.416666666666667,0.0,18.791666666666664,18.791666666666664,0.0,7.416666666666667,0.0,18.791666666666664,18.791666666666664
openss.csv,32.75,17.387499999999996,26.708333333333332,17.387499999999996,17.387499999999996,18.375,17.387499999999996,32.0,17.387499999999996,17.387499999999996,26.5,17.387499999999996,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,0.0,14.25,2.375,23.5,23.5,0.0,14.25,2.375,23.5,23.5,0.0,14.25,7.125,23.5,23.5
tabiword.csv,18.375,22.20833333333333,11.08333333333333,22.20833333333333,22.20833333333333,29.75,22.20833333333333,11.08333333333333,22.20833333333333,22.20833333333333,0.0,22.20833333333333,20.83333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,33.8125,35.125,34.8125,37.1875,0.0,25.416666666666664,35.125,34.8125,37.1875,0.0,0.0,35.125,34.8125,37.1875,0.0
workhub2.csv,20.83333333333333,23.33333333333333,21.27083333333333,17.862499999999997,17.862499999999997,18.1875,23.33333333333333,21.27083333333333,17.862499999999997,17.862499999999997,17.625,23.33333333333333,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,24.125,10.375,0.0,16.25,0.0,20.75,10.375,0.0,16.25,0.0,11.75,10.375,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,33.22500000000001,15.75,31.850000000000005,0.0,0.0,33.22500000000001,0.0,31.850000000000005,0.0,0.0,33.22500000000001,37.5,31.850000000000005,0.0
opendomo.csv,0.0,21.5,0.0,21.5,0.0,0.0,21.5,0.0,21.5,0.0,0.0,21.5,0.0,21.5,0.0
neudist.csv,33.875,23.541666666666664,0.0,26.25,0.0,23.0,23.541666666666664,0.0,26.25,0.0,23.0,23.541666666666664,0.0,26.25,0.0
solidbase.csv,0.0,13.125,28.0,30.5,30.5,0.0,13.125,28.0,30.5,30.5,0.0,13.125,28.0,30.5,30.5
spock.csv,14.291666666666666,23.833333333333332,40.875,37.637499999999996,0.0,0.0,23.833333333333332,29.333333333333332,37.637499999999996,0.0,0.0,23.833333333333332,29.8125,37.637499999999996,0.0
videoventure.csv,19.291666666666664,21.875,22.625,21.6875,21.6875,32.625,21.875,21.125,21.6875,21.6875,0.0,21.875,21.125,21.6875,21.6875
sw4j.csv,0.0,15.3125,0.0,26.291666666666664,26.291666666666664,0.0,15.3125,0.0,26.291666666666664,26.291666666666664,0.0,15.3125,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,25.5,16.875,25.5,15.75,15.75,22.999999999999996,16.875,23.625,15.75,15.75,0.0,16.875,25.5,15.75,15.75
geneur.csv,0.0,36.0,21.5,37.6875,0.0,31.5,36.0,21.5,37.6875,0.0,28.0,36.0,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,18.75,0.0,18.75,0.0,0.0,18.75,0.0,18.75,0.0,0.0,18.75,0.0,18.75,0.0
pure-data.csv,0.0,8.375,30.916666666666664,23.45833333333333,0.0,9.375,8.375,30.416666666666664,23.45833333333333,0.0,0.0,8.375,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,21.70833333333333,24.291666666666664,20.4375,20.4375,0.0,21.70833333333333,22.499999999999993,20.4375,20.4375,0.0,21.70833333333333,22.95833333333333,20.4375,20.4375
vrmoo.csv,27.0,22.104166666666664,29.708333333333332,16.099999999999994,0.0,21.5,22.104166666666664,34.25,16.099999999999994,0.0,8.75,22.104166666666664,34.25,16.099999999999994,0.0
ivc.csv,0.0,0.0,9.125,19.499999999999996,0.0,0.0,0.0,9.125,19.499999999999996,0.0,0.0,0.0,9.125,19.499999999999996,0.0
vstgui.csv,0.0,34.8125,8.0,34.229166666666664,0.0,0.0,34.8125,8.0,34.229166666666664,0.0,22.875,34.8125,8.0,34.229166666666664,0.0
pal.csv,20.4375,35.125,23.5,40.5,0.0,0.0,35.125,24.791666666666664,40.5,0.0,0.0,35.125,23.5,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,27.625,41.38749999999999,0.0,41.38749999999999,0.0,31.25,41.38749999999999,0.0,41.38749999999999,0.0,0.0,41.38749999999999,0.0,41.38749999999999,0.0
libcam.csv,0.0,13.125,13.125,13.125,0.0,0.0,13.125,13.125,13.125,0.0,0.0,13.125,13.125,13.125,0.0
refdb.csv,22.20833333333333,19.9375,32.0,21.83333333333333,21.83333333333333,22.75,19.9375,22.16666666666666,21.83333333333333,21.83333333333333,0.0,19.9375,25.541666666666664,21.83333333333333,21.83333333333333
anji.csv,22.116666666666664,29.791666666666664,23.916666666666664,39.887499999999996,39.887499999999996,30.125,29.791666666666664,23.916666666666664,39.887499999999996,39.887499999999996,30.125,29.791666666666664,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,32.25,21.666666666666664,25.458333333333332,20.229166666666664,20.229166666666664,29.75,21.666666666666664,28.708333333333332,20.229166666666664,20.229166666666664,0.0,21.666666666666664,25.458333333333332,20.229166666666664,20.229166666666664
opentnl.csv,15.125,22.729166666666664,28.041666666666664,17.012499999999996,0.0,14.25,22.729166666666664,26.3125,17.012499999999996,0.0,14.25,22.729166666666664,33.75,17.012499999999996,0.0
kitten.csv,23.875,23.729166666666668,0.0,28.979166666666664,0.0,0.0,23.729166666666668,0.0,28.979166666666664,0.0,0.0,23.729166666666668,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0
eclipse-imp.csv,0.0,23.5,0.0,25.25,0.0,0.0,23.5,0.0,25.25,0.0,0.0,23.5,0.0,25.25,0.0
grailrtls.csv,28.75,27.25,31.875,27.25,0.0,27.25,27.25,31.875,27.25,0.0,0.0,27.25,25.5,27.25,0.0
languagetool.csv,27.125,28.083333333333332,23.25,17.479166666666664,0.0,0.0,28.083333333333332,23.541666666666664,17.479166666666664,0.0,0.0,28.083333333333332,25.5,17.479166666666664,0.0
qashweb.csv,10.249999999999998,23.95833333333333,26.333333333333332,18.854166666666664,0.0,14.125,23.95833333333333,23.833333333333332,18.854166666666664,0.0,14.125,23.95833333333333,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,34.875,32.875,36.60416666666666,36.60416666666666,27.041666666666664,34.875,32.875,36.60416666666666,36.60416666666666,0.0,34.875,32.875,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,30.458333333333325,0.0,35.14583333333333,0.0,0.0,30.458333333333325,0.0,35.14583333333333,0.0,0.0,30.458333333333325,0.0,35.14583333333333,0.0
route-me.csv,24.75,24.75,0.0,24.75,24.75,20.75,24.75,0.0,24.75,24.75,0.0,24.75,0.0,24.75,24.75
guifications.csv,22.95833333333333,22.95833333333333,22.791666666666664,21.666666666666664,21.666666666666664,0.0,22.95833333333333,22.95833333333333,21.666666666666664,21.666666666666664,0.0,22.95833333333333,22.95833333333333,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,6.125,18.999999999999996,17.95833333333333,17.95833333333333,0.0,6.125,19.125,17.95833333333333,17.95833333333333,0.0,6.125,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,0.0,26.25,10.625,23.291666666666664,23.0,0.0,26.25,9.875,23.291666666666664,23.0,0.0,26.25,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,7.625,16.0,0.0,23.291666666666664,23.291666666666664,20.75,16.0,0.0,23.291666666666664,23.291666666666664,0.0,16.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,5.75,41.75,10.875,38.125,0.0,12.0,41.75,10.875,38.125,0.0,0.0,41.75,10.875,38.125,0.0
jamonapi.csv,0.0,24.25,0.0,35.64583333333333,0.0,0.0,24.25,0.0,35.64583333333333,0.0,0.0,24.25,0.0,35.64583333333333,0.0
toop.csv,4.75,25.291666666666664,18.93333333333333,16.1875,16.1875,22.89583333333333,25.291666666666664,18.93333333333333,16.1875,16.1875,7.625,25.291666666666664,19.27083333333333,16.1875,16.1875
logicalloy.csv,0.0,22.5,10.875,24.0,0.0,0.0,22.5,10.875,24.0,0.0,0.0,22.5,10.875,24.0,0.0
openvrml.csv,15.25,35.6875,11.375,35.625,35.625,0.0,35.6875,11.375,35.625,35.625,0.0,35.6875,11.375,35.625,35.625
systats.csv,0.0,26.0,0.0,32.166666666666664,0.0,0.0,26.0,0.0,32.166666666666664,0.0,0.0,26.0,0.0,32.166666666666664,0.0
ganttproject.csv,0.0,25.375,22.75,19.4375,0.0,27.75,25.375,22.75,19.4375,0.0,0.0,25.375,21.875,19.4375,0.0
ooccollider.csv,34.41666666666666,34.625,19.5,34.625,0.0,32.625,34.625,15.125,34.625,0.0,15.875,34.625,15.125,34.625,0.0
opencollada.csv,26.208333333333336,32.5625,14.625,34.75,34.75,38.12499999999999,32.5625,9.749999999999998,34.75,34.75,0.0,32.5625,0.0,34.75,34.75
moagg.csv,0.0,23.45833333333333,0.0,20.16666666666666,20.16666666666666,0.0,23.45833333333333,0.0,20.16666666666666,20.16666666666666,0.0,23.45833333333333,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,20.125,27.75,19.125,19.125,0.0,20.125,27.75,19.125,19.125,0.0,20.125,27.75,19.125,19.125
modelling4all.csv,0.0,25.291666666666664,19.3125,15.962499999999999,15.962499999999999,24.833333333333332,25.291666666666664,20.999999999999996,15.962499999999999,15.962499999999999,30.291666666666664,25.291666666666664,23.375,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,55.0625,0.0,40.375,0.0,0.0,55.0625,0.0,40.375,0.0,0.0,55.0625,0.0,40.375,0.0
bluelist.csv,12.25,25.0,22.45833333333333,22.45833333333333,22.45833333333333,0.0,25.0,22.45833333333333,22.45833333333333,22.45833333333333,0.0,25.0,23.33333333333333,22.45833333333333,22.45833333333333
genj.csv,23.75,23.75,23.0,21.83333333333333,21.83333333333333,0.0,23.75,23.0,21.83333333333333,21.83333333333333,0.0,23.75,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,11.75,24.583333333333336,0.0,32.791666666666664,0.0,5.875,24.583333333333336,0.0,32.791666666666664,0.0,0.0,24.583333333333336,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,21.875,21.5625,21.349999999999994,21.162499999999998,0.0,21.875,21.5625,21.349999999999994,21.162499999999998,0.0,0.0,21.5625,21.349999999999994,21.162499999999998,0.0
tgl.csv,37.625,14.25,7.25,36.5,0.0,0.0,14.25,0.0,36.5,0.0,0.0,14.25,0.0,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,38.0625,32.79166666666666,11.375,34.875,0.0,0.0,32.79166666666666,9.875,34.875,0.0,0.0,32.79166666666666,13.75,34.875,0.0
opensimplatform.csv,27.291666666666664,25.666666666666664,27.416666666666664,19.25,19.25,27.416666666666664,25.666666666666664,34.75,19.25,19.25,27.25,25.666666666666664,34.75,19.25,19.25
blockbuster.csv,0.0,28.833333333333336,35.20833333333333,26.33333333333333,26.33333333333333,28.833333333333336,28.833333333333336,35.75,26.33333333333333,26.33333333333333,0.0,28.833333333333336,34.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,27.625,27.666666666666664,24.33333333333333,18.199999999999996,18.199999999999996,23.999999999999996,27.666666666666664,22.66666666666666,18.199999999999996,18.199999999999996,0.0,27.666666666666664,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,19.5625,20.375,19.875,18.33333333333333,18.33333333333333,18.89583333333333,20.375,19.875,18.33333333333333,18.33333333333333,20.375,20.375,19.875,18.33333333333333,18.33333333333333
scintilla.csv,30.291666666666664,35.99999999999999,38.375,37.662499999999994,0.0,31.25,35.99999999999999,35.291666666666664,37.662499999999994,0.0,0.0,35.99999999999999,30.875,37.662499999999994,0.0
imt.csv,0.0,33.45833333333333,0.0,42.5,0.0,0.0,33.45833333333333,0.0,42.5,0.0,0.0,33.45833333333333,0.0,42.5,0.0
violet.csv,0.0,9.875,19.5,21.791666666666664,21.791666666666664,9.625,9.875,9.625,21.791666666666664,21.791666666666664,0.0,9.875,19.5,21.791666666666664,21.791666666666664
signserver.csv,0.0,26.0,0.0,29.541666666666664,0.0,0.0,26.0,0.0,29.541666666666664,0.0,0.0,26.0,0.0,29.541666666666664,0.0
adapdev.csv,0.0,27.0,13.25,28.5,0.0,0.0,27.0,13.25,28.5,0.0,0.0,27.0,13.25,28.5,0.0
quantum.csv,7.916666666666667,21.625,0.0,24.70833333333333,0.0,0.0,21.625,9.75,24.70833333333333,0.0,25.25,21.625,9.75,24.70833333333333,0.0
pfuel.csv,0.0,29.0,22.875,26.5,0.0,22.25,29.0,22.875,26.5,0.0,26.5,29.0,22.875,26.5,0.0
dataparksearch.csv,29.5,36.0,36.9375,36.0,36.0,33.66666666666666,36.0,32.4375,36.0,36.0,32.875,36.0,36.9375,36.0,36.0
bitpeddler.csv,26.375,35.83333333333333,23.875,33.229166666666664,0.0,25.5,35.83333333333333,15.5,33.229166666666664,0.0,0.0,35.83333333333333,28.375,33.229166666666664,0.0
tinycad.csv,46.25,35.16666666666666,0.0,35.21249999999999,0.0,10.875,35.16666666666666,0.0,35.21249999999999,0.0,0.0,35.16666666666666,0.0,35.21249999999999,0.0
spheral.csv,0.0,39.3125,35.3125,24.125,0.0,0.0,39.3125,36.0,24.125,0.0,0.0,39.3125,29.583333333333336,24.125,0.0
semanticvectors.csv,0.0,0.0,9.125,9.125,0.0,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0
mockito.csv,18.375,22.375,37.625,19.0625,19.0625,23.208333333333332,22.375,37.625,19.0625,19.0625,11.25,22.375,37.625,19.0625,19.0625
sync4j.csv,0.0,29.958333333333336,24.75,30.1875,30.1875,27.0,29.958333333333336,24.75,30.1875,30.1875,0.0,29.958333333333336,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,8.916666666666664,8.375,8.916666666666664,8.916666666666664,0.0,8.916666666666664,8.375,8.916666666666664,8.916666666666664,0.0,8.916666666666664,8.375,8.916666666666664,8.916666666666664
indigente.csv,31.0,20.25,0.0,21.683333333333337,0.0,31.0,20.25,6.75,21.683333333333337,0.0,0.0,20.25,4.75,21.683333333333337,0.0
jrds.csv,35.291666666666664,39.33749999999999,24.0,39.137499999999996,0.0,14.625,39.33749999999999,25.166666666666668,39.137499999999996,0.0,20.0,39.33749999999999,25.166666666666668,39.137499999999996,0.0
stroy.csv,39.25,13.25,0.0,27.875,0.0,30.25,13.25,0.0,27.875,0.0,0.0,13.25,0.0,27.875,0.0
chabber.csv,38.0,40.25,0.0,38.0,0.0,0.0,40.25,0.0,38.0,0.0,0.0,40.25,0.0,38.0,0.0
requin.csv,0.0,0.0,9.125,33.625,0.0,0.0,0.0,0.0,33.625,0.0,0.0,0.0,9.125,33.625,0.0
bdoc.csv,52.4375,26.625,0.0,40.69999999999999,0.0,5.75,26.625,0.0,40.69999999999999,0.0,0.0,26.625,0.0,40.69999999999999,0.0
powermock.csv,0.0,9.4375,4.75,20.5625,20.5625,23.33333333333333,9.4375,4.75,20.5625,20.5625,0.0,9.4375,4.75,20.5625,20.5625
aapje.csv,0.0,19.4375,24.3125,21.3125,21.3125,0.0,19.4375,24.3125,21.3125,21.3125,15.5,19.4375,19.4375,21.3125,21.3125
znc.csv,30.375,24.625,26.20833333333333,20.25,0.0,34.875,24.625,26.20833333333333,20.25,0.0,0.0,24.625,26.20833333333333,20.25,0.0
netbsd-soc.csv,8.875,32.625,8.875,24.75,24.75,0.0,32.625,17.75,24.75,24.75,0.0,32.625,21.25,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,31.916666666666664,40.25,21.5,37.349999999999994,0.0,41.5,40.25,33.5,37.349999999999994,0.0,4.25,40.25,24.625,37.349999999999994,0.0
urlget.csv,19.4375,17.9,21.5,17.9,17.9,0.0,17.9,21.354166666666664,17.9,17.9,24.458333333333332,17.9,19.5875,17.9,17.9
zsnes.csv,40.16666666666666,34.349999999999994,8.625,40.16666666666666,0.0,0.0,34.349999999999994,8.625,40.16666666666666,0.0,5.875,34.349999999999994,8.625,40.16666666666666,0.0
uml.csv,16.375,0.0,16.70833333333333,16.375,16.375,19.375,0.0,16.70833333333333,16.375,16.375,0.0,0.0,16.70833333333333,16.375,16.375
osdl.csv,36.58333333333333,31.75,46.0,38.56249999999999,0.0,36.5,31.75,54.5,38.56249999999999,0.0,36.5,31.75,46.0,38.56249999999999,0.0
nutch.csv,20.0,19.125,19.75,17.9625,17.9625,20.0,19.125,27.0,17.9625,17.9625,23.395833333333332,19.125,22.6875,17.9625,17.9625
textgrounder.csv,19.0,19.125,14.0,17.625,14.0,19.0,19.125,14.0,17.625,14.0,0.0,19.125,14.0,17.625,14.0
languish.csv,6.75,0.0,0.0,40.125,0.0,40.8625,0.0,0.0,40.125,0.0,0.0,0.0,0.0,40.125,0.0
extremesweep.csv,0.0,10.833333333333334,9.791666666666668,12.5,12.5,11.666666666666668,10.833333333333334,13.291666666666668,12.5,12.5,0.0,10.833333333333334,15.125,12.5,12.5
linav.csv,0.0,15.0,15.625,15.0,15.0,9.75,15.0,15.625,15.0,15.0,0.0,15.0,24.375,15.0,15.0
geoserver.csv,0.0,30.791666666666664,0.0,25.416666666666664,25.416666666666664,0.0,30.791666666666664,0.0,25.416666666666664,25.416666666666664,0.0,30.791666666666664,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,20.5,24.33333333333333,0.0,21.3125,21.3125,18.3125,24.33333333333333,0.0,21.3125,21.3125,5.625,24.33333333333333,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,40.5,24.70833333333333,40.5,26.95833333333333,0.0,24.75,24.70833333333333,33.916666666666664,26.95833333333333,0.0,0.0,24.70833333333333,38.125,26.95833333333333,0.0
xwords.csv,18.354166666666668,17.39583333333333,18.25,19.33333333333333,19.33333333333333,27.625,17.39583333333333,20.20833333333333,19.33333333333333,19.33333333333333,0.0,17.39583333333333,21.0625,19.33333333333333,19.33333333333333
chessgc.csv,15.375,18.89583333333333,30.25,16.5,16.5,31.75,18.89583333333333,25.291666666666664,16.5,16.5,0.0,18.89583333333333,30.25,16.5,16.5
opencvlibrary.csv,0.0,24.75,22.0,24.75,24.75,0.0,24.75,22.0,24.75,24.75,0.0,24.75,22.0,24.75,24.75
libfreedom.csv,0.0,27.875,24.75,24.75,24.75,0.0,27.875,29.0,24.75,24.75,0.0,27.875,38.0,24.75,24.75
eid-applet.csv,0.0,17.625,34.4375,18.8125,18.8125,24.5,17.625,23.291666666666664,18.8125,18.8125,12.416666666666666,17.625,23.291666666666664,18.8125,18.8125
jibx.csv,0.0,38.599999999999994,19.375,37.099999999999994,0.0,36.487500000000004,38.599999999999994,19.375,37.099999999999994,0.0,26.5,38.599999999999994,20.75,37.099999999999994,0.0
allacrost.csv,29.625,27.199999999999996,19.625,31.387499999999996,0.0,31.520833333333336,27.199999999999996,18.625,31.387499999999996,0.0,0.0,27.199999999999996,18.625,31.387499999999996,0.0
jdivelog.csv,0.0,24.75,0.0,24.25,24.25,26.25,24.75,0.0,24.25,24.25,0.0,24.75,0.0,24.25,24.25
kmetronome.csv,16.666666666666664,27.0625,26.25,29.770833333333336,29.770833333333336,20.33333333333333,27.0625,16.583333333333336,29.770833333333336,29.770833333333336,0.0,27.0625,26.25,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,21.791666666666664,25.125,24.791666666666664,18.5,18.5,14.624999999999998,25.125,24.791666666666664,18.5,18.5,27.916666666666664,25.125,25.125,18.5,18.5
sitestarter.csv,0.0,34.875,23.25,33.087500000000006,0.0,0.0,34.875,20.854166666666664,33.087500000000006,0.0,0.0,34.875,23.25,33.087500000000006,0.0
swecr.csv,11.375,37.14583333333333,40.0,41.83749999999999,0.0,36.499999999999986,37.14583333333333,39.916666666666664,41.83749999999999,0.0,36.08333333333333,37.14583333333333,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,28.416666666666664,8.9375,19.45833333333333,19.45833333333333,38.125,28.416666666666664,15.8125,19.45833333333333,19.45833333333333,0.0,28.416666666666664,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,41.1875,0.0,38.262499999999996,0.0,37.6875,41.1875,0.0,38.262499999999996,0.0,0.0,41.1875,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,39.75,0.0,38.12499999999999,0.0,0.0,39.75,0.0,38.12499999999999,0.0,0.0,39.75,0.0,38.12499999999999,0.0
eedt.csv,0.0,23.0,4.75,23.5,23.5,0.0,23.0,4.75,23.5,23.5,0.0,23.0,4.75,23.5,23.5
adayinthebay.csv,19.666666666666664,33.125,22.625,19.666666666666664,0.0,26.75,33.125,24.625,19.666666666666664,0.0,14.125,33.125,22.625,19.666666666666664,0.0
meadow.csv,0.0,0.0,9.625,32.5,0.0,7.125,0.0,9.625,32.5,0.0,0.0,0.0,9.625,32.5,0.0
amberarcher.csv,0.0,29.999999999999996,33.0,33.7625,0.0,0.0,29.999999999999996,0.0,33.7625,0.0,0.0,29.999999999999996,0.0,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,8.375,16.75,33.5,25.625,0.0,0.0,16.75,33.5,25.625,0.0,0.0,16.75,33.5,25.625,0.0
sphinxsearch.csv,27.125,32.75,28.5,28.5,28.5,21.875,32.75,20.75,28.5,28.5,0.0,32.75,28.5,28.5,28.5
bonkenc.csv,0.0,11.75,23.5,24.75,0.0,0.0,11.75,23.5,24.75,0.0,0.0,11.75,23.5,24.75,0.0
echoes2.csv,0.0,31.041666666666664,0.0,36.75,0.0,0.0,31.041666666666664,0.0,36.75,0.0,0.0,31.041666666666664,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,29.958333333333336,60.0,12.791666666666668,34.212500000000006,34.212500000000006,60.0,60.0,12.791666666666668,34.212500000000006,34.212500000000006,0.0,60.0,12.791666666666668,34.212500000000006,34.212500000000006
