,0,1,2,3,4,5,6,7,8
javaprofiler.csv,8.779545454545454,17.270833333333332,13.50595238095238,19.6875,17.270833333333332,14.291666666666668,14.083333333333332,17.270833333333332,14.291666666666668
fluent-nhibernate.csv,0.0,32.041666666666664,32.125,32.546428571428564,32.041666666666664,7.25,29.916666666666664,32.041666666666664,45.0
olex2.csv,9.349999999999998,29.291666666666664,18.299999999999994,20.75,29.291666666666664,17.899999999999995,20.75,29.291666666666664,14.941666666666665
nunit.csv,6.892857142857141,10.53125,14.741666666666664,14.851190476190474,10.53125,25.541666666666664,12.291666666666664,10.53125,28.083333333333332
tencompetence.csv,12.316964285714283,0.0,6.0625,14.363095238095234,0.0,5.90625,14.363095238095234,0.0,5.875
exl.csv,26.8125,18.75,28.68333333333333,25.83333333333333,18.75,17.987499999999997,15.833333333333332,18.75,33.5
nativeclient.csv,7.46153846153846,13.299999999999999,6.971153846153843,19.8125,13.299999999999999,7.5272435897435885,9.175,13.299999999999999,6.970833333333333
codesmith.csv,0.0,0.0,13.76785714285714,32.625,0.0,12.71428571428571,32.625,0.0,13.76785714285714
stajistics.csv,0.0,23.625,25.020833333333336,20.6875,23.625,30.520833333333336,20.6875,23.625,31.791666666666664
oorexx.csv,9.08333333333333,20.9375,20.625,44.85,20.9375,22.8125,44.85,20.9375,24.833333333333332
crux-framework.csv,45.69642857142856,4.75,0.0,38.33333333333333,4.75,0.0,43.41666666666666,4.75,0.0
ta3d.csv,16.5,2.25,18.766666666666662,19.93333333333333,2.25,19.499999999999993,19.93333333333333,2.25,20.479166666666664
web-cat.csv,0.0,26.75,27.125,36.0,26.75,24.041666666666664,36.0,26.75,28.708333333333332
ftm.csv,0.0,30.125,17.324999999999996,15.458333333333332,30.125,17.65,20.39583333333333,30.125,18.399999999999995
factor.csv,0.0,24.208333333333336,13.125,26.791666666666664,24.208333333333336,13.125,46.1875,24.208333333333336,13.0
hydrate.csv,0.0,0.0,18.0,25.75,0.0,24.833333333333332,28.166666666666664,0.0,21.354166666666664
elvishrayrenderer.csv,31.875,36.375,26.875,29.208333333333332,36.375,22.375,29.208333333333332,36.375,27.208333333333332
xamj.csv,22.229166666666664,17.4375,13.76190476190476,22.229166666666664,17.4375,16.0,21.291666666666664,17.4375,14.941666666666665
uwom.csv,58.031439393939394,21.020833333333332,16.75,46.38176132521973,21.020833333333332,12.158928571428568,42.53125,21.020833333333332,18.525
rocrail.csv,32.3125,33.02083333333333,37.31666666666666,38.66666666666667,33.02083333333333,25.125,27.916666666666657,33.02083333333333,23.166666666666664
columba.csv,0.0,13.583333333333332,12.209821428571425,11.204861111111112,13.583333333333332,12.595238095238091,11.8125,13.583333333333332,15.321428571428564
metacosm.csv,34.875,8.125,25.666666666666664,29.791666666666664,8.125,38.375,18.375,8.125,31.541666666666664
quickfast.csv,24.791666666666664,0.0,16.3125,17.166666666666664,0.0,17.5,27.791666666666664,0.0,17.899999999999995
geochat.csv,4.0,26.75,21.875,41.875,26.75,21.875,38.99166666666666,26.75,38.95833333333333
natpad.csv,27.56666666666667,20.375,31.333333333333336,23.916666666666664,20.375,30.083333333333336,35.25,20.375,26.416666666666664
libarchive.csv,35.375,0.0,27.416666666666664,27.375,0.0,18.762499999999996,22.999999999999996,0.0,18.762499999999996
jcache.csv,0.75,0.0,20.375,39.875,0.0,21.196428571428566,68.54166666666666,0.0,23.952380952380945
zxing.csv,12.25,0.0,20.749999999999993,19.6875,0.0,26.83333333333333,32.125,0.0,21.919642857142854
arm-webradio.csv,7.46153846153846,37.375,23.999999999999996,8.229166666666668,37.375,21.791666666666664,8.229166666666668,37.375,26.791666666666664
genoviz.csv,0.0,0.0,0.0,34.75,0.0,0.0,34.95833333333333,0.0,0.0
fulguro.csv,0.0,40.6875,0.0,28.229166666666668,40.6875,14.25,28.229166666666668,40.6875,0.0
wikipediardware.csv,18.637499999999996,0.0,18.875,23.958333333333332,0.0,17.199999999999996,17.8125,0.0,16.125
rockbox.csv,0.0,14.125,23.83333333333333,0.0,14.125,24.666666666666664,0.0,14.125,29.625
ng4j.csv,29.79166666666667,0.0,35.375,32.333333333333336,0.0,11.166666666666668,40.25,0.0,21.375
uface.csv,17.625,18.599999999999998,8.54545454545455,15.291666666666664,18.599999999999998,8.54545454545455,12.48660714285714,18.599999999999998,8.227272727272732
gisgraphy.csv,44.43333333333332,22.0,19.916666666666668,19.625,22.0,21.041666666666668,19.625,22.0,19.916666666666668
emono.csv,16.399999999999995,0.0,14.303571428571425,19.75,0.0,17.899999999999995,23.25,0.0,12.254464285714283
thedata.csv,0.0,45.0,0.0,44.125,45.0,0.0,43.15,45.0,0.0
miranda.csv,23.775,8.767857142857139,20.342032967032964,23.102272727272727,8.767857142857139,18.530651340996172,15.221153846153843,8.767857142857139,21.24679487179487
cme.csv,32.229166666666664,9.75,0.0,13.5,9.75,0.0,31.375,9.75,0.0
jmule.csv,26.999999999999996,0.0,38.375,24.1875,0.0,30.074999999999996,22.125,0.0,30.125
