,0,1,2,3,4,5,6,7,8
electric-core.csv,17.203125,9.803030303030305,11.765151515151516,8.002923976608187,9.803030303030305,18.90625,10.408333333333331,9.803030303030305,23.51354679802955
atlc.csv,22.112499999999997,0.0,23.88333333333333,30.958333333333332,0.0,22.487499999999997,30.958333333333332,0.0,18.375
rosegarden.csv,15.146103896103897,21.125,16.8125,15.146103896103897,21.125,16.410714285714285,21.15833333333333,21.125,18.599999999999998
linuxsh.csv,0.0,0.0,0.0,46.33333333333333,0.0,0.0,32.724999999999994,0.0,0.0
theresa.csv,29.4375,0.0,0.0,39.75,0.0,0.0,53.016666666666666,0.0,0.0
jcae.csv,0.0,44.5,12.75,39.49166666666666,44.5,0.0,44.36458333333333,44.5,0.0
dxengine.csv,27.4875,35.5,30.041666666666664,19.125,35.5,37.5,28.5,35.5,31.416666666666664
uwom-server.csv,35.83482142857143,28.97222222222222,28.6875,49.3125,28.97222222222222,41.625,39.565384615384616,28.97222222222222,22.375
ivatamasks.csv,24.020833333333332,19.125,14.237012987012989,37.767857142857146,19.125,13.491477272727277,18.099999999999998,19.125,13.842948717948715
playerstage.csv,32.641414141414145,35.83333333333333,26.037499999999998,38.2,35.83333333333333,23.083333333333336,29.72321428571428,35.83333333333333,23.083333333333332
taverna.csv,0.0,34.958333333333336,25.75,31.833333333333336,34.958333333333336,27.333333333333332,13.791666666666668,34.958333333333336,41.5
rtb-team.csv,43.125,0.0,0.0,43.43333333333332,0.0,9.375,43.43333333333332,0.0,0.0
projectts.csv,0.0,0.0,39.49999999999999,38.16666666666666,0.0,38.47916666666666,45.75,0.0,41.45833333333333
autofac.csv,6.75,13.249999999999998,31.875,31.512499999999996,13.249999999999998,27.449999999999996,21.104166666666668,13.249999999999998,21.416666666666664
nsis.csv,0.0,35.0,16.599999999999994,19.958333333333332,35.0,15.999999999999996,19.958333333333332,35.0,15.999999999999996
knowledge.csv,19.125,20.499999999999996,13.499999999999998,16.4375,20.499999999999996,13.499999999999998,26.999999999999996,20.499999999999996,13.499999999999998
esmf.csv,32.27083333333333,27.25,5.53125,28.011111111111113,27.25,14.11111111111111,13.571428571428566,27.25,0.0
abbot.csv,0.0,0.0,24.733333333333327,0.0,0.0,29.25,29.3125,0.0,20.75
konversation.csv,14.083333333333332,41.625,15.999999999999998,27.916666666666664,41.625,34.0,33.99999999999999,41.625,20.125
arsenal-1.csv,14.574999999999998,21.375,19.75,0.0,21.375,24.166666666666664,14.574999999999998,21.375,23.166666666666664
utgb.csv,18.162499999999998,33.5,25.166666666666664,30.875,33.5,25.666666666666664,18.9375,33.5,26.458333333333332
taokgame.csv,49.541666666666664,45.70833333333333,0.0,30.749999999999993,45.70833333333333,0.0,50.96428571428571,45.70833333333333,0.0
openmeetings.csv,21.25,0.0,15.333333333333332,33.88095238095237,0.0,20.75,46.06666666666666,0.0,11.375
nosleepsoftware.csv,0.0,6.75,41.541666666666664,42.0,6.75,40.875,30.6875,6.75,40.75
jsidplay2.csv,19.25,36.5,16.441666666666663,24.5,36.5,17.662499999999998,18.1875,36.5,14.75
chipster.csv,33.25,14.875,23.049999999999994,11.254464285714283,14.875,18.854166666666664,12.029720279720282,14.875,19.047619047619044
badtrinitycore.csv,36.52389705882353,32.34166666666667,33.25,44.46590909090909,32.34166666666667,37.29545454545455,34.70454545454545,32.34166666666667,34.375
redshell.csv,12.428571428571423,14.416666666666666,4.824999999999999,11.656249999999998,14.416666666666666,4.950657894736841,11.941964285714283,14.416666666666666,4.950657894736841
zengine.csv,0.0,22.291666666666668,21.5625,20.354166666666664,22.291666666666668,20.25,20.354166666666664,22.291666666666668,21.52083333333333
javagroups.csv,21.25,24.458333333333332,24.729166666666664,24.729166666666664,24.458333333333332,18.5625,8.756944444444445,24.458333333333332,29.0
hazelcast.csv,45.416666666666664,51.83333333333333,16.599999999999994,25.666666666666664,51.83333333333333,15.699999999999996,35.099999999999994,51.83333333333333,15.599999999999996
xuggle.csv,46.576388888888886,38.68055555555556,38.428571428571416,37.4527972027972,38.68055555555556,46.5,47.48987854251011,38.68055555555556,37.849999999999994
moviesandbox.csv,25.958333333333332,38.75,18.625,20.14583333333333,38.75,20.14583333333333,21.4,38.75,18.625
jrefactory.csv,31.725,32.375,21.238095238095234,28.5,32.375,15.841666666666665,17.197916666666664,32.375,18.987499999999997
alembik.csv,0.0,0.0,26.958333333333332,15.299999999999997,0.0,28.125,20.354166666666664,0.0,30.75
mule.csv,21.125,20.487499999999997,7.269230769230767,18.3375,20.487499999999997,6.558333333333331,4.744642857142857,20.487499999999997,7.735576923076922
aubit4gl.csv,19.729166666666664,43.0,17.199999999999996,12.916666666666664,43.0,17.162499999999998,12.916666666666664,43.0,17.862499999999997
sepgsql.csv,47.109848484848484,39.81439393939394,21.875,46.771043771043765,39.81439393939394,2.0,49.73729582577133,39.81439393939394,5.375
sblim.csv,40.65833333333333,47.85714285714284,26.75,33.2,47.85714285714284,15.1875,45.66666666666667,47.85714285714284,22.737500000000004
pentahoanalysistool.csv,38.625,23.83333333333333,36.75,23.6875,23.83333333333333,34.0,12.59375,23.83333333333333,26.25
rezilla.csv,0.0,0.0,0.0,9.875,0.0,43.20833333333333,25.583333333333336,0.0,36.5
pcgen.csv,0.0,21.3125,19.98809523809523,14.148809523809522,21.3125,12.699999999999996,14.25,21.3125,18.305555555555557
dvd-create.csv,12.499999999999995,0.0,11.03125,16.724999999999998,0.0,12.571428571428568,16.724999999999998,0.0,11.6875
freenet.csv,13.666666666666666,19.162499999999998,6.701190476190474,8.22916666666667,19.162499999999998,6.665476190476189,6.034375,19.162499999999998,6.594047619047617
ivef-sdk.csv,11.25,2.416666666666666,7.541666666666666,11.25,2.416666666666666,7.214285714285714,15.57142857142857,2.416666666666666,7.541666666666666
adonthell.csv,27.0,21.375,18.125,14.5625,21.375,23.66666666666666,17.541666666666664,21.375,17.625
algebsql.csv,35.70833333333333,25.91666666666666,17.0,58.83333333333333,25.91666666666666,16.291666666666664,42.25,25.91666666666666,14.125
