,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
toycars.csv,0.0,0.0,15.0,22.625,22.625,0.0,0.0,15.0,22.625,22.625,22.625,0.0,15.0,22.625,22.625
mockcpp.csv,0.0,0.0,0.0,32.791666666666664,0.0,11.75,0.0,0.0,32.791666666666664,0.0,32.791666666666664,0.0,0.0,32.791666666666664,0.0
cacheboy.csv,0.0,29.5,0.0,23.0,0.0,28.0,29.5,0.0,23.0,0.0,23.0,29.5,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,0.0,2.75,37.3,0.0,39.875,0.0,14.0,37.3,0.0,37.3,0.0,2.75,37.3,0.0
yersinia.csv,21.45833333333333,29.0,23.9375,20.75,0.0,21.666666666666664,29.0,23.9375,20.75,0.0,20.75,29.0,23.9375,20.75,0.0
airhead-research.csv,24.83333333333333,23.612499999999997,18.25,18.25,0.0,0.0,23.612499999999997,17.625,18.25,0.0,18.75,23.612499999999997,18.25,18.25,0.0
od1n.csv,33.0,36.4375,23.5625,23.895833333333336,23.895833333333336,33.0,36.4375,21.979166666666664,23.895833333333336,23.895833333333336,23.895833333333336,36.4375,23.5625,23.895833333333336,23.895833333333336
opennode2.csv,30.5,22.75,13.833333333333332,29.91666666666667,0.0,29.916666666666664,22.75,13.833333333333332,29.91666666666667,0.0,29.91666666666667,22.75,15.625,29.91666666666667,0.0
jonto.csv,37.15,36.7125,1.125,34.86666666666666,0.0,2.25,36.7125,0.0,34.86666666666666,0.0,33.387499999999996,36.7125,0.0,34.86666666666666,0.0
gpsee.csv,20.104166666666664,20.104166666666664,32.125,20.104166666666664,0.0,13.4375,20.104166666666664,27.25,20.104166666666664,0.0,20.104166666666664,20.104166666666664,26.0,20.104166666666664,0.0
facecart.csv,0.0,42.79166666666666,27.25,27.166666666666664,0.0,26.875,42.79166666666666,22.5,27.166666666666664,0.0,30.625,42.79166666666666,27.25,27.166666666666664,0.0
j4fry.csv,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,29.5,0.0,25.875,0.0,0.0,29.5,0.0
marlin.csv,23.0,19.375,0.0,33.33333333333333,0.0,19.25,19.375,2.75,33.33333333333333,0.0,33.33333333333333,19.375,2.75,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,13.166666666666668,0.0,0.0,13.000000000000002,0.0
hamlib.csv,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
gridbusbroker.csv,27.208333333333332,18.75,15.708333333333332,18.125,0.0,21.9375,18.75,25.708333333333332,18.125,0.0,18.125,18.75,25.708333333333332,18.125,0.0
tiki.csv,28.875,21.70833333333333,24.4375,20.5,0.0,26.875,21.70833333333333,24.4375,20.5,0.0,20.5,21.70833333333333,24.4375,20.5,0.0
jrecruiter.csv,34.125,17.9,17.875,23.166666666666668,0.0,0.0,17.9,20.5,23.166666666666668,0.0,23.166666666666668,17.9,20.5,23.166666666666668,0.0
hhexen.csv,16.125,16.166666666666664,0.0,16.166666666666664,0.0,16.166666666666664,16.166666666666664,0.0,16.166666666666664,0.0,16.166666666666664,16.166666666666664,0.0,16.166666666666664,0.0
deerhunter.csv,41.79999999999999,16.375,10.875,41.79999999999999,0.0,10.75,16.375,10.875,41.79999999999999,0.0,36.49999999999999,16.375,16.375,41.79999999999999,0.0
freemarker.csv,0.0,25.916666666666664,29.125,20.89583333333333,20.89583333333333,15.875,25.916666666666664,30.25,20.89583333333333,20.89583333333333,21.39583333333333,25.916666666666664,39.75,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,0.0,0.0,15.541666666666668,15.541666666666668,18.75,0.0,0.0,15.541666666666668,15.541666666666668,15.5,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664,18.791666666666664,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,0.0,18.375,22.895833333333332,17.387499999999996,17.387499999999996,26.6875,18.375,26.708333333333332,17.387499999999996,17.387499999999996,17.387499999999996,18.375,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,0.0,16.625,2.375,23.5,23.5,0.0,16.625,2.375,23.5,23.5,23.5,16.625,2.375,23.5,23.5
tabiword.csv,0.0,0.0,11.08333333333333,22.20833333333333,22.20833333333333,16.875,0.0,11.08333333333333,22.20833333333333,22.20833333333333,22.20833333333333,0.0,9.125,22.20833333333333,22.20833333333333
cpcsdk.csv,0.0,25.416666666666664,34.8125,37.1875,0.0,0.0,25.416666666666664,34.8125,37.1875,0.0,37.1875,25.416666666666664,34.8125,37.1875,0.0
workhub2.csv,24.6875,19.125,21.27083333333333,17.862499999999997,17.862499999999997,20.3125,19.125,21.27083333333333,17.862499999999997,17.862499999999997,21.27083333333333,19.125,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,0.0,10.375,0.0,16.25,0.0,20.75,10.375,0.0,16.25,0.0,16.25,10.375,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,34.125,31.1875,15.75,31.850000000000005,0.0,34.5,31.1875,15.75,31.850000000000005,0.0,31.850000000000005,31.1875,15.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,0.0,21.5,0.0
neudist.csv,0.0,26.25,0.0,26.25,0.0,26.375,26.25,0.0,26.25,0.0,26.25,26.25,0.0,26.25,0.0
solidbase.csv,24.0,0.0,28.0,30.5,30.5,0.0,0.0,28.0,30.5,30.5,28.0,0.0,32.5,30.5,30.5
spock.csv,0.0,0.0,40.875,37.637499999999996,0.0,20.979166666666664,0.0,26.1875,37.637499999999996,0.0,26.375,0.0,40.0,37.637499999999996,0.0
videoventure.csv,0.0,19.291666666666664,20.6875,21.6875,21.6875,0.0,19.291666666666664,20.6875,21.6875,21.6875,21.6875,19.291666666666664,22.625,21.6875,21.6875
sw4j.csv,0.0,19.104166666666664,0.0,26.291666666666664,26.291666666666664,26.166666666666664,19.104166666666664,0.0,26.291666666666664,26.291666666666664,26.291666666666664,19.104166666666664,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,5.75,17.25,22.625,15.75,15.75,5.75,17.25,22.625,15.75,15.75,15.75,17.25,25.5,15.75,15.75
geneur.csv,13.625,24.0,21.5,37.6875,0.0,33.25,24.0,21.5,37.6875,0.0,37.6875,24.0,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,18.75,0.0,0.0,18.75,0.0
pure-data.csv,0.0,0.0,30.416666666666664,23.45833333333333,0.0,30.416666666666664,0.0,30.916666666666664,23.45833333333333,0.0,23.45833333333333,0.0,33.416666666666664,23.45833333333333,0.0
osa-net.csv,0.0,22.66666666666666,22.95833333333333,20.4375,20.4375,0.0,22.66666666666666,22.499999999999993,20.4375,20.4375,20.4375,22.66666666666666,22.95833333333333,20.4375,20.4375
vrmoo.csv,32.849999999999994,17.0875,34.25,16.099999999999994,0.0,36.0,17.0875,38.0,16.099999999999994,0.0,16.099999999999994,17.0875,34.0,16.099999999999994,0.0
ivc.csv,0.0,22.125,9.125,19.499999999999996,0.0,0.0,22.125,9.125,19.499999999999996,0.0,19.499999999999996,22.125,9.125,19.499999999999996,0.0
vstgui.csv,0.0,44.166666666666664,8.0,34.229166666666664,0.0,5.75,44.166666666666664,5.791666666666667,34.229166666666664,0.0,34.229166666666664,44.166666666666664,8.0,34.229166666666664,0.0
pal.csv,0.0,17.5,24.791666666666664,40.5,0.0,0.0,17.5,24.791666666666664,40.5,0.0,40.5,17.5,24.791666666666664,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0,10.749999999999998,0.0,0.0,21.625,0.0
unistat.csv,0.0,31.0,0.0,35.83333333333332,0.0,0.0,31.0,0.0,35.83333333333332,0.0,33.33333333333333,31.0,0.0,35.83333333333332,0.0
kisdnmon.csv,43.0,31.25,0.0,41.38749999999999,0.0,43.0,31.25,0.0,41.38749999999999,0.0,41.38749999999999,31.25,0.0,41.38749999999999,0.0
libcam.csv,0.0,0.0,13.125,13.125,0.0,12.375,0.0,0.0,13.125,0.0,0.0,0.0,13.125,13.125,0.0
refdb.csv,21.83333333333333,21.83333333333333,27.0,21.83333333333333,21.83333333333333,0.0,21.83333333333333,32.0,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,27.791666666666664,21.83333333333333,21.83333333333333
anji.csv,28.291666666666664,39.887499999999996,23.916666666666664,39.887499999999996,39.887499999999996,30.1875,39.887499999999996,23.916666666666664,39.887499999999996,39.887499999999996,39.887499999999996,39.887499999999996,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,34.0,34.0,25.458333333333332,20.229166666666664,20.229166666666664,22.33333333333333,34.0,23.0,20.229166666666664,20.229166666666664,20.229166666666664,34.0,25.458333333333332,20.229166666666664,20.229166666666664
opentnl.csv,0.0,28.5,21.104166666666664,17.012499999999996,0.0,33.791666666666664,28.5,26.3125,17.012499999999996,0.0,17.012499999999996,28.5,33.75,17.012499999999996,0.0
kitten.csv,18.875,9.75,0.0,28.979166666666664,0.0,18.875,9.75,0.0,28.979166666666664,0.0,28.979166666666664,9.75,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0,24.25,24.25,0.0,24.25,0.0
eclipse-imp.csv,0.0,25.75,0.0,25.25,0.0,0.0,25.75,0.0,25.25,0.0,32.0,25.75,0.0,25.25,0.0
grailrtls.csv,0.0,28.958333333333336,25.5,27.25,0.0,0.0,28.958333333333336,25.5,27.25,0.0,28.75,28.958333333333336,25.5,27.25,0.0
languagetool.csv,27.5,18.791666666666664,25.5,17.479166666666664,0.0,24.0,18.791666666666664,25.5,17.479166666666664,0.0,24.791666666666664,18.791666666666664,25.5,17.479166666666664,0.0
qashweb.csv,19.625,0.0,23.833333333333332,18.854166666666664,0.0,0.0,0.0,23.833333333333332,18.854166666666664,0.0,18.854166666666664,0.0,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,0.0,33.91666666666666,36.60416666666666,36.60416666666666,32.25,0.0,35.29166666666666,36.60416666666666,36.60416666666666,36.60416666666666,0.0,32.875,36.60416666666666,36.60416666666666
anyconfig.csv,17.875,27.208333333333325,0.0,35.14583333333333,0.0,35.14583333333333,27.208333333333325,0.0,35.14583333333333,0.0,35.14583333333333,27.208333333333325,0.0,35.14583333333333,0.0
route-me.csv,0.0,24.75,0.0,24.75,24.75,0.0,24.75,0.0,24.75,24.75,24.75,24.75,0.0,24.75,24.75
guifications.csv,0.0,0.0,22.25,21.666666666666664,21.666666666666664,0.0,0.0,24.625,21.666666666666664,21.666666666666664,21.666666666666664,0.0,21.125,21.666666666666664,21.666666666666664
chopshop-166.csv,14.374999999999998,6.125,18.999999999999996,17.95833333333333,17.95833333333333,6.125,6.125,19.125,17.95833333333333,17.95833333333333,17.95833333333333,6.125,19.125,17.95833333333333,17.95833333333333
minime.csv,0.0,21.0,10.625,23.291666666666664,23.0,25.625,21.0,9.875,23.291666666666664,23.0,23.291666666666664,21.0,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,12.375,24.75,0.0,23.291666666666664,23.291666666666664,0.0,24.75,0.0,23.291666666666664,23.291666666666664,23.291666666666664,24.75,0.0,23.291666666666664,23.291666666666664
gdipp.csv,3.625,0.0,10.875,38.125,0.0,14.874999999999998,0.0,13.5,38.125,0.0,38.125,0.0,15.625,38.125,0.0
jamonapi.csv,15.0,26.75,0.0,35.64583333333333,0.0,9.0,26.75,0.0,35.64583333333333,0.0,26.25,26.75,0.0,35.64583333333333,0.0
toop.csv,0.0,0.0,18.93333333333333,16.1875,16.1875,0.0,0.0,18.93333333333333,16.1875,16.1875,18.75,0.0,19.27083333333333,16.1875,16.1875
logicalloy.csv,10.875,10.875,10.875,24.0,0.0,10.875,10.875,10.875,24.0,0.0,23.25,10.875,10.875,24.0,0.0
openvrml.csv,0.0,25.083333333333336,11.375,35.625,35.625,39.41666666666666,25.083333333333336,11.375,35.625,35.625,35.625,25.083333333333336,11.375,35.625,35.625
systats.csv,0.0,23.5,0.0,32.166666666666664,0.0,0.0,23.5,0.0,32.166666666666664,0.0,32.166666666666664,23.5,0.0,32.166666666666664,0.0
ganttproject.csv,21.83333333333333,0.0,21.875,19.4375,0.0,27.916666666666664,0.0,25.625,19.4375,0.0,19.4375,0.0,22.875,19.4375,0.0
ooccollider.csv,34.41666666666666,34.41666666666666,23.41666666666666,34.625,0.0,27.0,34.41666666666666,15.125,34.625,0.0,34.625,34.41666666666666,15.125,34.625,0.0
opencollada.csv,0.0,35.52083333333333,9.375,34.75,34.75,36.49999999999999,35.52083333333333,12.25,34.75,34.75,34.75,35.52083333333333,9.749999999999998,34.75,34.75
moagg.csv,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666,17.83333333333333,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,25.0,27.75,19.125,19.125,22.5,25.0,26.25,19.125,19.125,28.958333333333336,25.0,22.833333333333332,19.125,19.125
modelling4all.csv,25.291666666666664,33.25,20.999999999999996,15.962499999999999,15.962499999999999,18.1875,33.25,19.3125,15.962499999999999,15.962499999999999,18.162499999999998,33.25,23.375,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,0.0,0.0,40.375,0.0,36.875,0.0,0.0,40.375,0.0,40.375,0.0,0.0,40.375,0.0
bluelist.csv,0.0,15.125,20.95833333333333,22.45833333333333,22.45833333333333,0.0,15.125,23.33333333333333,22.45833333333333,22.45833333333333,22.45833333333333,15.125,20.95833333333333,22.45833333333333,22.45833333333333
genj.csv,0.0,23.625,23.0,21.83333333333333,21.83333333333333,0.0,23.625,23.0,21.83333333333333,21.83333333333333,23.125,23.625,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,9.25,9.25,0.0,32.791666666666664,0.0,0.0,9.25,0.0,32.791666666666664,0.0,27.708333333333336,9.25,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,4.666666666666666,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,23.0,28.25,21.349999999999994,21.162499999999998,0.0,0.0,28.25,21.349999999999994,21.162499999999998,0.0,21.162499999999998,28.25,21.162499999999998,21.162499999999998,0.0
tgl.csv,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,0.0,36.5,0.0
nofs.csv,8.375,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,32.791666666666664,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,13.375,0.0,0.0,13.375,0.0,13.375,0.0,0.0,13.375,0.0
woproject.csv,16.375,43.91666666666666,13.75,34.875,0.0,7.625,43.91666666666666,9.875,34.875,0.0,34.875,43.91666666666666,11.375,34.875,0.0
opensimplatform.csv,0.0,22.729166666666664,27.416666666666664,19.25,19.25,22.541666666666664,22.729166666666664,31.458333333333336,19.25,19.25,19.25,22.729166666666664,31.458333333333336,19.25,19.25
blockbuster.csv,24.666666666666664,28.041666666666664,34.75,26.33333333333333,26.33333333333333,39.125,28.041666666666664,35.75,26.33333333333333,26.33333333333333,26.375,28.041666666666664,35.20833333333333,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,17.0,0.0,0.0,10.625,0.0,17.0,0.0,0.0,10.625,0.0,10.625,0.0,0.0,10.625,0.0
neostats.csv,26.625,18.75,22.66666666666666,18.199999999999996,18.199999999999996,13.75,18.75,22.66666666666666,18.199999999999996,18.199999999999996,18.199999999999996,18.75,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,0.0,19.875,19.875,18.33333333333333,18.33333333333333,18.6875,19.875,19.875,18.33333333333333,18.33333333333333,18.33333333333333,19.875,19.875,18.33333333333333,18.33333333333333
scintilla.csv,36.224999999999994,30.291666666666664,35.25,37.662499999999994,0.0,36.224999999999994,30.291666666666664,38.375,37.662499999999994,0.0,37.662499999999994,30.291666666666664,32.875,37.662499999999994,0.0
imt.csv,32.0,35.125,0.0,42.5,0.0,0.0,35.125,0.0,42.5,0.0,42.5,35.125,0.0,42.5,0.0
violet.csv,19.75,19.75,19.5,21.791666666666664,21.791666666666664,0.0,19.75,19.5,21.791666666666664,21.791666666666664,24.75,19.75,19.5,21.791666666666664,21.791666666666664
signserver.csv,28.75,31.041666666666664,0.0,29.541666666666664,0.0,15.5,31.041666666666664,0.0,29.541666666666664,0.0,29.541666666666664,31.041666666666664,0.0,29.541666666666664,0.0
adapdev.csv,0.0,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0,28.5,0.0,13.25,28.5,0.0
quantum.csv,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,24.70833333333333,0.0,9.75,24.70833333333333,0.0
pfuel.csv,0.0,22.25,26.5,26.5,0.0,0.0,22.25,26.5,26.5,0.0,26.5,22.25,26.5,26.5,0.0
dataparksearch.csv,28.25,33.6875,29.39583333333333,36.0,36.0,33.91666666666666,33.6875,36.9375,36.0,36.0,36.0,33.6875,32.4375,36.0,36.0
bitpeddler.csv,25.5,26.625,4.75,33.229166666666664,0.0,33.0625,26.625,12.375,33.229166666666664,0.0,33.229166666666664,26.625,15.5,33.229166666666664,0.0
tinycad.csv,33.416666666666664,27.541666666666664,0.0,35.21249999999999,0.0,0.0,27.541666666666664,0.0,35.21249999999999,0.0,35.21249999999999,27.541666666666664,0.0,35.21249999999999,0.0
spheral.csv,25.541666666666664,25.541666666666664,34.58333333333333,24.125,0.0,35.5,25.541666666666664,35.3125,24.125,0.0,24.125,25.541666666666664,29.583333333333336,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,9.125,0.0,10.375,9.125,0.0
mockito.csv,0.0,0.0,37.625,19.0625,19.0625,18.125,0.0,37.625,19.0625,19.0625,24.291666666666664,0.0,37.625,19.0625,19.0625
sync4j.csv,0.0,30.1875,24.75,30.1875,30.1875,0.0,30.1875,24.75,30.1875,30.1875,29.791666666666664,30.1875,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,8.916666666666664,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,9.500000000000002,33.291666666666664,0.0,21.683333333333337,0.0,31.125,33.291666666666664,16.75,21.683333333333337,0.0,21.683333333333337,33.291666666666664,4.75,21.683333333333337,0.0
jrds.csv,42.33333333333333,32.4375,25.166666666666668,39.137499999999996,0.0,33.083333333333336,32.4375,24.583333333333336,39.137499999999996,0.0,39.137499999999996,32.4375,24.583333333333336,39.137499999999996,0.0
stroy.csv,39.25,39.25,0.0,27.875,0.0,0.0,39.25,0.0,27.875,0.0,40.41666666666666,39.25,0.0,27.875,0.0
chabber.csv,0.0,39.02083333333333,0.0,38.0,0.0,0.0,39.02083333333333,0.0,38.0,0.0,38.0,39.02083333333333,0.0,38.0,0.0
requin.csv,7.75,0.0,9.125,33.625,0.0,12.25,0.0,0.0,33.625,0.0,33.625,0.0,9.125,33.625,0.0
bdoc.csv,0.0,5.75,0.0,40.69999999999999,0.0,28.33333333333333,5.75,0.0,40.69999999999999,0.0,39.35416666666666,5.75,0.0,40.69999999999999,0.0
powermock.csv,10.25,0.0,4.75,20.5625,20.5625,23.83333333333333,0.0,4.75,20.5625,20.5625,21.270833333333332,0.0,4.75,20.5625,20.5625
aapje.csv,0.0,5.375,24.3125,21.3125,21.3125,20.375,5.375,24.3125,21.3125,21.3125,21.3125,5.375,24.3125,21.3125,21.3125
znc.csv,41.875,32.5,26.20833333333333,20.25,0.0,7.875,32.5,26.20833333333333,20.25,0.0,20.25,32.5,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,21.25,24.75,24.75,0.0,0.0,21.25,24.75,24.75,24.75,0.0,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,41.0625,33.6,29.0,37.349999999999994,0.0,26.833333333333336,33.6,29.0,37.349999999999994,0.0,38.8125,33.6,30.875,37.349999999999994,0.0
urlget.csv,20.166666666666664,19.5875,21.354166666666664,17.9,17.9,22.0625,19.5875,21.354166666666664,17.9,17.9,17.9,19.5875,20.375,17.9,17.9
zsnes.csv,0.0,0.0,25.5,40.16666666666666,0.0,0.0,0.0,12.375,40.16666666666666,0.0,40.16666666666666,0.0,0.0,40.16666666666666,0.0
uml.csv,16.375,19.375,16.70833333333333,16.375,16.375,16.375,19.375,16.70833333333333,16.375,16.375,16.375,19.375,16.70833333333333,16.375,16.375
osdl.csv,31.875,34.41666666666666,54.5,38.56249999999999,0.0,18.375,34.41666666666666,54.5,38.56249999999999,0.0,38.56249999999999,34.41666666666666,54.5,38.56249999999999,0.0
nutch.csv,18.6875,23.541666666666664,22.6875,17.9625,17.9625,18.6875,23.541666666666664,22.5625,17.9625,17.9625,17.762499999999996,23.541666666666664,25.999999999999996,17.9625,17.9625
textgrounder.csv,12.874999999999998,19.0,14.0,17.625,14.0,0.0,19.0,14.0,17.625,14.0,17.625,19.0,14.0,17.625,14.0
languish.csv,40.8625,9.25,0.0,40.125,0.0,24.791666666666664,9.25,0.0,40.125,0.0,30.75,9.25,0.0,40.125,0.0
extremesweep.csv,0.0,0.0,14.791666666666668,12.5,12.5,13.958333333333334,0.0,15.125,12.5,12.5,12.5,0.0,13.291666666666668,12.5,12.5
linav.csv,31.125,22.0,25.0,15.0,15.0,24.875,22.0,26.375,15.0,15.0,15.0,22.0,24.375,15.0,15.0
geoserver.csv,0.0,32.041666666666664,0.0,25.416666666666664,25.416666666666664,25.875,32.041666666666664,0.0,25.416666666666664,25.416666666666664,25.416666666666664,32.041666666666664,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,9.25,0.0,21.3125,21.3125,12.1875,9.25,0.0,21.3125,21.3125,21.3125,9.25,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,34.625,33.75,33.916666666666664,26.95833333333333,0.0,21.499999999999993,33.75,32.125,26.95833333333333,0.0,31.25,33.75,40.5,26.95833333333333,0.0
xwords.csv,24.625,24.333333333333332,21.0625,19.33333333333333,19.33333333333333,21.166666666666664,24.333333333333332,19.375,19.33333333333333,19.33333333333333,19.3125,24.333333333333332,19.375,19.33333333333333,19.33333333333333
chessgc.csv,36.125,36.875,33.75,16.5,16.5,22.041666666666664,36.875,30.25,16.5,16.5,16.5,36.875,30.25,16.5,16.5
opencvlibrary.csv,24.75,24.75,22.0,24.75,24.75,23.875,24.75,22.0,24.75,24.75,24.75,24.75,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,38.0,24.75,24.75,0.0,0.0,29.0,24.75,24.75,24.75,0.0,38.0,24.75,24.75
eid-applet.csv,24.791666666666664,25.249999999999996,25.25,18.8125,18.8125,21.83333333333333,25.249999999999996,34.875,18.8125,18.8125,27.083333333333332,25.249999999999996,24.541666666666664,18.8125,18.8125
jibx.csv,25.375,38.5625,20.75,37.099999999999994,0.0,37.95833333333333,38.5625,19.375,37.099999999999994,0.0,37.099999999999994,38.5625,19.375,37.099999999999994,0.0
allacrost.csv,5.75,33.012499999999996,19.625,31.387499999999996,0.0,5.75,33.012499999999996,18.625,31.387499999999996,0.0,31.387499999999996,33.012499999999996,19.625,31.387499999999996,0.0
jdivelog.csv,0.0,24.75,0.0,24.25,24.25,0.0,24.75,0.0,24.25,24.25,24.75,24.75,0.0,24.25,24.25
kmetronome.csv,0.0,17.75,26.25,29.770833333333336,29.770833333333336,0.0,17.75,26.25,29.770833333333336,29.770833333333336,29.770833333333336,17.75,17.375,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,14.875,0.0,0.0,21.0,0.0
lives.csv,24.791666666666664,25.875,25.875,18.5,18.5,34.541666666666664,25.875,24.791666666666664,18.5,18.5,18.5,25.875,24.791666666666664,18.5,18.5
sitestarter.csv,0.0,25.75,23.25,33.087500000000006,0.0,36.400000000000006,25.75,23.25,33.087500000000006,0.0,33.087500000000006,25.75,23.25,33.087500000000006,0.0
swecr.csv,38.02083333333333,36.499999999999986,40.625,41.83749999999999,0.0,37.02083333333333,36.499999999999986,40.0,41.83749999999999,0.0,41.83749999999999,36.499999999999986,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,19.625,8.9375,19.45833333333333,19.45833333333333,20.5,19.625,8.9375,19.45833333333333,19.45833333333333,20.16666666666666,19.625,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,28.125,0.0,38.262499999999996,0.0,32.0,28.125,0.0,38.262499999999996,0.0,37.06249999999999,28.125,0.0,38.262499999999996,0.0
cosmoscroll.csv,36.0,0.0,0.0,38.12499999999999,0.0,36.0,0.0,0.0,38.12499999999999,0.0,38.12499999999999,0.0,0.0,38.12499999999999,0.0
eedt.csv,0.0,15.875,4.75,23.5,23.5,0.0,15.875,4.75,23.5,23.5,23.5,15.875,4.75,23.5,23.5
adayinthebay.csv,13.75,25.0,22.625,19.666666666666664,0.0,9.416666666666664,25.0,24.625,19.666666666666664,0.0,19.666666666666664,25.0,22.625,19.666666666666664,0.0
meadow.csv,28.25,16.75,9.625,32.5,0.0,9.625,16.75,9.625,32.5,0.0,28.25,16.75,9.625,32.5,0.0
amberarcher.csv,31.749999999999996,45.8125,0.0,33.7625,0.0,10.75,45.8125,0.0,33.7625,0.0,33.7625,45.8125,0.0,33.7625,0.0
bst-player.csv,0.0,4.75,0.0,2.375,2.375,0.0,4.75,0.0,2.375,2.375,0.0,4.75,0.0,2.375,2.375
latexdraw.csv,25.5,27.25,33.5,25.625,0.0,0.0,27.25,33.5,25.625,0.0,24.875,27.25,33.5,25.625,0.0
sphinxsearch.csv,27.125,27.125,28.5,28.5,28.5,18.0,27.125,28.5,28.5,28.5,28.5,27.125,28.5,28.5,28.5
bonkenc.csv,0.0,0.0,23.5,24.75,0.0,0.0,0.0,23.5,24.75,0.0,24.75,0.0,24.75,24.75,0.0
