,0,1,2,3,4,5,6,7,8
fltk.csv,0.45,0.27,0.45,0.73,0.27,0.45,0.18,0.27,0.45
bullet.csv,0.0,0.0,0.67,0.17,0.0,0.67,0.17,0.0,0.67
mobicents.csv,0.65,0.15,0.54,0.31,0.15,0.54,0.42,0.15,0.54
maya-work-in-progress.csv,0.4,0.2,0.6,0.4,0.2,0.6,0.4,0.2,0.6
betoffice.csv,0.0,1.0,0.67,0.0,1.0,0.67,0.67,1.0,0.67
scite-ru.csv,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0
ifmo-game-1.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
qcad2.csv,0.25,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
xmemcached.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
ldview.csv,0.33,0.0,0.33,0.67,0.0,0.33,0.0,0.0,0.33
rohxel.csv,0.0,0.33,1.0,0.0,0.33,1.0,0.0,0.33,1.0
jpaul.csv,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
pfaedit.csv,0.0,0.2,1.0,0.4,0.2,1.0,0.0,0.2,1.0
gbif-indexingtoolkit.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
levent.csv,0.57,0.0,0.71,0.57,0.0,0.71,0.57,0.0,0.71
neodatis-odb.csv,0.83,0.33,0.67,0.0,0.33,0.67,0.33,0.33,0.67
pidgin.csv,0.76,0.12,0.88,0.82,0.12,0.88,0.47,0.12,0.88
swtfox.csv,0.4,0.6,0.6,0.0,0.6,0.6,0.6,0.6,0.6
aime.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
mvdsv.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
japano.csv,0.31,0.46,1.0,0.08,0.46,1.0,0.54,0.46,1.0
jitterbit.csv,0.42,0.42,0.26,0.16,0.42,0.26,0.42,0.42,0.26
encog-cs.csv,0.67,0.33,0.44,0.11,0.33,0.44,0.78,0.33,0.44
red5.csv,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25
co-ode-owl-plugins.csv,0.33,1.0,0.67,0.0,1.0,0.67,0.33,1.0,0.67
exordium.csv,0.33,0.33,0.33,0.33,0.33,0.33,0.67,0.33,0.33
cornerstone.csv,0.6,0.0,0.2,0.6,0.0,0.2,0.6,0.0,0.2
