,0,1,2,3,4,5,6,7,8
htmlunit.csv,22.5,23.14285714285713,19.099999999999998,37.0,23.14285714285713,19.099999999999998,4.7749999999999995,23.14285714285713,19.099999999999998
open-beos.csv,0.0,43.25,10.8125,12.35714285714285,43.25,10.8125,12.35714285714285,43.25,10.8125
libopenmetaverse.csv,19.125,0.0,12.749999999999998,56.166666666666664,0.0,12.749999999999998,12.833333333333334,0.0,12.749999999999998
popeye-chess.csv,0.0,0.0,28.166666666666668,21.125,0.0,28.166666666666668,28.166666666666668,0.0,28.166666666666668
jbpm.csv,43.0,39.64285714285714,23.375,15.88888888888889,39.64285714285714,23.375,10.38888888888889,39.64285714285714,23.375
cities3d.csv,31.3125,31.75,0.0,31.3125,31.75,0.0,31.3125,31.75,0.0
springside.csv,28.599999999999994,16.999999999999996,19.875,50.5,16.999999999999996,19.875,12.625,16.999999999999996,19.875
k3d.csv,41.66666666666666,0.0,0.0,47.33333333333332,0.0,0.0,47.33333333333332,0.0,0.0
kvs.csv,58.0,28.5,28.5,39.916666666666664,28.5,28.5,54.5,28.5,28.5
firebreath.csv,9.749999999999998,18.375,17.299999999999997,13.299999999999997,18.375,17.299999999999997,19.499999999999996,18.375,17.299999999999997
fltk.csv,15.727272727272728,16.099999999999998,8.049999999999999,6.678571428571425,16.099999999999998,8.049999999999999,33.59999999999999,16.099999999999998,8.049999999999999
bullet.csv,0.0,0.0,19.499999999999996,18.5,0.0,19.499999999999996,44.0,0.0,19.499999999999996
mobicents.csv,10.583333333333336,12.714285714285708,11.46,18.75,12.714285714285708,11.46,5.09375,12.714285714285708,11.46
maya-work-in-progress.csv,34.75,69.5,23.16666666666666,34.75,69.5,23.16666666666666,34.75,69.5,23.16666666666666
betoffice.csv,0.0,19.499999999999996,29.39999999999999,80.5,19.499999999999996,29.39999999999999,30.999999999999993,19.499999999999996,29.39999999999999
scite-ru.csv,32.375,74.5,46.0,0.0,74.5,46.0,0.0,74.5,46.0
ifmo-game-1.csv,0.0,0.0,0.0,74.5,0.0,0.0,37.25,0.0,0.0
qcad2.csv,38.5,13.916666666666666,16.699999999999996,9.277777777777779,13.916666666666666,16.699999999999996,8.349999999999998,13.916666666666666,16.699999999999996
xmemcached.csv,0.0,57.75,28.75,46.0625,57.75,28.75,38.375,57.75,28.75
ldview.csv,38.5,52.5,38.5,38.99999999999999,52.5,38.5,0.0,52.5,38.5
rohxel.csv,0.0,96.5,19.299999999999994,0.0,96.5,19.299999999999994,0.0,96.5,19.299999999999994
jpaul.csv,0.0,29.5,29.5,0.0,29.5,29.5,44.25,29.5,29.5
pfaedit.csv,0.0,59.0,9.722222222222225,11.25,59.0,9.722222222222225,64.5,59.0,9.722222222222225
gbif-indexingtoolkit.csv,41.0,74.5,38.5,11.642857142857139,74.5,38.5,38.83333333333333,74.5,38.5
levent.csv,22.875,0.0,18.299999999999994,22.875,0.0,18.299999999999994,22.875,0.0,18.299999999999994
neodatis-odb.csv,8.349999999999998,16.299999999999997,20.375,0.0,16.299999999999997,20.375,41.75,16.299999999999997,20.375
pidgin.csv,6.1,10.75,5.416666666666668,5.083333333333334,10.75,5.416666666666668,9.61111111111111,10.75,5.416666666666668
swtfox.csv,43.75,16.83333333333333,12.625,16.5,16.83333333333333,12.625,14.583333333333332,16.83333333333333,12.625
aime.csv,33.25,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0
mvdsv.csv,50.666666666666664,0.0,0.0,26.5,0.0,0.0,59.25,0.0,0.0
japano.csv,22.125,14.249999999999998,6.321428571428569,88.5,14.249999999999998,6.321428571428569,11.0625,14.249999999999998,6.321428571428569
jitterbit.csv,13.16666666666666,11.75,15.416666666666666,32.25,11.75,15.416666666666666,5.138888888888889,11.75,15.416666666666666
encog-cs.csv,8.227272727272732,13.599999999999998,18.099999999999998,10.833333333333334,13.599999999999998,18.099999999999998,6.033333333333331,13.599999999999998,18.099999999999998
red5.csv,9.5,27.5,25.799999999999994,0.0,27.5,25.799999999999994,44.25,27.5,25.799999999999994
co-ode-owl-plugins.csv,21.625,17.299999999999997,27.25,40.66666666666666,17.299999999999997,27.25,28.833333333333332,17.299999999999997,27.25
exordium.csv,70.5,35.25,35.25,23.499999999999996,35.25,35.25,23.499999999999996,35.25,35.25
cornerstone.csv,29.5,0.0,33.4,8.416666666666664,0.0,33.4,16.299999999999997,0.0,33.4
