,0,1,2,3,4,5,6,7,8
gbif-providertoolkit.csv,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
jfreereport.csv,0.38,0.11,0.0,0.11,0.11,0.0,0.2,0.11,0.0
opennms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0
yield.csv,0.5,0.5,0.67,0.5,0.5,0.67,0.0,0.5,0.67
trackit.csv,1.0,1.0,0.6,1.0,1.0,0.6,0.0,1.0,0.6
freelords.csv,1.0,0.5,0.8,0.75,0.5,0.8,1.0,0.5,0.8
piccolo2d.csv,0.2,0.0,1.0,0.5,0.0,1.0,0.25,0.0,1.0
bochs.csv,0.67,1.0,0.83,0.8,1.0,0.83,0.75,1.0,0.83
intact.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.67
htmlunit.csv,0.0,0.29,0.2,0.0,0.29,0.2,0.25,0.29,0.2
open-beos.csv,0.0,1.0,0.62,0.43,1.0,0.62,0.43,1.0,0.62
libopenmetaverse.csv,0.75,0.0,0.83,0.33,0.0,0.83,1.0,0.0,0.83
popeye-chess.csv,0.0,0.0,0.67,0.5,0.0,0.67,0.67,0.0,0.67
jbpm.csv,0.0,0.0,1.0,0.56,0.0,1.0,0.44,0.0,1.0
cities3d.csv,0.12,0.19,0.0,0.12,0.19,0.0,0.12,0.19,0.0
springside.csv,0.4,0.1,0.5,1.0,0.1,0.5,0.25,0.1,0.5
k3d.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
kvs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
firebreath.csv,0.7,0.75,0.8,0.6,0.75,0.8,1.0,0.75,0.8
fltk.csv,0.45,0.6,0.5,0.57,0.6,0.5,0.4,0.6,0.5
bullet.csv,0.0,0.0,0.8,1.0,0.0,0.8,0.5,0.0,0.8
mobicents.csv,0.47,0.29,0.56,0.57,0.29,0.56,0.69,0.29,0.56
maya-work-in-progress.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
betoffice.csv,0.0,0.6,0.4,0.0,0.6,0.4,0.4,0.6,0.4
scite-ru.csv,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
ifmo-game-1.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
qcad2.csv,0.5,0.33,0.4,0.44,0.33,0.4,0.4,0.33,0.4
xmemcached.csv,1.0,0.0,0.5,0.12,0.0,0.5,0.25,0.0,0.5
ldview.csv,0.5,0.0,0.5,0.67,0.0,0.5,0.0,0.0,0.5
rohxel.csv,0.0,1.0,0.6,0.0,1.0,0.6,0.0,1.0,0.6
jpaul.csv,0.0,0.67,0.67,0.0,0.67,0.67,0.5,0.67,0.67
pfaedit.csv,0.0,0.5,0.56,1.0,0.5,0.56,0.0,0.5,0.56
gbif-indexingtoolkit.csv,0.0,0.0,0.0,0.29,0.0,0.0,0.33,0.0,0.0
levent.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
neodatis-odb.csv,0.5,0.4,1.0,0.0,0.4,1.0,1.0,0.4,1.0
pidgin.csv,0.87,1.0,0.83,0.78,1.0,0.83,0.89,1.0,0.83
swtfox.csv,1.0,1.0,0.75,0.0,1.0,0.75,0.5,1.0,0.75
aime.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
mvdsv.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0
japano.csv,1.0,1.0,0.93,1.0,1.0,0.93,0.88,1.0,0.93
jitterbit.csv,0.38,0.5,0.83,0.25,0.5,0.83,0.44,0.5,0.83
encog-cs.csv,0.55,0.3,0.8,0.33,0.3,0.8,0.47,0.3,0.8
red5.csv,1.0,0.0,0.2,0.0,0.0,0.2,1.0,0.0,0.2
co-ode-owl-plugins.csv,0.25,0.6,1.0,0.0,0.6,1.0,0.33,0.6,1.0
exordium.csv,1.0,0.5,0.5,0.33,0.5,0.5,0.67,0.5,0.5
cornerstone.csv,1.0,0.0,0.2,0.5,0.0,0.2,0.6,0.0,0.2
