,0,1,2,3,4,5,6,7,8
oscarmcmaster.csv,48.19999999999999,40.85714285714285,0.0,10.3125,40.85714285714285,0.0,10.3125,40.85714285714285,0.0
passwordsafe.csv,0.0,14.75,14.75,17.699999999999996,14.75,14.75,17.699999999999996,14.75,14.75
primefaces.csv,21.125,21.125,16.899999999999995,21.83333333333333,21.125,16.899999999999995,65.5,21.125,16.899999999999995
xtreemfs.csv,4.431818181818184,4.239130434782608,2.867647058823529,6.499999999999998,4.239130434782608,2.867647058823529,6.499999999999998,4.239130434782608,2.867647058823529
pixel-commandos.csv,82.5,37.99999999999999,0.0,34.25,37.99999999999999,0.0,68.5,37.99999999999999,0.0
open-ms.csv,20.38333333333334,8.249999999999998,0.0,17.947368421052627,8.249999999999998,0.0,23.39473684210526,8.249999999999998,0.0
pnotepad.csv,0.0,27.833333333333332,13.916666666666666,83.5,27.833333333333332,13.916666666666666,0.0,27.833333333333332,13.916666666666666
qedo.csv,35.999999999999986,52.86666666666666,0.0,48.65,52.86666666666666,0.0,48.65,52.86666666666666,0.0
tigermud.csv,32.25,64.5,17.899999999999995,30.666666666666668,64.5,17.899999999999995,13.75,64.5,17.899999999999995
mevenide.csv,24.714285714285705,20.83333333333333,31.25,14.416666666666666,20.83333333333333,31.25,14.416666666666666,20.83333333333333,31.25
xcf.csv,38.25,38.25,20.499999999999996,38.25,38.25,20.499999999999996,38.25,38.25,20.499999999999996
ninject.csv,60.5,60.5,73.5,0.0,60.5,73.5,57.300000000000004,60.5,73.5
xinity.csv,24.499999999999996,17.16666666666666,14.699999999999996,24.499999999999996,17.16666666666666,14.699999999999996,33.4,17.16666666666666,14.699999999999996
xmoto.csv,0.0,49.25,26.166666666666664,24.625,49.25,26.166666666666664,26.166666666666664,49.25,26.166666666666664
coot.csv,27.75,0.0,32.49999999999999,27.75,0.0,32.49999999999999,20.625,0.0,32.49999999999999
emite.csv,0.0,34.5,27.599999999999994,44.5,34.5,27.599999999999994,16.0,34.5,27.599999999999994
gss.csv,37.75,75.5,25.166666666666664,37.75,75.5,25.166666666666664,37.75,75.5,25.166666666666664
icescrum.csv,21.16666666666666,31.75,7.5,29.79999999999999,31.75,7.5,66.0,31.75,7.5
