,0,1,2,3,4,5,6,7,8
linux-ntfs.csv,19.625,18.875,20.375,17.4375,18.875,20.375,17.4375,18.875,20.5
growl-for-windows.csv,21.125,4.520833333333334,33.6875,20.25,4.520833333333334,35.1875,20.25,4.520833333333334,32.5
synecdoche.csv,0.0,29.866666666666667,32.07142857142857,23.166666666666664,29.866666666666667,31.458333333333332,25.208333333333332,29.866666666666667,20.487499999999997
rcp-company-uibindings.csv,8.849999999999998,8.679545454545455,4.130434782608695,7.790476190476189,8.679545454545455,4.3863636363636385,5.704166666666666,8.679545454545455,4.195652173913043
tweetsharp.csv,0.0,18.5,23.345238095238088,18.875,18.5,21.354166666666664,26.499999999999996,18.5,22.553571428571423
elateportal.csv,16.0625,0.0,18.375,0.0,0.0,18.375,0.0,0.0,18.375
sandiaportals.csv,0.0,19.8125,17.899999999999995,16.299999999999997,19.8125,18.6875,16.299999999999997,19.8125,18.6875
biodwh.csv,41.6,43.0,41.5,45.791666666666664,43.0,35.525000000000006,45.791666666666664,43.0,41.5
trinitycore.csv,29.928571428571423,43.51470588235294,33.372023809523796,42.7077067669173,43.51470588235294,37.2625,42.809374999999996,43.51470588235294,33.95833333333333
zemljanka.csv,8.425,0.0,4.973684210526315,16.512499999999996,0.0,4.973684210526315,18.5,0.0,4.868421052631579
tango-cs.csv,13.916666666666664,17.65178571428571,16.391666666666666,12.863095238095235,17.65178571428571,14.833333333333332,12.863095238095235,17.65178571428571,16.624999999999996
buddata-ebxml-registry.csv,21.3125,11.88392857142857,12.78571428571428,12.571428571428566,11.88392857142857,12.142857142857137,22.0,11.88392857142857,12.142857142857137
javaprofiler.csv,16.979166666666664,17.75,12.255952380952378,15.666666666666664,17.75,13.791666666666668,15.05833333333333,17.75,14.458333333333334
fluent-nhibernate.csv,23.020833333333332,21.90625,24.729166666666664,17.37083333333333,21.90625,27.791666666666664,24.3875,21.90625,19.95833333333333
olex2.csv,13.053571428571423,13.160714285714281,17.874999999999996,10.677083333333334,13.160714285714281,17.299999999999997,11.5625,13.160714285714281,16.15833333333333
nunit.csv,11.928571428571425,11.25,12.85267857142857,31.833333333333332,11.25,18.583333333333332,8.089015151515152,11.25,15.837301587301587
tencompetence.csv,21.999999999999996,13.339285714285712,6.266666666666666,7.993006993006993,13.339285714285712,6.74642857142857,11.958333333333334,13.339285714285712,6.3511904761904745
exl.csv,25.0,21.4375,19.25,21.854166666666664,21.4375,19.25,24.208333333333332,21.4375,21.895833333333332
nativeclient.csv,15.749999999999998,22.125,6.591666666666664,19.099999999999998,22.125,6.2333333333333325,19.099999999999998,22.125,5.9375
codesmith.csv,12.94642857142857,0.0,14.26785714285714,17.599999999999994,0.0,19.0,19.479166666666664,0.0,16.625
stajistics.csv,36.375,22.991071428571423,24.958333333333336,22.42857142857142,22.991071428571423,38.6875,21.33333333333333,22.991071428571423,28.75
oorexx.csv,0.0,24.666666666666664,37.383333333333326,20.0,24.666666666666664,22.666666666666664,28.125,24.666666666666664,30.083333333333336
crux-framework.csv,35.974999999999994,45.025,45.83333333333333,34.083333333333336,45.025,36.5,48.31547619047618,45.025,12.25
ta3d.csv,2.25,27.333333333333332,16.354166666666668,16.641666666666666,27.333333333333332,16.354166666666668,24.5,27.333333333333332,23.125
web-cat.csv,0.0,13.5,26.83333333333333,24.812499999999996,13.5,26.83333333333333,21.666666666666664,13.5,21.958333333333332
ftm.csv,13.333333333333332,13.333333333333332,13.595238095238091,15.291666666666664,13.333333333333332,14.625,15.291666666666664,13.333333333333332,12.197916666666666
factor.csv,22.6875,21.375,13.7,21.5,21.375,20.849999999999994,21.5,21.375,20.849999999999994
hydrate.csv,21.166666666666664,9.8125,23.999999999999996,21.229166666666664,9.8125,22.33333333333333,18.375,9.8125,23.999999999999996
elvishrayrenderer.csv,17.13333333333333,28.875,19.14583333333333,25.149999999999995,28.875,23.625,27.75,28.875,25.375
xamj.csv,5.633272058823529,10.572916666666668,12.195723684210527,5.633272058823529,10.572916666666668,10.5,7.423076923076922,10.572916666666668,10.5
uwom.csv,29.837037037037035,32.5665064102564,24.15217391304348,29.2790404040404,32.5665064102564,24.291666666666664,40.7579185520362,32.5665064102564,24.48572261072261
rocrail.csv,30.677083333333336,33.791666666666664,41.216666666666654,36.375,33.791666666666664,44.425,36.375,33.791666666666664,44.425
columba.csv,16.24285714285714,27.479166666666664,7.683712121212122,3.8787499999999993,27.479166666666664,7.384615384615382,14.51785714285714,27.479166666666664,8.052447552447553
metacosm.csv,38.0,18.6625,26.833333333333332,27.0,18.6625,26.833333333333332,21.770833333333336,18.6625,24.291666666666664
quickfast.csv,14.658333333333331,4.5,15.5,17.5,4.5,15.0125,17.5,4.5,15.0
geochat.csv,11.666666666666666,55.6,40.4625,42.64375,55.6,39.6875,42.64375,55.6,42.525
natpad.csv,26.650000000000002,0.0,24.125,21.166666666666668,0.0,21.45833333333333,21.166666666666668,0.0,27.75
libarchive.csv,19.262499999999996,25.875,25.499999999999996,18.1875,25.875,23.049999999999994,18.1875,25.875,23.683333333333334
jcache.csv,12.0625,16.1875,17.166666666666664,15.687499999999998,16.1875,15.874999999999998,15.687499999999998,16.1875,15.874999999999998
zxing.csv,10.375,10.375,18.43333333333333,9.875,10.375,20.364285714285707,9.875,10.375,20.064285714285706
arm-webradio.csv,16.458333333333332,15.799999999999995,23.229166666666664,0.0,15.799999999999995,18.729166666666664,8.090909090909093,15.799999999999995,21.33333333333333
genoviz.csv,29.0,29.0,0.0,31.5,29.0,0.0,31.5,29.0,0.0
fulguro.csv,36.83482142857143,39.01041666666666,45.75,30.543750000000003,39.01041666666666,47.83333333333333,38.125,39.01041666666666,43.55
wikipediardware.csv,22.833333333333332,0.0,16.499999999999996,0.0,0.0,17.8125,21.5,0.0,14.899999999999997
rockbox.csv,42.5,21.5625,24.666666666666664,16.9375,21.5625,26.999999999999996,25.333333333333332,21.5625,24.666666666666664
ng4j.csv,0.0,11.841666666666665,25.25,16.83333333333333,11.841666666666665,30.375,34.2625,11.841666666666665,31.375
uface.csv,11.125,8.667613636363637,8.363636363636369,10.621527777777779,8.667613636363637,8.363636363636369,8.649999999999999,8.667613636363637,8.363636363636369
gisgraphy.csv,35.64583333333333,41.33333333333333,22.041666666666664,41.599999999999994,41.33333333333333,22.041666666666664,39.35416666666667,41.33333333333333,29.541666666666664
emono.csv,18.89583333333333,17.0,13.116071428571425,16.4375,17.0,13.693749999999998,18.099999999999994,17.0,14.528571428571423
thedata.csv,0.0,43.9375,0.0,0.0,43.9375,0.0,42.625,43.9375,0.0
miranda.csv,26.458928571428572,13.83928571428571,24.650303643724698,25.092592592592595,13.83928571428571,23.496315789473684,25.092592592592595,13.83928571428571,20.035575048732944
cme.csv,9.75,43.5,0.0,36.175,43.5,0.0,43.97916666666666,43.5,0.0
jmule.csv,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0
