,0,1,2,3,4,5,6,7,8
uwom-server.csv,23.3125,51.0,0.0,27.107142857142858,51.0,0.0,27.107142857142858,51.0,0.0
ivatamasks.csv,18.25,11.3125,11.3125,10.055555555555557,11.3125,11.3125,10.055555555555557,11.3125,11.3125
playerstage.csv,9.944444444444446,17.899999999999995,13.583333333333332,7.458333333333333,17.899999999999995,13.583333333333332,5.966666666666665,17.899999999999995,13.583333333333332
taverna.csv,28.0,22.833333333333332,22.833333333333332,19.5,22.833333333333332,22.833333333333332,9.785714285714281,22.833333333333332,22.833333333333332
rtb-team.csv,45.300000000000004,24.75,24.75,0.0,24.75,24.75,12.375,24.75,24.75
projectts.csv,0.0,0.0,23.833333333333332,14.25,0.0,23.833333333333332,14.25,0.0,23.833333333333332
autofac.csv,22.14285714285713,0.0,51.666666666666664,12.5,0.0,51.666666666666664,30.999999999999993,0.0,51.666666666666664
nsis.csv,6.75,0.0,9.749999999999998,0.0,0.0,9.749999999999998,10.833333333333336,0.0,9.749999999999998
esmf.csv,24.833333333333332,30.5625,0.0,22.733333333333327,30.5625,0.0,22.733333333333327,30.5625,0.0
abbot.csv,80.5,40.25,13.416666666666666,20.125,40.25,13.416666666666666,40.25,40.25,13.416666666666666
konversation.csv,23.571428571428562,19.375,23.5,7.749999999999998,19.375,23.5,18.333333333333336,19.375,23.5
arsenal-1.csv,0.0,32.0,22.333333333333336,39.49999999999999,32.0,22.333333333333336,39.49999999999999,32.0,22.333333333333336
utgb.csv,18.499999999999996,14.75,17.699999999999996,12.642857142857139,14.75,17.699999999999996,12.642857142857139,14.75,17.699999999999996
openmeetings.csv,47.333333333333336,55.599999999999994,0.0,35.5,55.599999999999994,0.0,48.65000000000002,55.599999999999994,0.0
nosleepsoftware.csv,20.5,32.5,40.75,10.25,32.5,40.75,13.583333333333332,32.5,40.75
jsidplay2.csv,45.666666666666664,19.5,19.625,19.625,19.5,19.625,27.39999999999999,19.5,19.625
chipster.csv,17.499999999999996,11.749999999999998,13.249999999999998,13.999999999999998,11.749999999999998,13.249999999999998,13.999999999999998,11.749999999999998,13.249999999999998
badtrinitycore.csv,15.25,17.25,0.0,19.763157894736842,17.25,0.0,19.763157894736842,17.25,0.0
zengine.csv,0.0,0.0,9.833333333333334,29.5,0.0,9.833333333333334,43.75,0.0,9.833333333333334
javagroups.csv,27.999999999999996,20.25,36.10000000000001,18.107142857142858,20.25,36.10000000000001,19.5,20.25,36.10000000000001
hazelcast.csv,16.166666666666664,21.625,14.416666666666666,16.375,21.625,14.416666666666666,21.625,21.625,14.416666666666666
xuggle.csv,6.166666666666666,9.249999999999998,0.0,12.93181818181818,9.249999999999998,0.0,4.021739130434782,9.249999999999998,0.0
moviesandbox.csv,18.625,37.25,13.214285714285708,18.625,37.25,13.214285714285708,15.416666666666666,37.25,13.214285714285708
jrefactory.csv,16.299999999999997,13.916666666666666,16.699999999999996,9.277777777777779,13.916666666666666,16.699999999999996,11.928571428571423,13.916666666666666,16.699999999999996
alembik.csv,0.0,0.0,26.166666666666664,19.625,0.0,26.166666666666664,19.625,0.0,26.166666666666664
mule.csv,23.571428571428562,52.5,21.799999999999997,23.349999999999998,52.5,21.799999999999997,24.666666666666657,52.5,21.799999999999997
aubit4gl.csv,18.099999999999998,0.0,19.125,15.083333333333334,0.0,19.125,15.299999999999997,0.0,19.125
sepgsql.csv,0.0,33.85999999999999,0.0,33.959999999999994,33.85999999999999,0.0,33.23728813559321,33.85999999999999,0.0
sblim.csv,21.125,16.899999999999995,42.25,7.6818181818181825,16.899999999999995,42.25,13.875,16.899999999999995,42.25
pentahoanalysistool.csv,43.5,22.833333333333332,22.833333333333332,9.785714285714281,22.833333333333332,22.833333333333332,17.125,22.833333333333332,22.833333333333332
rezilla.csv,65.5,65.5,25.125,65.5,65.5,25.125,30.249999999999996,65.5,25.125
pcgen.csv,16.699999999999996,46.5,25.42857142857142,35.59999999999999,46.5,25.42857142857142,22.958333333333332,46.5,25.42857142857142
dvd-create.csv,11.4375,21.499999999999996,9.149999999999997,14.166666666666666,21.499999999999996,9.149999999999997,10.166666666666668,21.499999999999996,9.149999999999997
freenet.csv,9.722222222222225,35.79999999999999,4.547619047619047,3.4107142857142847,35.79999999999999,4.547619047619047,3.8199999999999994,35.79999999999999,4.547619047619047
ivef-sdk.csv,0.0,0.0,13.499999999999993,10.5,0.0,13.499999999999993,15.749999999999998,0.0,13.499999999999993
adonthell.csv,17.299999999999997,17.299999999999997,17.299999999999997,7.863636363636365,17.299999999999997,17.299999999999997,7.863636363636365,17.299999999999997,17.299999999999997
algebsql.csv,29.5,0.0,29.833333333333332,36.166666666666664,0.0,29.833333333333332,33.25,0.0,29.833333333333332
