,0,1,2,3,4,5,6,7,8
any23.csv,10.5625,16.125,7.791666666666666,8.500000000000005,16.125,7.791666666666666,42.25,16.125,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,37.5,20.875,37.5,20.875,20.875,37.5,20.875,20.875,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,9.4375,7.625,6.535714285714283,7.625,7.625,6.535714285714283,7.625,7.625,6.535714285714283
cayambe.csv,9.166666666666668,14.916666666666666,22.25,14.916666666666666,14.916666666666666,22.25,44.5,14.916666666666666,22.25
voot.csv,29.75,23.333333333333332,25.666666666666664,0.0,23.333333333333332,25.666666666666664,0.0,23.333333333333332,25.666666666666664
freedots.csv,31.75,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0,36.5,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,32.75,10.916666666666664,33.0,32.75,10.916666666666664,33.0,65.5,10.916666666666664,33.0
roguelike.csv,57.5,48.79999999999999,0.0,43.75,48.79999999999999,0.0,38.19999999999999,48.79999999999999,0.0
pernband.csv,10.166666666666668,7.0384615384615365,7.625,7.0384615384615365,7.0384615384615365,7.625,7.0384615384615365,7.0384615384615365,7.625
processing.csv,18.16666666666666,13.583333333333332,9.055555555555557,9.055555555555557,13.583333333333332,9.055555555555557,13.583333333333332,13.583333333333332,9.055555555555557
ominos.csv,19.375,15.499999999999996,11.071428571428566,9.25,15.499999999999996,11.071428571428566,25.833333333333332,15.499999999999996,11.071428571428566
audela.csv,50.0,37.8125,0.0,45.75,37.8125,0.0,41.550000000000004,37.8125,0.0
j-wings.csv,13.916666666666666,13.916666666666666,41.75,13.916666666666666,13.916666666666666,41.75,16.166666666666664,13.916666666666666,41.75
itk-snap.csv,42.0,26.999999999999996,47.5,22.499999999999996,26.999999999999996,47.5,22.499999999999996,26.999999999999996,47.5
spinn3r-client.csv,17.499999999999996,17.499999999999996,21.875,11.899999999999997,17.499999999999996,21.875,14.583333333333332,17.499999999999996,21.875
novatk.csv,37.5,16.899999999999995,0.0,12.071428571428566,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0
openwebbuilder.csv,17.399999999999995,43.166666666666664,13.916666666666666,15.81818181818182,43.166666666666664,13.916666666666666,32.5,43.166666666666664,13.916666666666666
protomol.csv,57.0,24.583333333333332,0.0,57.0,24.583333333333332,0.0,68.5,24.583333333333332,0.0
cupsfilter.csv,16.375,18.899999999999995,13.499999999999993,32.75,18.899999999999995,13.499999999999993,47.25,18.899999999999995,13.499999999999993
x10.csv,0.0,0.0,0.0,16.75,0.0,0.0,33.5,0.0,0.0
pokersource.csv,0.0,0.0,26.166666666666664,0.0,0.0,26.166666666666664,0.0,0.0,26.166666666666664
mlxos.csv,38.25,38.5,38.25,9.625,38.5,38.25,38.5,38.5,38.25
rainmeter.csv,14.583333333333332,12.499999999999996,9.722222222222225,47.5,12.499999999999996,9.722222222222225,47.5,12.499999999999996,9.722222222222225
wxextended.csv,20.875,8.349999999999998,83.5,20.875,8.349999999999998,83.5,83.5,8.349999999999998,83.5
amino.csv,10.38888888888889,28.214285714285705,21.599999999999994,13.35714285714285,28.214285714285705,21.599999999999994,33.75,28.214285714285705,21.599999999999994
mev-tm4.csv,8.949999999999998,19.5,11.1875,8.136363636363638,19.5,11.1875,12.785714285714281,19.5,11.1875
rkward.csv,19.399999999999995,14.583333333333332,12.499999999999996,34.1,14.583333333333332,12.499999999999996,20.25,14.583333333333332,12.499999999999996
subsonic.csv,12.214285714285708,14.249999999999998,0.0,8.549999999999999,14.249999999999998,0.0,28.499999999999996,14.249999999999998,0.0
libfunutil.csv,42.166666666666664,35.0,59.5,46.999999999999986,35.0,59.5,31.111111111111107,35.0,59.5
jvoicexml.csv,55.99999999999999,21.0,89.5,42.0,21.0,89.5,42.0,21.0,89.5
jmedialibrary.csv,10.1875,8.041666666666666,10.722222222222225,9.649999999999997,8.041666666666666,10.722222222222225,9.649999999999997,8.041666666666666,10.722222222222225
minibits.csv,10.1875,10.699999999999998,17.099999999999994,17.375,10.699999999999998,17.099999999999994,16.299999999999997,10.699999999999998,17.099999999999994
bfin-test-proj.csv,0.0,18.625,74.5,58.5,18.625,74.5,8.041666666666666,18.625,74.5
epihandymobile.csv,32.31818181818182,32.31818181818182,77.5,35.55,32.31818181818182,77.5,42.41666666666667,32.31818181818182,77.5
animeplugin2.csv,26.583333333333332,38.04166666666668,40.5,33.57142857142856,38.04166666666668,40.5,33.57142857142856,38.04166666666668,40.5
xui.csv,41.75,45.777777777777764,47.5,38.66666666666666,45.777777777777764,47.5,22.590909090909086,45.777777777777764,47.5
xradar.csv,13.916666666666666,27.833333333333332,15.25,11.928571428571423,27.833333333333332,15.25,16.699999999999996,27.833333333333332,15.25
jaffa.csv,42.3,35.25,16.25,47.166666666666664,35.25,16.25,54.5,35.25,16.25
yabause.csv,11.1875,5.966666666666665,9.944444444444446,17.899999999999995,5.966666666666665,9.944444444444446,5.966666666666665,5.966666666666665,9.944444444444446
tatami.csv,31.5,53.9,0.0,21.5,53.9,0.0,21.5,53.9,0.0
gpsvp.csv,30.888888888888886,31.3,0.0,11.5,31.3,0.0,36.83333333333333,31.3,0.0
llcon.csv,16.499999999999996,11.785714285714281,11.785714285714281,16.499999999999996,11.785714285714281,11.785714285714281,9.166666666666668,11.785714285714281,11.785714285714281
hiasm.csv,30.5,6.607142857142854,6.954545454545456,15.416666666666666,6.607142857142854,6.954545454545456,15.416666666666666,6.607142857142854,6.954545454545456
jvantage.csv,0.0,31.900000000000006,0.0,73.5,31.900000000000006,0.0,39.875,31.900000000000006,0.0
meaggregator.csv,40.5,40.5,40.5,25.0,40.5,40.5,25.0,40.5,40.5
kommute.csv,27.5625,32.22222222222222,0.0,36.25,32.22222222222222,0.0,36.25,32.22222222222222,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,35.125,0.0,31.25,35.125,0.0,39.999999999999986,35.125,0.0
codewave.csv,8.749999999999998,12.499999999999996,8.166666666666668,17.499999999999996,12.499999999999996,8.166666666666668,17.499999999999996,12.499999999999996,8.166666666666668
owasp-esapi-java.csv,29.5,14.083333333333334,28.75,21.125,14.083333333333334,28.75,21.125,14.083333333333334,28.75
kicq.csv,49.0,22.625,9.5,24.5,22.625,9.5,24.5,22.625,9.5
barry.csv,34.33333333333333,15.375,45.33333333333332,8.785714285714281,15.375,45.33333333333332,44.25,15.375,45.33333333333332
openoss.csv,20.625,47.5,21.5,47.5,47.5,21.5,47.5,47.5,21.5
accelerator-ml.csv,14.375,15.899999999999995,15.899999999999995,0.0,15.899999999999995,15.899999999999995,0.0,15.899999999999995,15.899999999999995
wxerlang.csv,13.899999999999997,17.375,23.16666666666666,13.899999999999997,17.375,23.16666666666666,30.5,17.375,23.16666666666666
tubras.csv,16.999999999999996,18.888888888888893,11.499999999999996,28.214285714285705,18.888888888888893,11.499999999999996,28.214285714285705,18.888888888888893,11.499999999999996
housekeeper.csv,15.875,0.0,0.0,21.16666666666666,0.0,0.0,15.875,0.0,0.0
antilia.csv,34.33333333333332,39.916666666666664,51.5,51.95454545454546,39.916666666666664,51.5,37.375,39.916666666666664,51.5
chatforte.csv,48.583333333333336,48.583333333333336,39.5,47.1875,48.583333333333336,39.5,33.33333333333333,48.583333333333336,39.5
fibernavigator.csv,30.8125,11.58333333333333,30.666666666666668,52.625,11.58333333333333,30.666666666666668,52.625,11.58333333333333,30.666666666666668
kmymoney2.csv,34.625,34.625,37.900000000000006,34.625,34.625,37.900000000000006,41.07142857142858,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,36.7,45.875,23.875,0.0,45.875,23.875,34.99999999999999,45.875,23.875
webcompmath.csv,33.25,17.666666666666668,42.0,66.5,17.666666666666668,42.0,12.625,17.666666666666668,42.0
mosesdecoder.csv,33.75,44.99999999999999,78.5,45.300000000000004,44.99999999999999,78.5,0.0,44.99999999999999,78.5
mwdl.csv,28.5,50.50000000000001,43.5,39.78571428571428,50.50000000000001,43.5,39.78571428571428,50.50000000000001,43.5
vdr-mediamvp.csv,27.300000000000008,15.272727272727275,33.59999999999999,30.0,15.272727272727275,33.59999999999999,16.799999999999994,15.272727272727275,33.59999999999999
jason.csv,27.999999999999993,26.999999999999993,32.99999999999999,25.076923076923073,26.999999999999993,32.99999999999999,29.63636363636364,26.999999999999993,32.99999999999999
sablevm.csv,9.85,15.899999999999995,19.7,16.125,15.899999999999995,19.7,16.125,15.899999999999995,19.7
phex.csv,28.666666666666668,43.0,33.25,28.666666666666668,43.0,33.25,19.5,43.0,33.25
grok.csv,13.875,7.791666666666666,18.499999999999996,55.5,7.791666666666666,18.499999999999996,13.875,7.791666666666666,18.499999999999996
gate.csv,45.5625,45.5625,0.0,31.0,45.5625,0.0,36.625,45.5625,0.0
eurobudget.csv,4.5,11.642857142857139,24.714285714285705,15.72727272727273,11.642857142857139,24.714285714285705,13.583333333333332,11.642857142857139,24.714285714285705
tiopf.csv,0.0,11.499999999999996,11.499999999999996,26.833333333333332,11.499999999999996,11.499999999999996,26.833333333333332,11.499999999999996,11.499999999999996
odkit.csv,35.5,26.166666666666664,0.0,0.0,26.166666666666664,0.0,19.625,26.166666666666664,0.0
elj-win32.csv,66.5,39.25,22.16666666666666,0.0,39.25,22.16666666666666,0.0,39.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,26.25,26.25,26.25,0.0,26.25,26.25
jchempaint.csv,37.5,37.5,21.875,17.499999999999996,37.5,21.875,37.5,37.5,21.875
jsbsim.csv,55.5,26.749999999999996,32.21428571428571,36.999999999999986,26.749999999999996,32.21428571428571,26.749999999999996,26.749999999999996,32.21428571428571
openutils.csv,59.5,29.89999999999999,33.33333333333333,44.625,29.89999999999999,33.33333333333333,37.375,29.89999999999999,33.33333333333333
kt-dms.csv,54.5,18.16666666666666,0.0,0.0,18.16666666666666,0.0,18.16666666666666,18.16666666666666,0.0
javfish.csv,48.25,69.5,19.25,0.0,69.5,19.25,24.125,69.5,19.25
flac.csv,40.0,44.3125,0.0,37.92857142857143,44.3125,0.0,37.92857142857143,44.3125,0.0
neptuner.csv,27.999999999999996,23.999999999999993,21.0,0.0,23.999999999999993,21.0,0.0,23.999999999999993,21.0
graph.csv,11.899999999999997,12.071428571428566,0.0,16.899999999999995,12.071428571428566,0.0,28.166666666666668,12.071428571428566,0.0
nwos.csv,29.392857142857146,23.499999999999993,55.875,12.5,23.499999999999993,55.875,29.392857142857146,23.499999999999993,55.875
bsframework.csv,12.416666666666666,6.7499999999999964,18.899999999999995,12.416666666666666,6.7499999999999964,18.899999999999995,18.625,6.7499999999999964,18.899999999999995
solfec.csv,8.749999999999998,10.9375,10.58333333333333,7.954545454545456,10.9375,10.58333333333333,7.576923076923075,10.9375,10.58333333333333
setp.csv,43.300000000000004,59.79999999999998,0.0,42.714285714285694,59.79999999999998,0.0,36.08333333333333,59.79999999999998,0.0
testability-explorer.csv,0.0,18.83333333333333,21.625,0.0,18.83333333333333,21.625,0.0,18.83333333333333,21.625
villonanny.csv,20.142857142857135,28.199999999999992,25.799999999999994,25.799999999999994,28.199999999999992,25.799999999999994,25.799999999999994,28.199999999999992,25.799999999999994
hawkscope.csv,21.499999999999996,13.916666666666666,29.5,0.0,13.916666666666666,29.5,0.0,13.916666666666666,29.5
freecivac.csv,9.049999999999999,8.227272727272732,10.055555555555557,7.541666666666667,8.227272727272732,10.055555555555557,10.055555555555557,8.227272727272732,10.055555555555557
google-guice.csv,11.642857142857139,0.0,9.0625,40.75,0.0,9.0625,40.75,0.0,9.0625
gbif-registry.csv,22.571428571428562,14.099999999999998,26.25,14.099999999999998,14.099999999999998,26.25,22.571428571428562,14.099999999999998,26.25
proper.csv,17.299999999999997,17.299999999999997,6.75,16.499999999999996,17.299999999999997,6.75,18.535714285714285,17.299999999999997,6.75
scorched3d.csv,0.0,15.899999999999995,33.5,39.75,15.899999999999995,33.5,33.5,15.899999999999995,33.5
ipcop.csv,31.75,35.75,31.75,0.0,35.75,31.75,28.599999999999994,35.75,31.75
unixodbc.csv,15.75,44.125,15.75,31.5,44.125,15.75,44.125,44.125,15.75
macaulay2.csv,64.5,35.25,29.625,47.99999999999999,35.25,29.625,23.5,35.25,29.625
maxmods.csv,41.66666666666666,58.07142857142857,0.0,41.99999999999999,58.07142857142857,0.0,45.625,58.07142857142857,0.0
wfit.csv,21.999999999999996,27.5625,31.357142857142843,33.0,27.5625,31.357142857142843,21.999999999999996,27.5625,31.357142857142843
macroquest.csv,10.9375,9.3125,20.555555555555557,9.3125,9.3125,20.555555555555557,9.3125,9.3125,20.555555555555557
oversight.csv,9.9375,17.799999999999994,9.9375,26.499999999999996,17.799999999999994,9.9375,17.799999999999994,17.799999999999994,9.9375
welly.csv,30.25,39.25,0.0,0.0,39.25,0.0,34.66666666666666,39.25,0.0
kinkatta.csv,0.0,29.39999999999999,31.75,36.75,29.39999999999999,31.75,19.25,29.39999999999999,31.75
gcsaleve.csv,0.0,13.083333333333332,39.25,13.083333333333332,13.083333333333332,39.25,13.083333333333332,13.083333333333332,39.25
