,0,1,2,3,4,5,6,7,8
ulti-swat.csv,17.5,38.5,23.499999999999996,14.099999999999998,38.5,23.499999999999996,23.142857142857135,38.5,23.499999999999996
itextsharp.csv,43.25,0.0,0.0,39.85000000000001,0.0,0.0,42.07142857142858,0.0,0.0
indiestep.csv,19.499999999999996,14.625,19.499999999999996,31.785714285714274,14.625,19.499999999999996,19.499999999999996,14.625,19.499999999999996
scms-project.csv,41.25,82.5,9.166666666666668,20.625,82.5,9.166666666666668,13.749999999999998,82.5,9.166666666666668
irad.csv,0.0,0.0,45.0,35.599999999999994,0.0,45.0,35.599999999999994,0.0,45.0
webswell.csv,0.0,22.25,60.0,49.9,22.25,60.0,49.9,22.25,60.0
workast.csv,23.5,44.5,0.0,54.0,44.5,0.0,13.25,44.5,0.0
pytables.csv,19.83333333333333,4.5,14.875,14.875,4.5,14.875,19.83333333333333,4.5,14.875
galaxyview.csv,73.0,45.5,32.5,58.5,45.5,32.5,44.4375,45.5,32.5
vym.csv,41.25,27.499999999999996,8.249999999999998,41.25,27.499999999999996,8.249999999999998,41.25,27.499999999999996,8.249999999999998
megatunix.csv,19.5,0.0,8.590909090909095,20.125,0.0,8.590909090909095,20.125,0.0,8.590909090909095
prairieengine.csv,0.0,27.0,0.0,29.5,27.0,0.0,48.125,27.0,0.0
zeromud.csv,45.142857142857125,89.5,29.96153846153846,27.38888888888889,89.5,29.96153846153846,4.75,89.5,29.96153846153846
sharpfile.csv,61.0,13.166666666666668,0.0,52.0,13.166666666666668,0.0,30.5,13.166666666666668,0.0
pici-nms.csv,37.5,0.0,27.833333333333332,20.875,0.0,27.833333333333332,20.875,0.0,27.833333333333332
sirat.csv,0.0,72.5,0.0,30.571428571428573,72.5,0.0,30.571428571428573,72.5,0.0
digital-vita.csv,0.0,37.25,37.25,14.899999999999997,37.25,37.25,14.899999999999997,37.25,37.25
coefficient.csv,0.0,0.0,83.5,31.666666666666668,0.0,83.5,31.666666666666668,0.0,83.5
jaddressbook.csv,66.5,33.25,66.5,16.625,33.25,66.5,14.916666666666666,33.25,66.5
abora.csv,0.0,0.0,22.625,26.75,0.0,22.625,18.799999999999997,0.0,22.625
superversion.csv,0.0,28.25,11.928571428571423,0.0,28.25,11.928571428571423,13.538461538461533,28.25,11.928571428571423
pyobjc.csv,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clisp.csv,24.75,0.0,0.0,16.499999999999996,0.0,0.0,0.0,0.0,0.0
virtualgl.csv,34.1,59.5,0.0,42.625,59.5,0.0,30.333333333333332,59.5,0.0
mono-soc-2008.csv,16.375,19.5,7.458333333333333,9.944444444444446,19.5,7.458333333333333,9.944444444444446,19.5,7.458333333333333
aqsis.csv,41.75,16.125,0.0,16.125,16.125,0.0,27.833333333333332,16.125,0.0
tdt.csv,46.33333333333332,30.75,0.0,13.928571428571423,30.75,0.0,40.583333333333336,30.75,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,14.916666666666666,0.0,11.1875,29.833333333333332,0.0,11.1875,7.458333333333333,0.0,11.1875
openi.csv,13.214285714285708,46.25,8.409090909090912,59.5,46.25,8.409090909090912,11.5625,46.25,8.409090909090912
ra-ajax.csv,23.611111111111107,37.0,39.25,34.111111111111114,37.0,39.25,81.0,37.0,39.25
xlv.csv,40.28571428571427,40.28571428571427,33.66666666666666,45.375,40.28571428571427,33.66666666666666,33.99999999999999,40.28571428571427,33.66666666666666
gmod.csv,0.0,32.75,65.5,32.75,32.75,65.5,0.0,32.75,65.5
omegat.csv,0.0,37.0,26.0,25.499999999999996,37.0,26.0,38.25,37.0,26.0
opengrads.csv,38.166666666666664,45.5,0.0,43.99999999999999,45.5,0.0,41.39999999999999,45.5,0.0
vvis.csv,15.25,30.5,0.0,15.25,30.5,0.0,15.25,30.5,0.0
quickdc.csv,0.0,37.5,0.0,37.5,37.5,0.0,37.5,37.5,0.0
obo.csv,20.75,77.5,29.666666666666668,19.375,77.5,29.666666666666668,11.071428571428566,77.5,29.666666666666668
amrc.csv,16.000000000000004,27.833333333333332,41.75,13.916666666666666,27.833333333333332,41.75,19.555555555555557,27.833333333333332,41.75
lutos-platform.csv,37.25,0.0,18.625,24.833333333333332,0.0,18.625,37.25,0.0,18.625
zoie.csv,42.99999999999999,22.75,14.499999999999996,39.0,22.75,14.499999999999996,31.199999999999992,22.75,14.499999999999996
vrq.csv,10.249999999999998,29.700000000000006,13.88888888888889,9.5,29.700000000000006,13.88888888888889,9.5,29.700000000000006,13.88888888888889
abiyo.csv,26.5,45.5,15.800000000000002,31.999999999999996,45.5,15.800000000000002,31.999999999999996,45.5,15.800000000000002
game-techs.csv,27.25,0.0,27.25,0.0,0.0,27.25,0.0,0.0,27.25
ecls.csv,52.5,0.0,17.499999999999996,26.25,0.0,17.499999999999996,2.25,0.0,17.499999999999996
peptool.csv,0.0,38.75,12.899999999999997,46.875,38.75,12.899999999999997,27.5,38.75,12.899999999999997
mesh4x.csv,34.79999999999999,45.75,30.625,91.5,45.75,30.625,34.79999999999999,45.75,30.625
pcmanx.csv,41.99999999999999,41.99999999999999,44.5,32.0,41.99999999999999,44.5,31.954545454545453,41.99999999999999,44.5
ximura.csv,0.0,27.75,55.5,27.75,27.75,55.5,55.5,27.75,55.5
moviejukebox.csv,13.071428571428566,13.071428571428566,8.318181818181822,11.4375,13.071428571428566,8.318181818181822,13.071428571428566,13.071428571428566,8.318181818181822
softkeyboard.csv,16.499999999999996,20.399999999999995,16.499999999999996,27.499999999999996,20.399999999999995,16.499999999999996,12.0625,20.399999999999995,16.499999999999996
ballgame.csv,76.5,0.0,60.333333333333336,0.0,0.0,60.333333333333336,43.0,0.0,60.333333333333336
helianto.csv,64.5,0.0,27.333333333333336,17.499999999999996,0.0,27.333333333333336,21.875,0.0,27.333333333333336
digital-delegation.csv,0.0,0.0,35.5,0.0,0.0,35.5,63.5,0.0,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,24.75,16.5,14.75,34.25,16.5,14.75,24.625,16.5,14.75
yacas.csv,64.5,32.75,0.0,30.999999999999993,32.75,0.0,21.83333333333333,32.75,0.0
monster2.csv,0.0,21.125,6.038461538461537,21.125,21.125,6.038461538461537,12.071428571428566,21.125,6.038461538461537
mars-sim.csv,29.199999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vcgviewer.csv,60.333333333333336,47.66666666666666,44.33333333333332,47.66666666666666,47.66666666666666,44.33333333333332,47.5,47.66666666666666,44.33333333333332
japi.csv,16.5,16.5,46.5,34.125,16.5,46.5,39.99999999999999,16.5,46.5
libgf.csv,0.0,14.099999999999998,30.583333333333332,14.099999999999998,14.099999999999998,30.583333333333332,35.25,14.099999999999998,30.583333333333332
fwbuilder.csv,32.166666666666664,25.5,17.625,35.25,25.5,17.625,35.25,25.5,17.625
ztracker.csv,44.33333333333332,16.699999999999996,13.916666666666666,20.875,16.699999999999996,13.916666666666666,10.4375,16.699999999999996,13.916666666666666
wifidog.csv,0.0,0.0,12.125,40.16666666666666,0.0,12.125,40.16666666666666,0.0,12.125
moneymanagerex.csv,24.75,24.75,24.75,0.0,24.75,24.75,0.0,24.75,24.75
wxsvg.csv,37.25,0.0,12.416666666666666,32.166666666666664,0.0,12.416666666666666,0.0,0.0,12.416666666666666
jena.csv,0.0,40.5,0.0,63.5,40.5,0.0,21.16666666666666,40.5,0.0
arabica.csv,19.83333333333333,0.0,23.499999999999996,23.499999999999996,0.0,23.499999999999996,37.5,0.0,23.499999999999996
generateur-minisat.csv,20.16666666666666,30.25,16.299999999999997,30.79999999999999,30.25,16.299999999999997,29.166666666666664,30.25,16.299999999999997
farsight.csv,0.0,0.0,32.75,65.5,0.0,32.75,38.5,0.0,32.75
tucan.csv,13.928571428571423,41.5,9.5625,24.375,41.5,9.5625,16.25,41.5,9.5625
ksi.csv,20.875,0.0,7.458333333333333,6.392857142857141,0.0,7.458333333333333,12.785714285714281,0.0,7.458333333333333
xyne.csv,44.125,17.099999999999998,10.6875,18.333333333333336,17.099999999999998,10.6875,10.6875,17.099999999999998,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,36.66666666666665,0.0,36.66666666666665,19.83333333333333,0.0,36.66666666666665,44.625,0.0,36.66666666666665
isits.csv,16.25,23.499999999999996,33.900000000000006,29.4375,23.499999999999996,33.900000000000006,33.64285714285714,23.499999999999996,33.900000000000006
softgun.csv,47.9,38.50000000000001,0.0,27.499999999999993,38.50000000000001,0.0,31.5,38.50000000000001,0.0
swingstates.csv,18.375,8.75,27.0,17.5,8.75,27.0,14.416666666666666,8.75,27.0
core-plot.csv,0.0,0.0,62.375,29.0,0.0,62.375,29.0,0.0,62.375
embedded-control-library.csv,57.42857142857141,47.166666666666664,21.5,0.0,47.166666666666664,21.5,41.875,47.166666666666664,21.5
nitric.csv,0.0,0.0,0.0,59.5,0.0,0.0,79.5,0.0,0.0
prolix.csv,23.499999999999996,35.25,23.499999999999996,70.5,35.25,23.499999999999996,23.499999999999996,35.25,23.499999999999996
k3d-bart.csv,28.166666666666664,46.099999999999994,0.0,36.19999999999999,46.099999999999994,0.0,36.19999999999999,46.099999999999994,0.0
valgrind.csv,16.899999999999995,14.083333333333334,7.423076923076921,8.772727272727275,14.083333333333334,7.423076923076921,14.083333333333334,14.083333333333334,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,47.33333333333332,23.625,23.625,47.33333333333332,23.625,23.625,47.33333333333332,23.625
any23.csv,20.5,19.75,7.791666666666666,20.5,19.75,7.791666666666666,16.499999999999996,19.75,7.791666666666666
apbs.csv,50.0,33.33333333333333,50.0,0.0,33.33333333333333,50.0,0.0,33.33333333333333,50.0
pure-lang.csv,37.5,37.5,37.5,27.833333333333332,37.5,37.5,27.833333333333332,37.5,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,10.166666666666668,10.166666666666668,6.535714285714283,7.625,10.166666666666668,6.535714285714283,11.699999999999998,10.166666666666668,6.535714285714283
cayambe.csv,0.0,0.0,22.25,23.399999999999995,0.0,22.25,23.399999999999995,0.0,22.25
voot.csv,23.5,3.5,25.666666666666664,22.571428571428562,3.5,25.666666666666664,22.571428571428562,3.5,25.666666666666664
freedots.csv,18.25,0.0,0.0,31.75,0.0,0.0,0.0,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,65.5,0.0,33.0,32.75,0.0,33.0,0.0,0.0,33.0
roguelike.csv,51.5,48.79999999999999,0.0,43.75,48.79999999999999,0.0,26.625,48.79999999999999,0.0
pernband.csv,10.166666666666668,13.071428571428566,7.625,22.875,13.071428571428566,7.625,11.4375,13.071428571428566,7.625
processing.csv,27.25,40.75,9.055555555555557,16.299999999999997,40.75,9.055555555555557,18.16666666666666,40.75,9.055555555555557
ominos.csv,3.5,3.5,11.071428571428566,13.214285714285708,3.5,11.071428571428566,15.499999999999996,3.5,11.071428571428566
audela.csv,0.0,27.5,0.0,42.5,27.5,0.0,42.5,27.5,0.0
j-wings.csv,23.799999999999994,0.0,41.75,41.75,0.0,41.75,70.5,0.0,41.75
itk-snap.csv,10.500000000000002,20.0,47.5,16.875,20.0,47.5,16.875,20.0,47.5
spinn3r-client.csv,47.5,47.5,21.875,10.9375,47.5,21.875,11.899999999999997,47.5,21.875
novatk.csv,16.899999999999995,21.125,0.0,12.071428571428566,21.125,0.0,12.071428571428566,21.125,0.0
openwebbuilder.csv,39.5,34.33333333333332,13.916666666666666,39.5,34.33333333333332,13.916666666666666,24.857142857142847,34.33333333333332,13.916666666666666
protomol.csv,0.0,57.0,0.0,43.083333333333336,57.0,0.0,57.0,57.0,0.0
cupsfilter.csv,21.83333333333333,8.5,13.499999999999993,41.25,8.5,13.499999999999993,13.499999999999993,8.5,13.499999999999993
x10.csv,16.75,0.0,0.0,33.5,0.0,0.0,33.5,0.0,0.0
pokersource.csv,9.8125,0.0,26.166666666666664,11.214285714285708,0.0,26.166666666666664,26.166666666666664,0.0,26.166666666666664
mlxos.csv,38.5,38.5,38.25,0.0,38.5,38.25,15.299999999999997,38.5,38.25
rainmeter.csv,14.583333333333332,14.583333333333332,9.722222222222225,10.9375,14.583333333333332,9.722222222222225,24.499999999999996,14.583333333333332,9.722222222222225
wxextended.csv,0.0,41.75,83.5,67.5,41.75,83.5,67.5,41.75,83.5
amino.csv,27.0,0.0,21.599999999999994,25.833333333333332,0.0,21.599999999999994,25.849999999999998,0.0,21.599999999999994
mev-tm4.csv,14.916666666666666,28.75,11.1875,9.944444444444446,28.75,11.1875,22.375,28.75,11.1875
rkward.csv,12.499999999999996,14.583333333333332,12.499999999999996,28.416666666666664,14.583333333333332,12.499999999999996,36.125,14.583333333333332,12.499999999999996
subsonic.csv,28.499999999999996,21.375,0.0,28.499999999999996,21.375,0.0,32.5,21.375,0.0
libfunutil.csv,43.0,54.25,59.5,35.75,54.25,59.5,35.75,54.25,59.5
jvoicexml.csv,42.0,39.166666666666664,89.5,17.5,39.166666666666664,89.5,87.5,39.166666666666664,89.5
jmedialibrary.csv,35.7,0.0,10.722222222222225,32.166666666666664,0.0,10.722222222222225,12.0625,0.0,10.722222222222225
minibits.csv,0.0,0.0,17.099999999999994,9.055555555555557,0.0,17.099999999999994,9.055555555555557,0.0,17.099999999999994
bfin-test-proj.csv,35.5,0.0,74.5,8.041666666666666,0.0,74.5,24.833333333333332,0.0,74.5
epihandymobile.csv,25.400000000000002,0.0,77.5,37.428571428571416,0.0,77.5,46.6875,0.0,77.5
animeplugin2.csv,50.33333333333332,0.0,40.5,30.199999999999996,0.0,40.5,24.249999999999996,0.0,40.5
xui.csv,33.5,0.0,47.5,42.99999999999999,0.0,47.5,33.39999999999999,0.0,47.5
xradar.csv,45.5,13.916666666666666,15.25,21.499999999999996,13.916666666666666,15.25,47.33333333333333,13.916666666666666,15.25
jaffa.csv,66.5,8.5,16.25,50.75,8.5,16.25,50.75,8.5,16.25
yabause.csv,8.136363636363638,29.833333333333332,9.944444444444446,14.916666666666666,29.833333333333332,9.944444444444446,11.214285714285708,29.833333333333332,9.944444444444446
tatami.csv,31.5,64.5,0.0,0.0,64.5,0.0,36.199999999999996,64.5,0.0
gpsvp.csv,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
llcon.csv,57.5,41.25,11.785714285714281,16.272727272727277,41.25,11.785714285714281,29.833333333333332,41.25,11.785714285714281
hiasm.csv,13.214285714285708,21.5,6.954545454545456,18.499999999999996,21.5,6.954545454545456,13.214285714285708,21.5,6.954545454545456
jvantage.csv,53.166666666666664,0.0,0.0,46.0,0.0,0.0,73.5,0.0,0.0
meaggregator.csv,25.0,20.25,40.5,30.375,20.25,40.5,30.375,20.25,40.5
kommute.csv,33.99999999999999,27.5625,0.0,32.22222222222222,27.5625,0.0,36.25,27.5625,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,24.499999999999996,73.5,8.166666666666668,43.75,73.5,8.166666666666668,8.749999999999998,73.5,8.166666666666668
owasp-esapi-java.csv,78.5,55.5,28.75,10.5625,55.5,28.75,0.0,55.5,28.75
kicq.csv,30.166666666666668,50.5,9.5,28.75,50.5,9.5,11.3125,50.5,9.5
barry.csv,39.428571428571416,0.0,45.33333333333332,12.214285714285708,0.0,45.33333333333332,32.49999999999999,0.0,45.33333333333332
openoss.csv,0.0,5.5,21.5,8.045454545454547,5.5,21.5,88.5,5.5,21.5
accelerator-ml.csv,19.16666666666666,19.875,15.899999999999995,15.899999999999995,19.875,15.899999999999995,15.899999999999995,19.875,15.899999999999995
wxerlang.csv,0.0,30.5,23.16666666666666,30.5,30.5,23.16666666666666,3.5,30.5,23.16666666666666
tubras.csv,21.25,24.285714285714278,11.499999999999996,39.0,24.285714285714278,11.499999999999996,40.166666666666664,24.285714285714278,11.499999999999996
housekeeper.csv,21.16666666666666,0.0,0.0,15.875,0.0,0.0,15.875,0.0,0.0
antilia.csv,40.15000000000001,23.5,51.5,55.33333333333332,23.5,51.5,42.81818181818182,23.5,51.5
chatforte.csv,39.5,39.5,39.5,38.41666666666667,39.5,39.5,38.41666666666667,39.5,39.5
fibernavigator.csv,21.25,33.66666666666666,30.666666666666668,29.25,33.66666666666666,30.666666666666668,35.214285714285715,33.66666666666666,30.666666666666668
kmymoney2.csv,56.0,39.571428571428555,37.900000000000006,75.5,39.571428571428555,37.900000000000006,75.5,39.571428571428555,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,65.5,34.99999999999999,23.875,19.099999999999998,34.99999999999999,23.875,15.916666666666666,34.99999999999999,23.875
webcompmath.csv,17.666666666666668,49.666666666666664,42.0,9.25,49.666666666666664,42.0,38.66666666666665,49.666666666666664,42.0
mosesdecoder.csv,0.0,0.0,78.5,0.0,0.0,78.5,67.5,0.0,78.5
mwdl.csv,0.0,70.5,43.5,57.0,70.5,43.5,37.999999999999986,70.5,43.5
vdr-mediamvp.csv,43.5,0.0,33.59999999999999,8.722222222222221,0.0,33.59999999999999,8.722222222222221,0.0,33.59999999999999
jason.csv,32.99999999999999,47.99999999999999,32.99999999999999,24.849999999999998,47.99999999999999,32.99999999999999,17.16666666666666,47.99999999999999,32.99999999999999
sablevm.csv,26.499999999999996,26.499999999999996,19.7,56.0,26.499999999999996,19.7,19.7,26.499999999999996,19.7
phex.csv,0.0,0.0,33.25,28.666666666666668,0.0,33.25,0.0,0.0,33.25
grok.csv,10.38888888888889,0.0,18.499999999999996,9.35,0.0,18.499999999999996,9.35,0.0,18.499999999999996
gate.csv,0.0,64.5,0.0,38.85714285714284,64.5,0.0,34.875,64.5,0.0
eurobudget.csv,0.0,54.666666666666664,24.714285714285705,8.149999999999999,54.666666666666664,24.714285714285705,27.357142857142847,54.666666666666664,24.714285714285705
tiopf.csv,14.25,48.5,11.499999999999996,40.25,48.5,11.499999999999996,20.125,48.5,11.499999999999996
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0
elj-win32.csv,0.0,0.0,22.16666666666666,44.33333333333332,0.0,22.16666666666666,66.5,0.0,22.16666666666666
mephistobackup.csv,0.0,26.25,26.25,26.25,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,37.5,0.0,21.875,37.5,0.0,21.875,29.166666666666664,0.0,21.875
jsbsim.csv,70.0,48.999999999999986,32.21428571428571,40.75,48.999999999999986,32.21428571428571,54.16666666666666,48.999999999999986,32.21428571428571
openutils.csv,0.0,33.75,33.33333333333333,16.25,33.75,33.33333333333333,33.22222222222222,33.75,33.33333333333333
kt-dms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javfish.csv,0.0,0.0,19.25,19.299999999999994,0.0,19.25,19.299999999999994,0.0,19.25
flac.csv,44.166666666666664,44.166666666666664,0.0,44.166666666666664,44.166666666666664,0.0,19.000000000000004,44.166666666666664,0.0
neptuner.csv,31.5,26.166666666666664,21.0,0.0,26.166666666666664,21.0,18.499999999999996,26.166666666666664,21.0
graph.csv,59.5,16.899999999999995,0.0,42.5,16.899999999999995,0.0,0.0,16.899999999999995,0.0
nwos.csv,17.0,27.25,55.875,22.318181818181813,27.25,55.875,41.714285714285694,27.25,55.875
bsframework.csv,14.899999999999997,17.699999999999996,18.899999999999995,12.642857142857139,17.699999999999996,18.899999999999995,12.642857142857139,17.699999999999996,18.899999999999995
solfec.csv,0.0,12.499999999999996,10.58333333333333,9.722222222222225,12.499999999999996,10.58333333333333,9.722222222222225,12.499999999999996,10.58333333333333
setp.csv,14.5,0.0,0.0,29.25,0.0,0.0,32.25,0.0,0.0
testability-explorer.csv,86.5,0.0,21.625,0.0,0.0,21.625,0.0,0.0,21.625
villonanny.csv,30.166666666666668,22.625,25.799999999999994,16.125,22.625,25.799999999999994,10.055555555555557,22.625,25.799999999999994
hawkscope.csv,0.0,93.5,29.5,16.699999999999996,93.5,29.5,44.25,93.5,29.5
freecivac.csv,10.055555555555557,10.055555555555557,10.055555555555557,12.928571428571423,10.055555555555557,10.055555555555557,12.928571428571423,10.055555555555557,10.055555555555557
google-guice.csv,81.5,0.0,9.0625,13.583333333333332,0.0,9.0625,40.75,0.0,9.0625
gbif-registry.csv,0.0,0.0,26.25,15.5,0.0,26.25,26.25,0.0,26.25
proper.csv,18.333333333333336,0.0,6.75,17.299999999999997,0.0,6.75,38.5,0.0,6.75
scorched3d.csv,0.0,0.0,33.5,33.5,0.0,33.5,16.75,0.0,33.5
ipcop.csv,35.75,19.5,31.75,54.166666666666664,19.5,31.75,46.9,19.5,31.75
unixodbc.csv,0.0,31.5,15.75,0.0,31.5,15.75,0.0,31.5,15.75
macaulay2.csv,48.83333333333333,23.5,29.625,29.333333333333332,23.5,29.625,46.900000000000006,23.5,29.625
maxmods.csv,44.166666666666664,41.166666666666664,0.0,49.1875,41.166666666666664,0.0,47.19999999999999,41.166666666666664,0.0
wfit.csv,16.5,43.99999999999999,31.357142857142843,12.000000000000002,43.99999999999999,31.357142857142843,12.000000000000002,43.99999999999999,31.357142857142843
macroquest.csv,0.0,24.833333333333332,20.555555555555557,18.625,24.833333333333332,20.555555555555557,29.166666666666664,24.833333333333332,20.555555555555557
oversight.csv,17.799999999999994,79.5,9.9375,8.833333333333336,79.5,9.9375,8.833333333333336,79.5,9.9375
welly.csv,0.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0
kinkatta.csv,83.5,21.16666666666666,31.75,15.875,21.16666666666666,31.75,15.875,21.16666666666666,31.75
gcsaleve.csv,11.214285714285708,39.25,39.25,9.8125,39.25,39.25,29.0,39.25,39.25
cvstampusc.csv,18.5,40.166666666666664,29.5,9.833333333333336,40.166666666666664,29.5,8.849999999999998,40.166666666666664,29.5
just-another-blog.csv,58.25,47.0,41.25,15.000000000000002,47.0,41.25,23.571428571428562,47.0,41.25
linux-mips.csv,37.66666666666666,0.0,38.25,30.72222222222222,0.0,38.25,14.249999999999998,0.0,38.25
sobjc.csv,67.5,67.5,13.499999999999996,23.428571428571416,67.5,13.499999999999996,23.428571428571416,67.5,13.499999999999996
toycars.csv,22.5,42.5,23.285714285714278,11.916666666666664,42.5,23.285714285714278,11.916666666666664,42.5,23.285714285714278
mockcpp.csv,0.0,0.0,33.5,43.5,0.0,33.5,29.0,0.0,33.5
cacheboy.csv,0.0,68.0,82.5,0.0,68.0,82.5,0.0,68.0,82.5
jdsm.csv,24.75,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0
marnifra.csv,0.0,0.0,23.375,0.0,0.0,23.375,23.25,0.0,23.375
ijbswa.csv,19.125,19.125,0.0,15.299999999999997,19.125,0.0,26.5,19.125,0.0
feud.csv,0.0,0.0,0.0,14.5,0.0,0.0,48.28571428571427,0.0,0.0
kmsn.csv,23.625,0.0,39.25,39.25,0.0,39.25,0.0,0.0,39.25
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,12.642857142857139,17.699999999999996,7.375,6.807692307692306,17.699999999999996,7.375,6.807692307692306,17.699999999999996,7.375
airhead-research.csv,11.5625,27.833333333333332,6.607142857142854,18.499999999999996,27.833333333333332,6.607142857142854,15.416666666666666,27.833333333333332,6.607142857142854
od1n.csv,42.25,9.3125,37.25,14.076923076923073,9.3125,37.25,14.75,9.3125,37.25
guitoo.csv,29.833333333333332,29.75,29.75,29.75,29.75,29.75,22.375,29.75,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,0.0,14.5,11.0625,16.875,14.5,11.0625,16.875,14.5,11.0625
ravl.csv,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0
