,0,1,2,3,4,5,6,7,8
jgnash.csv,6.541666666666666,24.5,0.0,24.285714285714278,24.5,0.0,17.16666666666666,24.5,0.0
nassp.csv,27.0,22.0,12.5,39.083333333333336,22.0,12.5,0.0,22.0,12.5
mediate.csv,15.299999999999997,38.25,59.0,10.928571428571423,38.25,59.0,12.749999999999998,38.25,59.0
arcallians.csv,19.125,8.25,19.125,51.99999999999999,8.25,19.125,51.99999999999999,8.25,19.125
webdriver.csv,15.099999999999996,21.375,37.75,14.249999999999998,21.375,37.75,15.099999999999996,21.375,37.75
jsr308-langtools.csv,36.25,36.25,24.166666666666664,18.125,36.25,24.166666666666664,51.5,36.25,24.166666666666664
boost-sandbox.csv,16.7,11.499999999999996,8.863636363636369,8.863636363636369,11.499999999999996,8.863636363636369,38.75,11.499999999999996,8.863636363636369
mvnforum.csv,0.0,37.5,0.0,14.416666666666666,37.5,0.0,28.833333333333332,37.5,0.0
tolven.csv,25.42857142857142,20.875,27.833333333333332,22.25,20.875,27.833333333333332,19.77777777777778,20.875,27.833333333333332
grafx2.csv,0.0,16.099999999999998,18.125,19.099999999999998,16.099999999999998,18.125,,,
voms.csv,77.5,0.0,0.0,13.249999999999998,0.0,0.0,13.249999999999998,0.0,0.0
onotoa.csv,11.499999999999996,33.25,10.0625,8.944444444444446,33.25,10.0625,11.08333333333333,33.25,10.0625
jguard.csv,0.0,21.375,17.099999999999998,21.375,21.375,17.099999999999998,28.499999999999996,21.375,17.099999999999998
yale.csv,23.375,27.115384615384606,0.0,8.57051282051282,27.115384615384606,0.0,8.57051282051282,27.115384615384606,0.0
jmol.csv,14.916666666666666,8.125,6.884615384615383,8.949999999999998,8.125,6.884615384615383,11.1875,8.125,6.884615384615383
mscore.csv,18.125,18.125,15.0,11.299999999999997,18.125,15.0,23.25,18.125,15.0
hydrogen.csv,39.1,27.5,85.5,39.1,27.5,85.5,32.6,27.5,85.5
sbml.csv,0.0,13.916666666666666,9.277777777777779,16.699999999999996,13.916666666666666,9.277777777777779,52.125,13.916666666666666,9.277777777777779
thrust.csv,0.0,48.625,79.0,49.916666666666664,48.625,79.0,97.5,48.625,79.0
yaprm.csv,52.5,52.5,27.833333333333332,13.916666666666666,52.5,27.833333333333332,20.875,52.5,27.833333333333332
continuum-ide.csv,37.5,18.75,0.0,14.899999999999997,18.75,0.0,37.5,18.75,0.0
gpac.csv,0.0,26.166666666666664,11.3125,11.3125,26.166666666666664,11.3125,8.227272727272732,26.166666666666664,11.3125
e-bio-flow.csv,30.000000000000004,16.375,44.1,49.33333333333333,16.375,44.1,16.875,16.375,44.1
jbasic.csv,24.75,14.916666666666666,14.916666666666666,13.5,14.916666666666666,14.916666666666666,7.458333333333333,14.916666666666666,14.916666666666666
aztec.csv,28.166666666666664,39.44444444444445,0.0,45.5,39.44444444444445,0.0,45.5,39.44444444444445,0.0
sylpheed-claws.csv,26.999999999999993,26.999999999999993,22.958333333333332,9.833333333333336,26.999999999999993,22.958333333333332,14.763157894736842,26.999999999999993,22.958333333333332
stuproa-cims.csv,36.95,34.38461538461538,16.625,24.849999999999998,34.38461538461538,16.625,0.0,34.38461538461538,16.625
apertium.csv,65.25,49.74999999999999,35.33333333333332,40.199999999999996,49.74999999999999,35.33333333333332,56.375,49.74999999999999,35.33333333333332
fm-classic.csv,43.25000000000001,41.583333333333336,82.5,39.0,41.583333333333336,82.5,33.875,41.583333333333336,82.5
smarttag.csv,33.25,66.5,0.0,22.16666666666666,66.5,0.0,11.08333333333333,66.5,0.0
pamguard.csv,23.875,13.642857142857139,35.875,22.799999999999997,13.642857142857139,35.875,31.833333333333332,13.642857142857139,35.875
rsyslog.csv,31.833333333333332,31.833333333333332,23.875,31.833333333333332,31.833333333333332,23.875,,,
