,0,1,2,3,4,5,6,7,8
tucan.csv,13.833333333333334,0.0,9.5625,19.125,0.0,9.5625,25.499999999999996,0.0,9.5625
ksi.csv,11.1875,11.5,7.458333333333333,11.5,11.5,7.458333333333333,14.916666666666666,11.5,7.458333333333333
xyne.csv,53.5,85.5,10.6875,9.5,85.5,10.6875,12.214285714285708,85.5,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,64.0,0.0,36.66666666666665,36.66666666666665,0.0,36.66666666666665,36.66666666666665,0.0,36.66666666666665
isits.csv,22.75,42.66666666666666,33.900000000000006,33.875,42.66666666666666,33.900000000000006,33.875,42.66666666666666,33.900000000000006
softgun.csv,12.375,41.0,0.0,27.958333333333332,41.0,0.0,35.75,41.0,0.0
swingstates.csv,14.416666666666666,17.5,27.0,14.416666666666666,17.5,27.0,14.416666666666666,17.5,27.0
core-plot.csv,0.0,0.0,62.375,0.0,0.0,62.375,0.0,0.0,62.375
embedded-control-library.csv,7.5,7.5,21.5,44.55000000000001,7.5,21.5,42.166666666666664,7.5,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,35.25,0.0,23.499999999999996,17.625,0.0,23.499999999999996,17.625,0.0,23.499999999999996
k3d-bart.csv,39.0,0.0,0.0,41.75,0.0,0.0,56.5,0.0,0.0
valgrind.csv,0.0,0.0,7.423076923076921,10.5625,0.0,7.423076923076921,10.5625,0.0,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,28.75,23.625,18.899999999999995,28.75,23.625,47.25,28.75,23.625
any23.csv,39.5,0.0,7.791666666666666,8.449999999999998,0.0,7.791666666666666,16.125,0.0,7.791666666666666
apbs.csv,0.0,0.0,50.0,33.33333333333333,0.0,50.0,33.33333333333333,0.0,50.0
pure-lang.csv,27.833333333333332,0.0,37.5,37.5,0.0,37.5,16.699999999999996,0.0,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,10.166666666666668,31.999999999999993,6.535714285714283,8.318181818181822,31.999999999999993,6.535714285714283,6.535714285714283,31.999999999999993,6.535714285714283
cayambe.csv,0.0,0.0,22.25,13.75,0.0,22.25,14.916666666666666,0.0,22.25
voot.csv,1.75,0.0,25.666666666666664,0.0,0.0,25.666666666666664,19.25,0.0,25.666666666666664
freedots.csv,0.0,0.0,0.0,33.33333333333333,0.0,0.0,31.75,0.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,0.0,0.0,33.0,0.0,0.0,33.0,16.375,0.0,33.0
roguelike.csv,84.5,0.0,0.0,48.79999999999999,0.0,0.0,43.75,0.0,0.0
pernband.csv,30.5,0.0,7.625,7.625,0.0,7.625,7.625,0.0,7.625
processing.csv,9.08333333333333,0.0,9.055555555555557,16.299999999999997,0.0,9.055555555555557,16.299999999999997,0.0,9.055555555555557
ominos.csv,0.0,0.0,11.071428571428566,0.0,0.0,11.071428571428566,19.375,0.0,11.071428571428566
audela.csv,0.0,0.0,0.0,49.25,0.0,0.0,51.5,0.0,0.0
j-wings.csv,0.0,48.5,41.75,13.916666666666666,48.5,41.75,13.916666666666666,48.5,41.75
itk-snap.csv,31.666666666666668,6.75,47.5,20.0,6.75,47.5,22.499999999999996,6.75,47.5
spinn3r-client.csv,29.166666666666664,8.25,21.875,19.83333333333333,8.25,21.875,19.83333333333333,8.25,21.875
novatk.csv,16.899999999999995,26.5,0.0,37.5,26.5,0.0,16.899999999999995,26.5,0.0
openwebbuilder.csv,39.5,0.0,13.916666666666666,17.399999999999995,0.0,13.916666666666666,17.399999999999995,0.0,13.916666666666666
protomol.csv,27.000000000000004,57.0,0.0,29.500000000000007,57.0,0.0,37.99999999999999,57.0,0.0
cupsfilter.csv,8.5,8.5,13.499999999999993,13.499999999999993,8.5,13.499999999999993,23.625,8.5,13.499999999999993
x10.csv,0.0,0.0,0.0,16.75,0.0,0.0,16.75,0.0,0.0
pokersource.csv,0.0,0.0,26.166666666666664,0.0,0.0,26.166666666666664,39.25,0.0,26.166666666666664
mlxos.csv,38.25,0.0,38.25,38.5,0.0,38.25,38.25,0.0,38.25
rainmeter.csv,14.583333333333332,36.75,9.722222222222225,24.499999999999996,36.75,9.722222222222225,24.499999999999996,36.75,9.722222222222225
wxextended.csv,52.5,52.5,83.5,41.75,52.5,83.5,26.25,52.5,83.5
amino.csv,89.5,0.0,21.599999999999994,7.791666666666666,0.0,21.599999999999994,49.375,0.0,21.599999999999994
mev-tm4.csv,29.083333333333332,0.0,11.1875,14.916666666666666,0.0,11.1875,14.916666666666666,0.0,11.1875
rkward.csv,34.1,44.0,12.499999999999996,12.499999999999996,44.0,12.499999999999996,12.499999999999996,44.0,12.499999999999996
subsonic.csv,45.5,85.5,0.0,10.6875,85.5,0.0,10.6875,85.5,0.0
libfunutil.csv,37.50000000000001,43.0,59.5,39.16666666666666,43.0,59.5,39.16666666666666,43.0,59.5
jvoicexml.csv,87.5,56.75,89.5,21.0,56.75,89.5,21.0,56.75,89.5
jmedialibrary.csv,12.0625,96.5,10.722222222222225,8.041666666666666,96.5,10.722222222222225,8.041666666666666,96.5,10.722222222222225
minibits.csv,10.1875,8.5,17.099999999999994,21.375,8.5,17.099999999999994,21.375,8.5,17.099999999999994
bfin-test-proj.csv,0.0,0.0,74.5,74.5,0.0,74.5,74.5,0.0,74.5
epihandymobile.csv,37.428571428571416,34.375,77.5,32.31818181818182,34.375,77.5,32.24999999999999,34.375,77.5
animeplugin2.csv,37.75,0.0,40.5,22.785714285714278,0.0,40.5,22.785714285714278,0.0,40.5
xui.csv,33.39999999999999,33.4,47.5,22.590909090909086,33.4,47.5,22.590909090909086,33.4,47.5
xradar.csv,20.875,45.5,15.25,16.699999999999996,45.5,15.25,16.699999999999996,45.5,15.25
jaffa.csv,66.5,41.49999999999999,16.25,42.3,41.49999999999999,16.25,44.75,41.49999999999999,16.25
yabause.csv,7.136363636363638,0.0,9.944444444444446,12.785714285714281,0.0,9.944444444444446,8.949999999999998,0.0,9.944444444444446
tatami.csv,25.375,21.5,0.0,15.75,21.5,0.0,15.75,21.5,0.0
gpsvp.csv,0.0,0.0,0.0,37.300000000000004,0.0,0.0,39.99999999999999,0.0,0.0
llcon.csv,20.625,20.625,11.785714285714281,20.625,20.625,11.785714285714281,20.625,20.625,11.785714285714281
hiasm.csv,25.499999999999996,23.125,6.954545454545456,9.249999999999998,23.125,6.954545454545456,9.249999999999998,23.125,6.954545454545456
jvantage.csv,9.25,0.0,0.0,0.0,0.0,0.0,47.166666666666664,0.0,0.0
meaggregator.csv,9.5,25.0,40.5,30.375,25.0,40.5,40.5,25.0,40.5
kommute.csv,27.5625,39.7142857142857,0.0,44.1,39.7142857142857,0.0,32.22222222222222,39.7142857142857,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,31.25,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0
codewave.csv,17.499999999999996,73.5,8.166666666666668,9.722222222222225,73.5,8.166666666666668,12.499999999999996,73.5,8.166666666666668
owasp-esapi-java.csv,16.899999999999995,14.083333333333334,28.75,14.083333333333334,14.083333333333334,28.75,14.083333333333334,14.083333333333334,28.75
kicq.csv,32.666666666666664,32.666666666666664,9.5,18.099999999999998,32.666666666666664,9.5,18.099999999999998,32.666666666666664,9.5
barry.csv,0.0,0.0,45.33333333333332,27.199999999999996,0.0,45.33333333333332,34.33333333333333,0.0,45.33333333333332
openoss.csv,47.5,82.5,21.5,8.045454545454547,82.5,21.5,0.0,82.5,21.5
accelerator-ml.csv,28.75,28.75,15.899999999999995,15.899999999999995,28.75,15.899999999999995,15.899999999999995,28.75,15.899999999999995
wxerlang.csv,15.25,0.0,23.16666666666666,15.25,0.0,23.16666666666666,17.375,0.0,23.16666666666666
tubras.csv,71.75,13.416666666666666,11.499999999999996,18.888888888888893,13.416666666666666,11.499999999999996,18.888888888888893,13.416666666666666,11.499999999999996
housekeeper.csv,11.25,11.25,0.0,31.75,11.25,0.0,15.875,11.25,0.0
antilia.csv,37.625,23.5,51.5,37.55000000000001,23.5,51.5,37.55000000000001,23.5,51.5
chatforte.csv,49.0,39.5,39.5,39.59999999999999,39.5,39.5,39.59999999999999,39.5,39.5
fibernavigator.csv,51.33333333333333,0.0,30.666666666666668,41.08333333333333,0.0,30.666666666666668,41.08333333333333,0.0,30.666666666666668
kmymoney2.csv,36.5,63.5,37.900000000000006,50.0,63.5,37.900000000000006,34.625,63.5,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,0.0,0.0,23.875,26.25,0.0,23.875,36.7,0.0,23.875
webcompmath.csv,39.9,40.39999999999999,42.0,33.25,40.39999999999999,42.0,33.25,40.39999999999999,42.0
mosesdecoder.csv,0.0,0.0,78.5,33.75,0.0,78.5,18.83333333333333,0.0,78.5
mwdl.csv,43.5,57.0,43.5,39.27777777777777,57.0,43.5,39.27777777777777,57.0,43.5
vdr-mediamvp.csv,0.0,32.5,33.59999999999999,9.8125,32.5,33.59999999999999,18.66666666666667,32.5,33.59999999999999
jason.csv,26.999999999999993,17.16666666666666,32.99999999999999,19.285714285714278,17.16666666666666,32.99999999999999,19.285714285714278,17.16666666666666,32.99999999999999
sablevm.csv,24.625,32.25,19.7,13.785714285714281,32.25,19.7,13.785714285714281,32.25,19.7
phex.csv,33.25,0.0,33.25,43.0,0.0,33.25,28.666666666666668,0.0,33.25
grok.csv,0.0,0.0,18.499999999999996,13.833333333333334,0.0,18.499999999999996,15.583333333333332,0.0,18.499999999999996
gate.csv,64.5,64.5,0.0,17.75,64.5,0.0,17.75,64.5,0.0
eurobudget.csv,11.642857142857139,11.642857142857139,24.714285714285705,14.416666666666666,11.642857142857139,24.714285714285705,19.22222222222222,11.642857142857139,24.714285714285705
tiopf.csv,0.0,0.0,11.499999999999996,11.499999999999996,0.0,11.499999999999996,11.499999999999996,0.0,11.499999999999996
odkit.csv,0.0,0.0,0.0,12.699999999999996,0.0,0.0,12.699999999999996,0.0,0.0
elj-win32.csv,66.5,0.0,22.16666666666666,0.0,0.0,22.16666666666666,0.0,0.0,22.16666666666666
mephistobackup.csv,26.25,4.5,26.25,26.25,4.5,26.25,26.25,4.5,26.25
jchempaint.csv,37.5,0.0,21.875,37.5,0.0,21.875,37.5,0.0,21.875
jsbsim.csv,46.375,35.66666666666666,32.21428571428571,25.055555555555554,35.66666666666666,32.21428571428571,32.375,35.66666666666666,32.21428571428571
openutils.csv,32.5,0.0,33.33333333333333,33.22222222222222,0.0,33.33333333333333,45.59999999999999,0.0,33.33333333333333
kt-dms.csv,0.0,0.0,0.0,54.5,0.0,0.0,27.25,0.0,0.0
javfish.csv,32.166666666666664,0.0,19.25,19.299999999999994,0.0,19.25,19.299999999999994,0.0,19.25
flac.csv,28.5,0.0,0.0,44.3,0.0,0.0,44.3,0.0,0.0
neptuner.csv,0.0,0.0,21.0,18.66666666666667,0.0,21.0,26.166666666666664,0.0,21.0
graph.csv,14.083333333333334,16.899999999999995,0.0,42.5,16.899999999999995,0.0,12.071428571428566,16.899999999999995,0.0
nwos.csv,36.75,40.5,55.875,27.818181818181824,40.5,55.875,24.76923076923076,40.5,55.875
bsframework.csv,37.25,37.25,18.899999999999995,7.874999999999999,37.25,18.899999999999995,10.642857142857139,37.25,18.899999999999995
solfec.csv,8.749999999999998,14.583333333333332,10.58333333333333,10.9375,14.583333333333332,10.58333333333333,10.9375,14.583333333333332,10.58333333333333
setp.csv,51.0,14.5,0.0,41.875,14.5,0.0,30.5,14.5,0.0
testability-explorer.csv,28.25,0.0,21.625,18.83333333333333,0.0,21.625,28.25,0.0,21.625
villonanny.csv,22.625,25.799999999999994,25.799999999999994,11.3125,25.799999999999994,25.799999999999994,11.3125,25.799999999999994,25.799999999999994
hawkscope.csv,52.666666666666664,0.0,29.5,38.5,0.0,29.5,38.5,0.0,29.5
freecivac.csv,10.055555555555557,18.099999999999998,10.055555555555557,9.049999999999999,18.099999999999998,10.055555555555557,12.928571428571423,18.099999999999998,10.055555555555557
google-guice.csv,16.299999999999997,20.25,9.0625,12.083333333333332,20.25,9.0625,20.375,20.25,9.0625
gbif-registry.csv,17.499999999999996,17.499999999999996,26.25,11.749999999999998,17.499999999999996,26.25,11.749999999999998,17.499999999999996,26.25
proper.csv,0.0,45.5,6.75,17.299999999999997,45.5,6.75,18.333333333333336,45.5,6.75
scorched3d.csv,26.499999999999996,0.0,33.5,26.499999999999996,0.0,33.5,33.5,0.0,33.5
ipcop.csv,9.75,0.0,31.75,47.66666666666666,0.0,31.75,19.5,0.0,31.75
unixodbc.csv,44.125,0.0,15.75,0.0,0.0,15.75,15.75,0.0,15.75
macaulay2.csv,27.0,23.5,29.625,50.5,23.5,29.625,43.199999999999996,23.5,29.625
maxmods.csv,38.5,9.75,0.0,51.625,9.75,0.0,30.400000000000002,9.75,0.0
wfit.csv,43.99999999999999,66.0,31.357142857142843,15.749999999999995,66.0,31.357142857142843,33.0,66.0,31.357142857142843
macroquest.csv,0.0,0.0,20.555555555555557,10.9375,0.0,20.555555555555557,10.9375,0.0,20.555555555555557
oversight.csv,0.0,0.0,9.9375,15.899999999999995,0.0,9.9375,11.357142857142854,0.0,9.9375
welly.csv,34.66666666666666,0.0,0.0,0.0,0.0,0.0,26.166666666666664,0.0,0.0
kinkatta.csv,12.833333333333334,21.16666666666666,31.75,29.39999999999999,21.16666666666666,31.75,29.39999999999999,21.16666666666666,31.75
gcsaleve.csv,26.5,0.0,39.25,26.166666666666664,0.0,39.25,26.166666666666664,0.0,39.25
cvstampusc.csv,36.5,18.5,29.5,8.849999999999998,18.5,29.5,8.849999999999998,18.5,29.5
just-another-blog.csv,43.5,11.071428571428566,41.25,15.000000000000002,11.071428571428566,41.25,18.333333333333336,11.071428571428566,41.25
linux-mips.csv,42.75,0.0,38.25,25.5,0.0,38.25,14.249999999999998,0.0,38.25
sobjc.csv,67.5,0.0,13.499999999999996,22.499999999999996,0.0,13.499999999999996,13.499999999999996,0.0,13.499999999999996
toycars.csv,21.25,42.5,23.285714285714278,35.75,42.5,23.285714285714278,23.83333333333333,42.5,23.285714285714278
mockcpp.csv,0.0,0.0,33.5,19.375,0.0,33.5,0.0,0.0,33.5
cacheboy.csv,16.5,0.0,82.5,45.33333333333332,0.0,82.5,43.875,0.0,82.5
jdsm.csv,39.1,49.5,0.0,39.1,49.5,0.0,27.75,49.5,0.0
marnifra.csv,0.0,23.25,23.375,23.25,23.25,23.375,23.25,23.25,23.375
ijbswa.csv,25.499999999999996,25.499999999999996,0.0,19.125,25.499999999999996,0.0,19.125,25.499999999999996,0.0
feud.csv,54.349999999999994,0.0,0.0,51.91666666666667,0.0,0.0,51.91666666666667,0.0,0.0
kmsn.csv,42.5,0.0,39.25,0.0,0.0,39.25,0.0,0.0,39.25
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,19.499999999999996,19.499999999999996,7.375,17.699999999999996,19.499999999999996,7.375,7.375,19.499999999999996,7.375
airhead-research.csv,20.875,8.409090909090912,6.607142857142854,6.166666666666666,8.409090909090912,6.607142857142854,13.214285714285708,8.409090909090912,6.607142857142854
od1n.csv,17.699999999999996,24.833333333333332,37.25,22.125,24.833333333333332,37.25,9.833333333333336,24.833333333333332,37.25
guitoo.csv,22.375,0.0,29.75,29.75,0.0,29.75,22.375,0.0,29.75
lx-viewer.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
opennode2.csv,9.5,0.0,11.0625,17.699999999999996,0.0,11.0625,8.045454545454547,0.0,11.0625
ravl.csv,0.0,0.0,0.0,36.25,0.0,0.0,36.25,0.0,0.0
fugu.csv,0.0,4.5,19.875,26.499999999999996,4.5,19.875,4.5,4.5,19.875
jonto.csv,20.875,40.33333333333332,0.0,41.699999999999996,40.33333333333332,0.0,11.928571428571423,40.33333333333332,0.0
gstreamer-java.csv,27.5,0.0,27.5,27.5,0.0,27.5,27.5,0.0,27.5
jmlspecs.csv,15.499999999999996,38.75,77.5,25.833333333333332,38.75,77.5,19.375,38.75,77.5
openejb.csv,49.166666666666664,45.583333333333336,0.0,32.1,45.583333333333336,0.0,32.1,45.583333333333336,0.0
