,0,1,2,3,4,5,6,7,8
obo.csv,23.714285714285708,20.75,29.666666666666668,29.75,20.75,29.666666666666668,18.444444444444443,20.75,29.666666666666668
amrc.csv,14.666666666666666,19.555555555555557,41.75,22.0,19.555555555555557,41.75,22.0,19.555555555555557,41.75
lutos-platform.csv,24.833333333333332,24.833333333333332,18.625,37.25,24.833333333333332,18.625,18.625,24.833333333333332,18.625
zoie.csv,22.285714285714278,22.285714285714278,14.499999999999996,25.999999999999996,22.285714285714278,14.499999999999996,25.999999999999996,22.285714285714278,14.499999999999996
vrq.csv,10.6875,12.214285714285708,13.88888888888889,17.099999999999998,12.214285714285708,13.88888888888889,17.099999999999998,12.214285714285708,13.88888888888889
abiyo.csv,28.39999999999999,10.38888888888889,15.800000000000002,0.0,10.38888888888889,15.800000000000002,7.19230769230769,10.38888888888889,15.800000000000002
game-techs.csv,27.25,27.25,27.25,27.25,27.25,27.25,0.0,27.25,27.25
ecls.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996
peptool.csv,15.777777777777779,28.39999999999999,12.899999999999997,57.5,28.39999999999999,12.899999999999997,28.39999999999999,28.39999999999999,12.899999999999997
mesh4x.csv,34.79999999999999,34.79999999999999,30.625,38.875,34.79999999999999,30.625,34.79999999999999,34.79999999999999,30.625
pcmanx.csv,35.7142857142857,30.75,44.5,31.954545454545453,30.75,44.5,20.999999999999996,30.75,44.5
ximura.csv,27.75,0.0,55.5,55.5,0.0,55.5,27.75,0.0,55.5
moviejukebox.csv,8.318181818181822,7.625,8.318181818181822,10.166666666666668,7.625,8.318181818181822,8.318181818181822,7.625,8.318181818181822
softkeyboard.csv,8.041666666666666,16.499999999999996,16.499999999999996,13.749999999999998,16.499999999999996,16.499999999999996,16.499999999999996,16.499999999999996,16.499999999999996
ballgame.csv,20.111111111111114,23.5,60.333333333333336,28.5,23.5,60.333333333333336,25.333333333333332,23.5,60.333333333333336
helianto.csv,50.0,27.333333333333336,27.333333333333336,17.499999999999996,27.333333333333336,27.333333333333336,29.166666666666664,27.333333333333336,27.333333333333336
digital-delegation.csv,31.75,21.16666666666666,35.5,31.75,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,16.5,17.699999999999996,14.75,34.25,17.699999999999996,14.75,17.699999999999996,17.699999999999996,14.75
yacas.csv,25.833333333333332,16.375,0.0,19.75,16.375,0.0,21.83333333333333,16.375,0.0
monster2.csv,26.25,7.958333333333333,6.038461538461537,14.083333333333334,7.958333333333333,6.038461538461537,9.549999999999999,7.958333333333333,6.038461538461537
mars-sim.csv,0.0,29.199999999999992,0.0,29.25,29.199999999999992,0.0,29.25,29.199999999999992,0.0
vcgviewer.csv,23.75,23.75,44.33333333333332,47.5,23.75,44.33333333333332,23.75,23.75,44.33333333333332
japi.csv,45.5,45.5,46.5,60.0,45.5,46.5,73.5,45.5,46.5
libgf.csv,15.166666666666666,25.666666666666664,30.583333333333332,45.99999999999999,25.666666666666664,30.583333333333332,38.5,25.666666666666664,30.583333333333332
fwbuilder.csv,19.299999999999994,23.499999999999996,17.625,24.125,23.499999999999996,17.625,24.125,23.499999999999996,17.625
ztracker.csv,13.916666666666666,13.916666666666666,13.916666666666666,13.916666666666666,13.916666666666666,13.916666666666666,11.928571428571423,13.916666666666666,13.916666666666666
wifidog.csv,0.0,30.25,12.125,20.16666666666666,30.25,12.125,20.16666666666666,30.25,12.125
moneymanagerex.csv,0.0,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
wxsvg.csv,37.25,14.899999999999997,12.416666666666666,0.0,14.899999999999997,12.416666666666666,37.25,14.899999999999997,12.416666666666666
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,15.875,0.0,0.0
arabica.csv,23.499999999999996,9.449999999999998,23.499999999999996,23.499999999999996,9.449999999999998,23.499999999999996,17.888888888888893,9.449999999999998,23.499999999999996
generateur-minisat.csv,30.25,16.299999999999997,16.299999999999997,24.999999999999993,16.299999999999997,16.299999999999997,24.999999999999993,16.299999999999997,16.299999999999997
farsight.csv,37.33333333333332,37.33333333333332,32.75,38.5,37.33333333333332,32.75,19.25,37.33333333333332,32.75
tucan.csv,16.25,15.299999999999997,9.5625,12.749999999999998,15.299999999999997,9.5625,12.749999999999998,15.299999999999997,9.5625
ksi.csv,8.136363636363638,12.785714285714281,7.458333333333333,12.785714285714281,12.785714285714281,7.458333333333333,9.944444444444446,12.785714285714281,7.458333333333333
xyne.csv,8.549999999999999,0.0,10.6875,12.214285714285708,0.0,10.6875,8.549999999999999,0.0,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,41.300000000000004,36.66666666666665,36.66666666666665,44.625,36.66666666666665,36.66666666666665,36.66666666666665,36.66666666666665,36.66666666666665
isits.csv,36.571428571428555,29.583333333333332,33.900000000000006,42.66666666666666,29.583333333333332,33.900000000000006,29.4375,29.583333333333332,33.900000000000006
softgun.csv,48.125,39.0,0.0,22.5,39.0,0.0,33.0,39.0,0.0
swingstates.csv,14.699999999999996,30.0,27.0,14.416666666666666,30.0,27.0,17.299999999999997,30.0,27.0
core-plot.csv,0.0,63.19999999999998,62.375,53.428571428571416,63.19999999999998,62.375,53.428571428571416,63.19999999999998,62.375
embedded-control-library.csv,40.83333333333333,51.83333333333333,21.5,39.66666666666666,51.83333333333333,21.5,88.5,51.83333333333333,21.5
nitric.csv,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0
prolix.csv,13.071428571428566,17.625,23.499999999999996,17.625,17.625,23.499999999999996,23.499999999999996,17.625,23.499999999999996
k3d-bart.csv,38.41666666666667,27.090909090909093,0.0,35.900000000000006,27.090909090909093,0.0,35.900000000000006,27.090909090909093,0.0
valgrind.csv,8.916666666666664,9.38888888888889,7.423076923076921,9.38888888888889,9.38888888888889,7.423076923076921,9.38888888888889,9.38888888888889,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,23.625,0.0,0.0,23.625,0.0,0.0,23.625
any23.csv,13.35714285714285,14.083333333333334,7.791666666666666,15.299999999999997,14.083333333333334,7.791666666666666,9.214285714285712,14.083333333333334,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,37.5,20.875,37.5,16.699999999999996,20.875,37.5,16.699999999999996,20.875,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,7.0384615384615365,7.625,6.535714285714283,9.149999999999997,7.625,6.535714285714283,7.625,7.625,6.535714285714283
cayambe.csv,22.25,22.25,22.25,44.5,22.25,22.25,14.916666666666666,22.25,22.25
voot.csv,0.0,80.5,25.666666666666664,10.249999999999998,80.5,25.666666666666664,10.249999999999998,80.5,25.666666666666664
freedots.csv,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0,50.0,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,16.375,16.375,33.0,65.5,16.375,33.0,9.357142857142854,16.375,33.0
roguelike.csv,61.0,61.0,0.0,18.5,61.0,0.0,48.79999999999999,61.0,0.0
pernband.csv,9.149999999999997,7.0384615384615365,7.625,9.149999999999997,7.0384615384615365,7.625,8.318181818181822,7.0384615384615365,7.625
processing.csv,27.166666666666664,16.299999999999997,9.055555555555557,18.16666666666666,16.299999999999997,9.055555555555557,11.642857142857139,16.299999999999997,9.055555555555557
ominos.csv,18.5,19.375,11.071428571428566,25.833333333333332,19.375,11.071428571428566,11.5625,19.375,11.071428571428566
audela.csv,71.0,45.1,0.0,37.583333333333336,45.1,0.0,37.583333333333336,45.1,0.0
j-wings.csv,20.875,13.916666666666666,41.75,16.699999999999996,13.916666666666666,41.75,13.916666666666666,13.916666666666666,41.75
itk-snap.csv,20.0,13.499999999999996,47.5,20.666666666666668,13.499999999999996,47.5,20.666666666666668,13.499999999999996,47.5
spinn3r-client.csv,17.499999999999996,19.83333333333333,21.875,17.499999999999996,19.83333333333333,21.875,14.875,19.83333333333333,21.875
novatk.csv,16.899999999999995,16.899999999999995,0.0,37.5,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0
openwebbuilder.csv,15.81818181818182,13.166666666666668,13.916666666666666,17.399999999999995,13.166666666666668,13.916666666666666,43.166666666666664,13.166666666666668,13.916666666666666
protomol.csv,43.39999999999999,57.0,0.0,57.0,57.0,0.0,36.875,57.0,0.0
cupsfilter.csv,32.75,13.099999999999998,13.499999999999993,19.75,13.099999999999998,13.499999999999993,23.625,13.099999999999998,13.499999999999993
x10.csv,33.5,33.5,0.0,0.0,33.5,0.0,33.5,33.5,0.0
pokersource.csv,56.5,15.699999999999996,26.166666666666664,18.5,15.699999999999996,26.166666666666664,9.8125,15.699999999999996,26.166666666666664
mlxos.csv,9.625,38.5,38.25,0.0,38.5,38.25,19.125,38.5,38.25
rainmeter.csv,12.499999999999996,10.9375,9.722222222222225,14.583333333333332,10.9375,9.722222222222225,17.499999999999996,10.9375,9.722222222222225
wxextended.csv,27.833333333333332,20.875,83.5,30.0,20.875,83.5,30.0,20.875,83.5
amino.csv,7.791666666666666,27.0,21.599999999999994,24.0,27.0,21.599999999999994,68.0,27.0,21.599999999999994
mev-tm4.csv,9.944444444444446,11.1875,11.1875,67.5,11.1875,11.1875,9.944444444444446,11.1875,11.1875
rkward.csv,17.499999999999996,12.499999999999996,12.499999999999996,17.499999999999996,12.499999999999996,12.499999999999996,14.583333333333332,12.499999999999996,12.499999999999996
subsonic.csv,30.25,12.214285714285708,0.0,14.249999999999998,12.214285714285708,0.0,28.499999999999996,12.214285714285708,0.0
libfunutil.csv,17.25,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5
jvoicexml.csv,21.0,16.799999999999994,89.5,27.666666666666664,16.799999999999994,89.5,23.999999999999993,16.799999999999994,89.5
jmedialibrary.csv,9.649999999999997,9.61111111111111,10.722222222222225,8.772727272727275,9.61111111111111,10.722222222222225,10.722222222222225,9.61111111111111,10.722222222222225
minibits.csv,16.299999999999997,49.0,17.099999999999994,31.799999999999994,49.0,17.099999999999994,31.799999999999994,49.0,17.099999999999994
bfin-test-proj.csv,37.25,74.5,74.5,37.25,74.5,74.5,37.25,74.5,74.5
epihandymobile.csv,32.31818181818182,35.583333333333336,77.5,23.625,35.583333333333336,77.5,37.19999999999999,35.583333333333336,77.5
animeplugin2.csv,50.33333333333332,24.538461538461533,40.5,30.64285714285713,24.538461538461533,40.5,22.045454545454543,24.538461538461533,40.5
xui.csv,40.9375,43.55555555555554,47.5,22.590909090909086,43.55555555555554,47.5,46.55555555555554,43.55555555555554,47.5
xradar.csv,13.916666666666666,13.916666666666666,15.25,11.928571428571423,13.916666666666666,15.25,28.39999999999999,13.916666666666666,15.25
jaffa.csv,23.333333333333336,47.166666666666664,16.25,44.75,47.166666666666664,16.25,44.75,47.166666666666664,16.25
yabause.csv,8.949999999999998,7.458333333333333,9.944444444444446,9.944444444444446,7.458333333333333,9.944444444444446,8.949999999999998,7.458333333333333,9.944444444444446
tatami.csv,42.8125,26.875,0.0,44.75,26.875,0.0,0.0,26.875,0.0
gpsvp.csv,32.199999999999996,31.625,0.0,50.59999999999999,31.625,0.0,50.59999999999999,31.625,0.0
llcon.csv,14.916666666666666,9.166666666666668,11.785714285714281,25.571428571428562,9.166666666666668,11.785714285714281,13.749999999999998,9.166666666666668,11.785714285714281
hiasm.csv,19.125,9.249999999999998,6.954545454545456,6.607142857142854,9.249999999999998,6.954545454545456,15.299999999999997,9.249999999999998,6.954545454545456
jvantage.csv,46.0,35.375,0.0,18.5,35.375,0.0,35.375,35.375,0.0
meaggregator.csv,27.000000000000004,40.5,40.5,27.000000000000004,40.5,40.5,27.000000000000004,40.5,40.5
kommute.csv,28.999999999999993,27.5625,0.0,36.75,27.5625,0.0,28.999999999999993,27.5625,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,40.625,0.0,35.125,40.625,0.0,35.125,40.625,0.0
codewave.csv,18.375,12.499999999999996,8.166666666666668,14.583333333333332,12.499999999999996,8.166666666666668,14.583333333333332,12.499999999999996,8.166666666666668
owasp-esapi-java.csv,14.083333333333334,12.071428571428566,28.75,14.083333333333334,12.071428571428566,28.75,12.071428571428566,12.071428571428566,28.75
kicq.csv,28.75,18.099999999999998,9.5,15.083333333333334,18.099999999999998,9.5,15.083333333333334,18.099999999999998,9.5
barry.csv,45.33333333333332,25.499999999999996,45.33333333333332,44.25,25.499999999999996,45.33333333333332,56.875,25.499999999999996,45.33333333333332
openoss.csv,8.045454545454547,0.0,21.5,0.0,0.0,21.5,0.0,0.0,21.5
accelerator-ml.csv,19.875,0.0,15.899999999999995,15.899999999999995,0.0,15.899999999999995,15.899999999999995,0.0,15.899999999999995
wxerlang.csv,30.5,23.16666666666666,23.16666666666666,15.25,23.16666666666666,23.16666666666666,17.375,23.16666666666666,23.16666666666666
tubras.csv,28.333333333333332,18.888888888888893,11.499999999999996,39.75,18.888888888888893,11.499999999999996,18.888888888888893,18.888888888888893,11.499999999999996
housekeeper.csv,21.16666666666666,0.0,0.0,21.16666666666666,0.0,0.0,22.5,0.0,0.0
antilia.csv,35.66666666666666,35.50000000000001,51.5,12.666666666666664,35.50000000000001,51.5,41.72222222222222,35.50000000000001,51.5
chatforte.csv,43.999999999999986,49.0,39.5,39.59999999999999,49.0,39.5,39.59999999999999,49.0,39.5
fibernavigator.csv,13.899999999999997,27.388888888888886,30.666666666666668,23.14285714285713,27.388888888888886,30.666666666666668,30.8125,27.388888888888886,30.666666666666668
kmymoney2.csv,39.571428571428555,34.625,37.900000000000006,39.571428571428555,34.625,37.900000000000006,39.571428571428555,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,59.0,59.0,23.875,19.75,59.0,23.875,36.7,59.0,23.875
webcompmath.csv,33.25,40.39999999999999,42.0,33.25,40.39999999999999,42.0,41.75,40.39999999999999,42.0
mosesdecoder.csv,13.25,13.25,78.5,0.0,13.25,78.5,33.75,13.25,78.5
mwdl.csv,46.0,28.916666666666664,43.5,52.19999999999998,28.916666666666664,43.5,29.49999999999999,28.916666666666664,43.5
vdr-mediamvp.csv,41.1,23.999999999999993,33.59999999999999,13.999999999999998,23.999999999999993,33.59999999999999,9.8125,23.999999999999993,33.59999999999999
jason.csv,31.875,31.499999999999993,32.99999999999999,20.571428571428562,31.499999999999993,32.99999999999999,26.5625,31.499999999999993,32.99999999999999
sablevm.csv,14.071428571428566,15.899999999999995,19.7,32.25,15.899999999999995,19.7,10.944444444444446,15.899999999999995,19.7
phex.csv,19.5,0.0,33.25,19.5,0.0,33.25,43.0,0.0,33.25
grok.csv,15.5,13.875,18.499999999999996,15.583333333333332,13.875,18.499999999999996,15.583333333333332,13.875,18.499999999999996
gate.csv,35.5,33.33333333333333,0.0,58.5,33.33333333333333,0.0,41.666666666666664,33.33333333333333,0.0
eurobudget.csv,38.300000000000004,11.642857142857139,24.714285714285705,24.714285714285705,11.642857142857139,24.714285714285705,11.642857142857139,11.642857142857139,24.714285714285705
tiopf.csv,11.499999999999996,26.833333333333332,11.499999999999996,26.833333333333332,26.833333333333332,11.499999999999996,13.416666666666666,26.833333333333332,11.499999999999996
odkit.csv,42.5,26.166666666666664,0.0,27.5,26.166666666666664,0.0,35.5,26.166666666666664,0.0
elj-win32.csv,33.25,33.25,22.16666666666666,0.0,33.25,22.16666666666666,39.25,33.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,26.25,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,29.166666666666664,18.75,21.875,21.875,18.75,21.875,37.5,18.75,21.875
jsbsim.csv,50.5,28.1875,32.21428571428571,44.583333333333336,28.1875,32.21428571428571,44.583333333333336,28.1875,32.21428571428571
openutils.csv,45.083333333333336,33.125,33.33333333333333,33.22222222222222,33.125,33.33333333333333,45.59999999999999,33.125,33.33333333333333
kt-dms.csv,18.16666666666666,15.75,0.0,54.5,15.75,0.0,54.5,15.75,0.0
javfish.csv,19.299999999999994,34.75,19.25,24.125,34.75,19.25,24.125,34.75,19.25
flac.csv,37.92857142857143,43.16666666666667,0.0,42.949999999999996,43.16666666666667,0.0,36.91666666666667,43.16666666666667,0.0
neptuner.csv,27.999999999999996,21.0,21.0,26.166666666666664,21.0,21.0,15.699999999999996,21.0,21.0
graph.csv,0.0,14.083333333333334,0.0,0.0,14.083333333333334,0.0,12.071428571428566,14.083333333333334,0.0
nwos.csv,27.43333333333333,27.43333333333333,55.875,36.375,27.43333333333333,55.875,27.43333333333333,27.43333333333333,55.875
bsframework.csv,12.416666666666666,11.0625,18.899999999999995,12.416666666666666,11.0625,18.899999999999995,12.416666666666666,11.0625,18.899999999999995
solfec.csv,8.749999999999998,8.749999999999998,10.58333333333333,10.9375,8.749999999999998,10.58333333333333,10.9375,8.749999999999998,10.58333333333333
setp.csv,41.875,52.5,0.0,17.25,52.5,0.0,36.08333333333333,52.5,0.0
testability-explorer.csv,86.5,26.5,21.625,18.83333333333333,26.5,21.625,0.0,26.5,21.625
villonanny.csv,9.049999999999999,9.049999999999999,25.799999999999994,32.25,9.049999999999999,25.799999999999994,21.499999999999996,9.049999999999999,25.799999999999994
hawkscope.csv,38.5,19.25,29.5,0.0,19.25,29.5,34.0,19.25,29.5
freecivac.csv,10.055555555555557,9.049999999999999,10.055555555555557,7.541666666666667,9.049999999999999,10.055555555555557,7.541666666666667,9.049999999999999,10.055555555555557
google-guice.csv,13.583333333333332,24.166666666666664,9.0625,13.583333333333332,24.166666666666664,9.0625,13.583333333333332,24.166666666666664,9.0625
gbif-registry.csv,14.099999999999998,14.099999999999998,26.25,22.571428571428562,14.099999999999998,26.25,11.749999999999998,14.099999999999998,26.25
proper.csv,17.299999999999997,15.000000000000002,6.75,0.0,15.000000000000002,6.75,26.166666666666664,15.000000000000002,6.75
scorched3d.csv,79.5,13.249999999999998,33.5,0.0,13.249999999999998,33.5,13.249999999999998,13.249999999999998,33.5
ipcop.csv,46.9,9.75,31.75,19.5,9.75,31.75,39.08333333333333,9.75,31.75
unixodbc.csv,36.99999999999999,36.99999999999999,15.75,36.99999999999999,36.99999999999999,15.75,36.99999999999999,36.99999999999999,15.75
macaulay2.csv,37.25,45.3,29.625,37.25,45.3,29.625,40.5,45.3,29.625
maxmods.csv,30.400000000000002,38.0,0.0,33.125,38.0,0.0,41.99999999999999,38.0,0.0
wfit.csv,66.0,31.49999999999999,31.357142857142843,27.5625,31.49999999999999,31.357142857142843,27.5625,31.49999999999999,31.357142857142843
macroquest.csv,17.499999999999996,9.722222222222225,20.555555555555557,17.499999999999996,9.722222222222225,20.555555555555557,17.499999999999996,9.722222222222225,20.555555555555557
oversight.csv,8.833333333333336,7.9499999999999975,9.9375,19.77777777777778,7.9499999999999975,9.9375,8.833333333333336,7.9499999999999975,9.9375
welly.csv,0.0,0.0,0.0,26.166666666666664,0.0,0.0,19.625,0.0,0.0
