,0,1,2,3,4,5,6,7,8
xcmetadataservicestoolkit.csv,0.0,29.375,20.75,23.75,29.375,20.125,17.637499999999996,29.375,20.75
bionote.csv,27.5625,0.0,0.0,20.625,0.0,0.0,39.675,0.0,0.0
openfrag.csv,17.1875,0.0,29.016666666666662,0.0,0.0,29.016666666666662,32.51602564102565,0.0,25.537499999999994
super-tux.csv,17.96666666666666,21.3125,8.999999999999998,19.5625,21.3125,9.002777777777776,8.770454545454546,21.3125,8.770454545454546
uclmda.csv,0.0,10.428571428571427,5.701286764705882,0.0,10.428571428571427,5.84375,5.84375,10.428571428571427,5.84375
glas.csv,38.83333333333333,0.0,22.25,13.499999999999998,0.0,18.83333333333333,44.65000000000001,0.0,34.25
itext.csv,34.041666666666664,0.0,28.024999999999995,23.0,0.0,39.0,41.54761904761904,0.0,21.375
pydev.csv,4.25,37.9375,20.5,0.0,37.9375,47.125,32.229166666666664,37.9375,20.4375
octet.csv,0.0,0.0,0.0,0.0,0.0,0.0,35.625,0.0,0.0
powerfolder.csv,44.8125,43.83333333333333,0.0,9.500000000000002,43.83333333333333,0.0,45.32045454545454,43.83333333333333,0.0
auber.csv,13.604166666666664,35.125,16.499999999999996,8.8125,35.125,16.375,8.05944055944056,35.125,17.599999999999994
rebecca-aiml.csv,11.528124999999998,20.737499999999997,17.799999999999997,16.833333333333336,20.737499999999997,18.694444444444443,6.947222222222221,20.737499999999997,18.99444444444444
dataobjectsdotnet.csv,34.75,33.71428571428572,26.958333333333332,36.504464285714285,33.71428571428572,25.723214285714285,31.214508928571423,33.71428571428572,29.81818181818182
jparsec.csv,20.362499999999997,16.38392857142857,24.4375,40.0,16.38392857142857,25.666666666666664,12.78125,16.38392857142857,26.083333333333332
twostep.csv,20.5625,25.499999999999996,27.499999999999996,21.4375,25.499999999999996,23.249999999999993,23.895833333333332,25.499999999999996,23.9375
xbg.csv,0.0,0.0,0.0,0.875,0.0,0.0,40.75000000000001,0.0,0.0
joustsim.csv,37.266666666666666,33.291666666666664,0.0,24.916666666666664,33.291666666666664,4.125,49.553571428571416,33.291666666666664,0.0
ofbiz.csv,18.199999999999996,18.145833333333332,4.662499999999999,33.0,18.145833333333332,4.595238095238095,3.528108465608465,18.145833333333332,4.791979949874685
kftpgrabber.csv,25.375,40.875,18.708333333333332,25.375,40.875,18.3125,9.555555555555555,40.875,14.25
smartgwt.csv,9.122767857142854,12.178571428571423,11.038194444444445,12.73660714285714,12.178571428571423,10.069444444444445,8.31111111111111,12.178571428571423,10.38888888888889
img-browse-sort.csv,0.0,28.416666666666664,0.0,0.0,28.416666666666664,38.5,40.625,28.416666666666664,28.91666666666666
adobe-source.csv,34.5,51.08333333333333,24.999999999999993,52.3125,51.08333333333333,7.1875,45.737132352941174,51.08333333333333,16.6875
ibatisdb.csv,47.958333333333336,48.099999999999994,7.683333333333334,33.75,48.099999999999994,11.787500000000001,42.712500000000006,48.099999999999994,11.5625
fido.csv,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
gdis.csv,20.625,42.5,13.916666666666666,23.895833333333332,42.5,13.916666666666666,11.999999999999995,42.5,13.916666666666666
madman.csv,20.875,31.25,0.0,47.5,31.25,17.0,40.833333333333336,31.25,0.0
soar.csv,14.81428571428571,0.0,31.375,23.33333333333333,0.0,21.83333333333333,15.724999999999998,0.0,29.666666666666664
lufa-lib.csv,42.1875,44.27777777777778,24.310714285714287,30.745238095238093,44.27777777777778,24.06493506493507,39.0103448275862,44.27777777777778,21.865686274509798
somap.csv,5.375,11.458333333333332,11.79017857142857,0.0,11.458333333333332,11.79017857142857,11.60267857142857,11.458333333333332,11.79017857142857
netatalk.csv,0.0,0.0,0.0,0.0,0.0,14.375,44.72916666666666,0.0,13.249999999999998
google-web-toolkit.csv,26.343137254901958,24.35,31.822172619047617,39.82499999999999,24.35,32.651785714285715,32.43548387096775,24.35,30.553571428571423
megameknet.csv,5.6994485294117645,23.849999999999994,33.791666666666664,23.375,23.849999999999994,13.958333333333332,4.800625,23.849999999999994,13.35714285714285
power-architect.csv,8.333333333333332,30.875,14.212499999999999,19.8125,30.875,14.104166666666668,13.5,30.875,15.524999999999999
enzo.csv,22.125,0.0,8.7,21.166666666666664,0.0,8.599999999999998,7.04326923076923,0.0,8.999999999999998
lite.csv,24.104166666666664,22.1875,29.375,6.1875,22.1875,16.375,17.262499999999996,22.1875,28.875
hannosset.csv,20.75,41.875,0.0,45.982142857142854,41.875,0.0,43.80803571428571,41.875,0.0
lportal.csv,0.5064236747082527,1.139142215173143,19.775,1.371744163611808,1.139142215173143,18.15,0.34217677345537756,1.139142215173143,16.833333333333332
geotools.csv,49.625,41.28125,33.3,31.584615384615386,41.28125,36.2875,23.161401098901095,41.28125,43.01785714285713
xined.csv,29.68333333333333,5.875,0.0,0.0,5.875,0.0,16.899999999999995,5.875,0.0
reaper3d.csv,25.450000000000003,17.75,0.0,50.10714285714285,17.75,0.0,48.13863636363636,17.75,0.0
openmsx.csv,41.125,18.83333333333333,39.291666666666664,0.0,18.83333333333333,21.675000000000004,19.28333333333333,18.83333333333333,34.675
loki-lib.csv,22.708333333333336,0.0,26.958333333333332,0.0,0.0,40.54166666666666,35.47321428571429,0.0,25.958333333333332
lphant.csv,30.375,39.383333333333326,25.625,0.0,39.383333333333326,21.541666666666664,42.099999999999994,39.383333333333326,33.58333333333333
ns-3-dev-def-routing.csv,32.14285714285714,40.75,30.26388888888889,32.8625,40.75,38.01666666666666,36.38392857142856,40.75,38.80555555555556
wxcode.csv,16.375,0.0,0.0,34.4375,0.0,0.0,42.793650793650784,0.0,0.0
