,0,1,2,3,4,5,6,7,8
genoviz.csv,47.625,47.625,6.5,44.83333333333333,47.625,6.5,39.39999999999999,47.625,6.5
fulguro.csv,21.66666666666666,32.77777777777778,0.0,37.416666666666664,32.77777777777778,0.0,32.77777777777778,32.77777777777778,0.0
wikipediardware.csv,22.125,19.25,17.699999999999996,22.125,19.25,17.699999999999996,12.833333333333334,19.25,17.699999999999996
rockbox.csv,37.25,0.0,22.75,37.25,0.0,22.75,14.899999999999997,0.0,22.75
ng4j.csv,31.0,55.0,18.333333333333336,37.5,55.0,18.333333333333336,37.125,55.0,18.333333333333336
uface.csv,15.25,6.535714285714283,11.4375,25.249999999999996,6.535714285714283,11.4375,17.125,6.535714285714283,11.4375
gisgraphy.csv,49.166666666666664,16.25,48.75,49.166666666666664,16.25,48.75,24.0,16.25,48.75
emono.csv,11.0625,9.833333333333336,8.849999999999998,11.0625,9.833333333333336,8.849999999999998,11.0625,9.833333333333336,8.849999999999998
miranda.csv,3.327586206896552,3.327586206896552,2.8382352941176467,4.386363636363638,3.327586206896552,2.8382352941176467,3.015625,3.327586206896552,2.8382352941176467
cme.csv,35.875,56.89999999999999,0.0,33.5,56.89999999999999,0.0,35.875,56.89999999999999,0.0
jmule.csv,0.0,6.25,70.5,0.0,6.25,70.5,32.5,6.25,70.5
