,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
freeboogie.csv,7.625,0.0,0.0,0.0,15.541666666666668,0.0,0.0,0.0,0.0,15.541666666666668,0.0,0.0,0.0,0.0,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,0.0,18.791666666666664,0.0,0.0,0.0,0.0,18.791666666666664,0.0,0.0,0.0,0.0,18.791666666666664
openss.csv,23.145833333333332,0.0,32.0,17.387499999999996,17.387499999999996,38.0,0.0,26.708333333333332,17.387499999999996,17.387499999999996,38.0,0.0,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,9.5,0.0,2.375,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,7.125,0.0,23.5
tabiword.csv,0.0,8.25,11.08333333333333,0.0,22.20833333333333,0.0,8.25,11.08333333333333,0.0,22.20833333333333,0.0,8.25,11.08333333333333,0.0,22.20833333333333
cpcsdk.csv,0.0,0.0,34.8125,0.0,0.0,0.0,0.0,34.8125,0.0,0.0,0.0,0.0,34.8125,0.0,0.0
workhub2.csv,25.3125,0.0,21.27083333333333,0.0,17.862499999999997,0.0,0.0,21.27083333333333,0.0,17.862499999999997,17.25,0.0,21.27083333333333,0.0,17.862499999999997
locify.csv,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,21.708333333333332,23.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0,0.0,23.5,15.75,0.0,0.0
opendomo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neudist.csv,26.25,33.875,0.0,0.0,0.0,33.875,33.875,0.0,0.0,0.0,0.0,33.875,0.0,0.0,0.0
solidbase.csv,0.0,0.0,28.0,0.0,30.5,0.0,0.0,28.0,0.0,30.5,0.0,0.0,31.5,0.0,30.5
spock.csv,0.0,0.0,40.0,0.0,0.0,16.75,0.0,35.3125,0.0,0.0,16.75,0.0,40.875,0.0,0.0
videoventure.csv,23.75,11.125,21.125,0.0,21.6875,11.125,11.125,20.6875,0.0,21.6875,0.0,11.125,20.3125,0.0,21.6875
sw4j.csv,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664,0.0,0.0,0.0,0.0,26.291666666666664
openh323gk.csv,32.25,0.0,23.625,15.75,15.75,0.0,0.0,27.875,15.75,15.75,0.0,0.0,25.5,15.75,15.75
geneur.csv,26.75,0.0,21.5,0.0,0.0,22.33333333333333,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,0.0,0.0,30.916666666666664,23.45833333333333,0.0,0.0,0.0,30.916666666666664,23.45833333333333,0.0,0.0,0.0,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,24.75,0.0,20.4375,0.0,0.0,24.291666666666664,0.0,20.4375,0.0,0.0,22.95833333333333,0.0,20.4375
vrmoo.csv,24.0,31.75,29.708333333333332,0.0,0.0,0.0,31.75,34.25,0.0,0.0,0.0,31.75,34.25,0.0,0.0
ivc.csv,0.0,0.0,9.125,0.0,0.0,0.0,0.0,9.125,0.0,0.0,0.0,0.0,9.125,0.0,0.0
vstgui.csv,14.25,19.625,5.791666666666667,0.0,0.0,0.0,19.625,8.0,0.0,0.0,0.0,19.625,8.0,0.0,0.0
pal.csv,27.1875,11.125,23.5,0.0,0.0,0.0,11.125,24.791666666666664,0.0,0.0,0.0,11.125,24.791666666666664,0.0,0.0
woofy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kisdnmon.csv,22.75,18.375,0.0,0.0,0.0,0.0,18.375,0.0,0.0,0.0,0.0,18.375,0.0,0.0,0.0
libcam.csv,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,0.0
refdb.csv,22.875,0.0,23.499999999999996,21.83333333333333,21.83333333333333,11.25,0.0,29.625,21.83333333333333,21.83333333333333,11.25,0.0,31.5,21.83333333333333,21.83333333333333
anji.csv,28.3125,41.83333333333333,25.0,0.0,39.887499999999996,41.83333333333333,41.83333333333333,23.916666666666664,0.0,39.887499999999996,0.0,41.83333333333333,23.916666666666664,0.0,39.887499999999996
ast.csv,26.666666666666664,34.0,25.458333333333332,0.0,20.229166666666664,37.0,34.0,25.458333333333332,0.0,20.229166666666664,37.0,34.0,28.708333333333332,0.0,20.229166666666664
opentnl.csv,4.875,0.0,21.104166666666664,0.0,0.0,0.0,0.0,21.104166666666664,0.0,0.0,0.0,0.0,26.3125,0.0,0.0
kitten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0,33.5,0.0,0.0,25.25,0.0
grailrtls.csv,26.25,31.458333333333336,25.5,0.0,0.0,31.458333333333336,31.458333333333336,25.5,0.0,0.0,0.0,31.458333333333336,25.5,0.0,0.0
languagetool.csv,24.0,0.0,23.541666666666664,17.479166666666664,0.0,0.0,0.0,25.5,17.479166666666664,0.0,0.0,0.0,23.25,17.479166666666664,0.0
qashweb.csv,26.708333333333332,0.0,23.833333333333332,0.0,0.0,0.0,0.0,26.333333333333332,0.0,0.0,0.0,0.0,23.833333333333332,0.0,0.0
karaoke-dx.csv,0.0,0.0,32.875,0.0,36.60416666666666,0.0,0.0,35.29166666666666,0.0,36.60416666666666,0.0,0.0,32.875,0.0,36.60416666666666
anyconfig.csv,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,8.875,0.0,0.0
route-me.csv,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,24.75
guifications.csv,0.0,0.0,22.95833333333333,21.666666666666664,21.666666666666664,0.0,0.0,22.95833333333333,21.666666666666664,21.666666666666664,0.0,0.0,22.95833333333333,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,18.999999999999996,0.0,17.95833333333333,0.0,0.0,18.999999999999996,0.0,17.95833333333333,0.0,0.0,18.999999999999996,0.0,17.95833333333333
minime.csv,0.0,16.125,10.625,0.0,23.0,28.708333333333336,16.125,10.625,0.0,23.0,0.0,16.125,10.625,0.0,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,12.375,0.0,0.0,23.291666666666664,23.291666666666664,16.0,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,6.25,0.0,10.875,0.0,0.0,6.25,0.0,10.875,0.0,0.0,6.25,0.0,10.875,0.0,0.0
jamonapi.csv,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
toop.csv,4.75,0.0,18.93333333333333,0.0,16.1875,0.0,0.0,18.93333333333333,0.0,16.1875,0.0,0.0,18.93333333333333,0.0,16.1875
logicalloy.csv,0.0,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0
openvrml.csv,21.895833333333336,0.0,11.375,0.0,35.625,0.0,0.0,11.375,0.0,35.625,0.0,0.0,11.375,0.0,35.625
systats.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ganttproject.csv,41.0,0.0,22.875,19.4375,0.0,0.0,0.0,22.75,19.4375,0.0,0.0,0.0,22.875,19.4375,0.0
ooccollider.csv,0.0,14.625,15.125,0.0,0.0,21.125,14.625,15.125,0.0,0.0,21.125,14.625,19.5,0.0,0.0
opencollada.csv,0.0,0.0,14.625,0.0,34.75,0.0,0.0,7.375,0.0,34.75,0.0,0.0,9.749999999999998,0.0,34.75
moagg.csv,0.0,0.0,0.0,0.0,20.16666666666666,0.0,0.0,0.0,0.0,20.16666666666666,0.0,0.0,0.0,0.0,20.16666666666666
jikesrvm.csv,19.02083333333333,20.125,26.25,19.125,19.125,20.125,20.125,25.208333333333332,19.125,19.125,33.5,20.125,25.208333333333332,19.125,19.125
modelling4all.csv,0.0,0.0,20.8125,0.0,15.962499999999999,0.0,0.0,19.3125,0.0,15.962499999999999,9.3125,0.0,18.875,0.0,15.962499999999999
appleiigo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bluelist.csv,11.875,0.0,20.95833333333333,0.0,22.45833333333333,5.75,0.0,20.95833333333333,0.0,22.45833333333333,5.75,0.0,20.95833333333333,0.0,22.45833333333333
genj.csv,0.0,14.75,23.0,21.83333333333333,21.83333333333333,13.5,14.75,23.0,21.83333333333333,21.83333333333333,0.0,14.75,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
herostats.csv,2.375,0.0,2.375,0.0,0.0,0.0,0.0,2.375,0.0,0.0,2.375,0.0,2.375,0.0,0.0
npp-plugins.csv,0.0,0.0,21.162499999999998,0.0,0.0,0.0,0.0,21.349999999999994,0.0,0.0,0.0,0.0,21.349999999999994,0.0,0.0
tgl.csv,0.0,0.0,0.0,0.0,0.0,8.875,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0
nofs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javapalm.csv,14.625,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,15.875,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,0.0,6.125,11.375,0.0,0.0,0.0,6.125,11.375,0.0,0.0,0.0,6.125,9.875,0.0,0.0
opensimplatform.csv,23.875,25.333333333333332,31.458333333333336,0.0,19.25,0.0,25.333333333333332,31.458333333333336,0.0,19.25,0.0,25.333333333333332,27.416666666666664,0.0,19.25
blockbuster.csv,17.83333333333333,0.0,35.75,0.0,26.33333333333333,0.0,0.0,39.541666666666664,0.0,26.33333333333333,22.95833333333333,0.0,34.75,0.0,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neostats.csv,0.0,0.0,22.66666666666666,0.0,18.199999999999996,0.0,0.0,23.83333333333333,0.0,18.199999999999996,0.0,0.0,22.66666666666666,0.0,18.199999999999996
ustockwcs.csv,20.375,0.0,19.875,0.0,18.33333333333333,0.0,0.0,20.625,0.0,18.33333333333333,19.8125,0.0,20.625,0.0,18.33333333333333
scintilla.csv,29.0,0.0,35.25,37.662499999999994,0.0,0.0,0.0,33.83333333333333,37.662499999999994,0.0,0.0,0.0,29.916666666666664,37.662499999999994,0.0
imt.csv,35.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
violet.csv,0.0,0.0,19.5,0.0,21.791666666666664,30.5,0.0,19.5,0.0,21.791666666666664,0.0,0.0,19.5,0.0,21.791666666666664
signserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adapdev.csv,0.0,0.0,13.25,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,13.25,0.0,0.0
quantum.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pfuel.csv,3.25,0.0,26.5,0.0,0.0,15.375,0.0,26.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0
dataparksearch.csv,31.0,0.0,36.9375,0.0,36.0,28.625,0.0,36.9375,0.0,36.0,21.625,0.0,36.9375,0.0,36.0
bitpeddler.csv,32.0,24.75,0.0,0.0,0.0,24.75,24.75,15.5,0.0,0.0,27.625,24.75,4.75,0.0,0.0
tinycad.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spheral.csv,34.58333333333333,0.0,36.0,24.125,0.0,0.0,0.0,25.9375,24.125,0.0,0.0,0.0,29.583333333333336,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,0.0,0.0,0.0,0.0,10.375,0.0,0.0,0.0,0.0,10.375,0.0,0.0
mockito.csv,21.4375,0.0,37.625,0.0,19.0625,25.291666666666664,0.0,37.625,0.0,19.0625,25.291666666666664,0.0,37.625,0.0,19.0625
sync4j.csv,0.0,16.666666666666664,24.75,0.0,30.1875,0.0,16.666666666666664,24.75,0.0,30.1875,0.0,16.666666666666664,24.75,0.0,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,28.125,11.58333333333333,24.125,0.0,0.0,11.58333333333333,11.58333333333333,6.75,0.0,0.0,29.375,11.58333333333333,33.416666666666664,0.0,0.0
jrds.csv,0.0,8.75,25.166666666666668,0.0,0.0,8.75,8.75,34.229166666666664,0.0,0.0,4.375,8.75,24.583333333333336,0.0,0.0
stroy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chabber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
requin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bdoc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
powermock.csv,18.125,0.0,4.75,0.0,20.5625,24.0,0.0,4.75,0.0,20.5625,0.0,0.0,4.75,0.0,20.5625
aapje.csv,0.0,0.0,24.3125,0.0,21.3125,0.0,0.0,24.3125,0.0,21.3125,0.0,0.0,24.3125,0.0,21.3125
znc.csv,0.0,35.0,26.20833333333333,0.0,0.0,27.875,35.0,26.20833333333333,0.0,0.0,0.0,35.0,26.20833333333333,0.0,0.0
netbsd-soc.csv,0.0,0.0,21.25,24.75,24.75,0.0,0.0,17.75,24.75,24.75,0.0,0.0,8.875,24.75,24.75
netbpm.csv,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0
ocd.csv,0.0,41.5,38.875,0.0,0.0,0.0,41.5,27.5,0.0,0.0,0.0,41.5,24.625,0.0,0.0
urlget.csv,17.099999999999994,0.0,21.354166666666664,0.0,17.9,0.0,0.0,21.354166666666664,0.0,17.9,0.0,0.0,21.354166666666664,0.0,17.9
zsnes.csv,0.0,0.0,12.375,40.16666666666666,0.0,0.0,0.0,8.625,40.16666666666666,0.0,0.0,0.0,12.375,40.16666666666666,0.0
uml.csv,20.875,0.0,16.70833333333333,16.375,16.375,19.375,0.0,16.70833333333333,16.375,16.375,10.625,0.0,16.70833333333333,16.375,16.375
osdl.csv,28.0,0.0,36.5,0.0,0.0,19.375,0.0,54.5,0.0,0.0,10.75,0.0,54.5,0.0,0.0
nutch.csv,0.0,0.0,19.75,0.0,17.9625,0.0,0.0,22.5625,0.0,17.9625,0.0,0.0,25.999999999999996,0.0,17.9625
textgrounder.csv,0.0,0.0,9.625,0.0,14.0,4.875,0.0,14.0,0.0,14.0,4.875,0.0,14.0,0.0,14.0
languish.csv,21.625,0.0,0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0
extremesweep.csv,22.041666666666664,0.0,13.291666666666668,0.0,12.5,0.0,0.0,13.291666666666668,0.0,12.5,32.5,0.0,14.791666666666668,0.0,12.5
linav.csv,0.0,0.0,5.875,0.0,15.0,19.5,0.0,15.625,0.0,15.0,0.0,0.0,24.375,0.0,15.0
geoserver.csv,0.0,30.416666666666664,0.0,25.416666666666664,25.416666666666664,30.416666666666664,30.416666666666664,0.0,25.416666666666664,25.416666666666664,0.0,30.416666666666664,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,7.25,0.0,0.0,9.25,21.3125,0.0,0.0,0.0,9.25,21.3125,0.0,0.0,0.0,9.25,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0
buttress.csv,0.0,30.75,17.25,0.0,0.0,0.0,30.75,40.5,0.0,0.0,0.0,30.75,40.5,0.0,0.0
xwords.csv,23.33333333333333,18.125,18.25,0.0,19.33333333333333,24.625,18.125,21.0625,0.0,19.33333333333333,24.625,18.125,18.20833333333333,0.0,19.33333333333333
chessgc.csv,33.0,28.041666666666664,25.291666666666664,0.0,16.5,33.5,28.041666666666664,30.25,0.0,16.5,33.5,28.041666666666664,30.25,0.0,16.5
opencvlibrary.csv,12.25,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75,0.0,0.0,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,29.0,0.0,24.75,0.0,0.0,38.0,0.0,24.75,0.0,0.0,16.625,0.0,24.75
eid-applet.csv,38.25,38.5,24.541666666666664,0.0,18.8125,38.5,38.5,34.4375,0.0,18.8125,22.5,38.5,24.541666666666664,0.0,18.8125
jibx.csv,38.49999999999999,0.0,10.375,0.0,0.0,33.68333333333333,0.0,19.375,0.0,0.0,0.0,0.0,19.375,0.0,0.0
allacrost.csv,3.625,18.75,21.125,0.0,0.0,0.0,18.75,19.625,0.0,0.0,0.0,18.75,19.625,0.0,0.0
jdivelog.csv,0.0,0.0,12.375,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25
kmetronome.csv,0.0,0.0,26.25,0.0,29.770833333333336,0.0,0.0,16.583333333333336,0.0,29.770833333333336,0.0,0.0,17.375,0.0,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,25.5,0.0,24.791666666666664,18.5,18.5,0.0,0.0,25.875,18.5,18.5,25.125,0.0,25.166666666666664,18.5,18.5
sitestarter.csv,0.0,0.0,23.25,0.0,0.0,30.6875,0.0,23.25,0.0,0.0,30.6875,0.0,23.25,0.0,0.0
swecr.csv,31.375,31.58333333333333,40.0,0.0,0.0,31.58333333333333,31.58333333333333,41.0,0.0,0.0,0.0,31.58333333333333,39.916666666666664,0.0,0.0
mindquarry-desktop.csv,8.9375,0.0,8.9375,0.0,19.45833333333333,15.958333333333332,0.0,15.8125,0.0,19.45833333333333,15.958333333333332,0.0,14.125,0.0,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,0.0,0.0,0.0,0.0
cosmoscroll.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eedt.csv,0.0,0.0,4.75,0.0,23.5,0.0,0.0,4.75,0.0,23.5,0.0,0.0,4.75,0.0,23.5
adayinthebay.csv,0.0,0.0,24.625,0.0,0.0,0.0,0.0,24.625,0.0,0.0,27.666666666666664,0.0,22.625,0.0,0.0
meadow.csv,0.0,0.0,9.625,0.0,0.0,23.875,0.0,9.625,0.0,0.0,23.875,0.0,9.625,0.0,0.0
amberarcher.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,9.875,0.0,0.0,0.0,0.0
bst-player.csv,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375
latexdraw.csv,0.0,7.875,33.5,0.0,0.0,7.875,7.875,33.5,0.0,0.0,0.0,7.875,33.5,0.0,0.0
sphinxsearch.csv,0.0,0.0,28.5,28.5,28.5,0.0,0.0,28.5,28.5,28.5,0.0,0.0,28.5,28.5,28.5
bonkenc.csv,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,11.125,0.0,0.0
echoes2.csv,0.0,0.0,0.0,0.0,0.0,36.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,23.416666666666664,26.875,12.791666666666668,0.0,34.212500000000006,17.625,26.875,12.791666666666668,0.0,34.212500000000006,17.625,26.875,12.791666666666668,0.0,34.212500000000006
opendlm.csv,38.099999999999994,6.875,22.791666666666664,0.0,0.0,38.099999999999994,6.875,32.58333333333333,0.0,0.0,0.0,6.875,33.25,0.0,0.0
reportmaster.csv,12.75,20.25,35.0,0.0,19.0,20.25,20.25,37.375,0.0,19.0,0.0,20.25,38.125,0.0,19.0
hugin.csv,19.125,34.75,20.5,0.0,0.0,0.0,34.75,23.499999999999996,0.0,0.0,0.0,34.75,28.375,0.0,0.0
mwengine.csv,7.25,0.0,0.0,0.0,35.16666666666666,0.0,0.0,0.0,0.0,35.16666666666666,0.0,0.0,0.0,0.0,35.16666666666666
europa-pso.csv,0.0,0.0,19.125,0.0,18.5,0.0,0.0,19.125,0.0,18.5,26.5,0.0,18.5,0.0,18.5
muvee-symbolic-expressions.csv,17.833333333333332,22.83333333333333,19.979166666666664,0.0,20.166666666666664,22.83333333333333,22.83333333333333,19.979166666666664,0.0,20.166666666666664,22.83333333333333,22.83333333333333,18.666666666666664,0.0,20.166666666666664
jep.csv,0.0,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0
istar-uidiagram.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libevent.csv,0.0,0.0,8.375,0.0,8.375,0.0,0.0,8.375,0.0,8.375,0.0,0.0,8.375,0.0,8.375
bungeni-editor.csv,18.291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gfs.csv,0.0,0.0,22.125,21.0,24.75,0.0,0.0,22.125,21.0,24.75,0.0,0.0,22.125,21.0,24.75
replicatorg.csv,28.25,22.791666666666664,36.5,0.0,17.5,0.0,22.791666666666664,48.375,0.0,17.5,0.0,22.791666666666664,36.5,0.0,17.5
openproj.csv,0.0,0.0,26.541666666666664,0.0,0.0,0.0,0.0,32.25,0.0,0.0,26.875,0.0,32.25,0.0,0.0
pmii.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ghostscript.csv,18.875,0.0,20.02083333333333,16.599999999999994,16.599999999999994,0.0,0.0,18.875,16.599999999999994,16.599999999999994,0.0,0.0,19.52083333333333,16.599999999999994,16.599999999999994
gxp.csv,28.0,45.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,34.354166666666664,39.0,5.375,0.0,0.0,39.0,39.0,5.375,0.0,0.0,0.0,39.0,8.125,0.0,0.0
reactivision.csv,26.625,0.0,27.25,0.0,19.604166666666664,0.0,0.0,20.375,0.0,19.604166666666664,6.625,0.0,20.375,0.0,19.604166666666664
bripper.csv,0.0,0.0,21.27083333333333,0.0,18.9375,0.0,0.0,21.27083333333333,0.0,18.9375,0.0,0.0,20.0625,0.0,18.9375
iky.csv,0.0,5.75,24.83333333333333,0.0,0.0,0.0,5.75,24.83333333333333,0.0,0.0,0.0,5.75,27.125,0.0,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacsf.csv,11.625,25.75,19.041666666666664,0.0,0.0,40.33333333333332,25.75,19.041666666666664,0.0,0.0,0.0,25.75,19.041666666666664,0.0,0.0
inqle.csv,26.0,23.0,26.33333333333333,0.0,19.0,37.875,23.0,25.0625,0.0,19.0,37.875,23.0,26.33333333333333,0.0,19.0
google-api-adwords-java.csv,10.625,0.0,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.0,0.0
dtsproject.csv,0.0,2.75,22.1875,0.0,18.066666666666663,2.75,2.75,22.1875,0.0,18.066666666666663,16.875,2.75,21.999999999999996,0.0,18.066666666666663
alexoholdem.csv,28.5,15.75,23.0,0.0,0.0,19.375,15.75,23.0,0.0,0.0,19.375,15.75,23.0,0.0,0.0
cif.csv,5.75,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
madwifi.csv,30.25,41.5,22.125,0.0,19.5625,0.0,41.5,22.125,0.0,19.5625,0.0,41.5,22.125,0.0,19.5625
typeset-dictionary.csv,21.33333333333333,0.0,16.0,0.0,16.875,24.125,0.0,20.166666666666664,0.0,16.875,24.125,0.0,18.229166666666664,0.0,16.875
sam3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elite0.csv,30.625,7.875,29.625,0.0,0.0,7.875,7.875,29.625,0.0,0.0,0.0,7.875,29.625,0.0,0.0
loserjabber.csv,8.875,0.0,12.333333333333332,0.0,15.833333333333332,8.875,0.0,13.0,0.0,15.833333333333332,8.875,0.0,12.333333333333332,0.0,15.833333333333332
jassda.csv,0.0,12.25,6.125,0.0,29.0,12.25,12.25,0.0,0.0,29.0,0.0,12.25,6.125,0.0,29.0
pymol.csv,31.25,0.0,32.166666666666664,0.0,0.0,0.0,0.0,31.416666666666664,0.0,0.0,0.0,0.0,31.416666666666664,0.0,0.0
retribengine.csv,28.041666666666664,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,26.916666666666664,0.0,11.75,0.0,0.0
makumba.csv,18.625,0.0,21.39583333333333,0.0,16.2125,0.0,0.0,23.33333333333333,0.0,16.2125,0.0,0.0,23.499999999999993,0.0,16.2125
lladd.csv,0.0,0.0,29.625,0.0,0.0,0.0,0.0,29.625,0.0,0.0,0.0,0.0,29.625,0.0,0.0
