,0,1,2,3,4,5,6,7,8
phonon-vlc-mplayer.csv,5.0625,12.716666666666669,10.273809523809522,40.41515151515151,12.716666666666669,5.850000000000001,46.79423076923076,12.716666666666669,11.464285714285715
jgnash.csv,38.19097222222222,16.818181818181827,39.875,26.833333333333332,16.818181818181827,34.91666666666667,18.73690476190476,16.818181818181827,43.150000000000006
nassp.csv,44.982142857142854,38.20833333333333,21.625,47.125,38.20833333333333,31.25,43.02499999999999,38.20833333333333,22.791666666666664
toped.csv,19.9375,16.287499999999998,17.737499999999997,27.375,16.287499999999998,17.637499999999996,14.874999999999996,16.287499999999998,17.737499999999997
mediate.csv,0.0,24.025,31.3125,26.729166666666664,24.025,31.3125,35.33333333333333,24.025,23.08333333333333
arcallians.csv,24.395833333333336,21.9375,16.699999999999996,17.799999999999997,21.9375,18.737499999999997,10.586805555555557,21.9375,19.362499999999997
emulemorph.csv,40.675,40.62499999999999,47.21666666666666,44.30555555555556,40.62499999999999,54.166666666666664,48.10227272727273,40.62499999999999,53.55
webdriver.csv,37.25,24.541666666666664,31.53125,22.354166666666664,24.541666666666664,26.0625,21.0375,24.541666666666664,26.0625
jsr308-langtools.csv,17.125,0.0,31.0,23.6875,0.0,31.25,30.041666666666664,0.0,31.0
boost-sandbox.csv,0.0,12.114583333333332,16.854166666666668,22.541666666666668,12.114583333333332,13.279761904761902,12.399999999999999,12.114583333333332,17.247596153846153
mvnforum.csv,24.125,22.89583333333333,15.979166666666664,34.637499999999996,22.89583333333333,15.016666666666662,14.833333333333332,22.89583333333333,20.6875
plato.csv,16.875,0.0,17.1875,16.875,0.0,17.1875,15.699999999999996,0.0,16.75
tolven.csv,33.38636363636364,30.31666666666667,30.416666666666668,38.5,30.31666666666667,32.5,43.890384615384626,30.31666666666667,32.96428571428571
grafx2.csv,18.287499999999998,17.512499999999996,14.837499999999999,27.666666666666664,17.512499999999996,15.499999999999996,9.6875,17.512499999999996,14.837499999999999
voms.csv,0.0,0.0,23.0,38.33333333333333,0.0,40.25,38.64285714285713,0.0,26.0
onotoa.csv,19.621428571428567,21.285714285714278,27.96666666666666,38.400000000000006,21.285714285714278,25.97222222222222,22.249999999999996,21.285714285714278,27.305555555555554
jguard.csv,37.125,43.033333333333324,41.19999999999999,32.22916666666666,43.033333333333324,42.69999999999999,41.420138888888886,43.033333333333324,35.883333333333326
yale.csv,12.493697478991594,4.898026315789473,7.770066889632106,3.4190128296507485,4.898026315789473,24.162878787878782,3.5102809561572443,4.898026315789473,8.529166666666667
jmol.csv,17.184523809523803,23.58333333333333,21.550595238095234,24.04999999999999,23.58333333333333,23.1875,20.074999999999996,23.58333333333333,19.205555555555556
mscore.csv,15.862499999999999,16.25,17.596153846153847,10.86160714285714,16.25,18.625,17.322727272727274,16.25,13.89285714285714
hydrogen.csv,31.58333333333333,23.416666666666664,36.70833333333333,25.166666666666664,23.416666666666664,26.625,12.244318181818185,23.416666666666664,27.208333333333332
qtwin.csv,47.868121693121694,49.6021897810219,41.84615384615385,2.4550151975683887,49.6021897810219,44.3125,0.4141199226305609,49.6021897810219,43.25
sbml.csv,7.875,17.699999999999996,12.552083333333332,18.412499999999998,17.699999999999996,13.833333333333332,8.379545454545454,17.699999999999996,14.599999999999996
thrust.csv,10.08333333333333,0.0,28.33333333333333,10.08333333333333,0.0,23.875,19.87857142857142,0.0,24.416666666666664
yaprm.csv,29.625,34.6,38.125,23.5,34.6,38.125,23.15625,34.6,39.25
continuum-ide.csv,35.875,20.8125,35.5,18.0,20.8125,36.625,14.541666666666664,20.8125,25.83333333333333
gpac.csv,27.642857142857135,25.528571428571418,34.854166666666664,31.700000000000003,25.528571428571418,33.83928571428571,25.72222222222222,25.528571428571418,38.400000000000006
e-bio-flow.csv,56.5625,36.02499999999999,26.458333333333336,21.125,36.02499999999999,23.599999999999998,28.614583333333332,36.02499999999999,18.537499999999998
jbasic.csv,21.41517857142857,29.14880952380952,35.34318181818182,12.777777777777779,29.14880952380952,35.34318181818182,41.63988095238095,29.14880952380952,33.65909090909091
aztec.csv,21.57142857142857,0.0,43.375,6.75128205128205,0.0,43.375,3.064516129032257,0.0,36.16666666666667
sylpheed-claws.csv,22.458928571428565,22.458928571428565,19.813492063492056,19.541666666666664,22.458928571428565,19.71753246753246,24.71739130434782,22.458928571428565,23.327777777777776
stuproa-cims.csv,38.33333333333333,39.08333333333333,30.214285714285715,36.513888888888886,39.08333333333333,35.52083333333333,46.74999999999999,39.08333333333333,33.70238095238095
apertium.csv,13.583333333333332,20.39583333333333,21.25,20.5,20.39583333333333,29.700000000000003,10.444444444444445,20.39583333333333,19.137499999999996
fm-classic.csv,41.99999999999999,43.42857142857141,0.0,41.23958333333333,43.42857142857141,0.0,41.99999999999999,43.42857142857141,0.0
smarttag.csv,13.625,34.39583333333333,44.25,29.958333333333332,34.39583333333333,44.25,31.541666666666664,34.39583333333333,35.125
pamguard.csv,16.341666666666665,22.22321428571428,17.362499999999997,17.93333333333333,22.22321428571428,16.508333333333333,18.5,22.22321428571428,21.192857142857136
