,0,1,2,3,4,5,6,7,8
octet.csv,30.324999999999996,36.916666666666664,0.0,0.0,36.916666666666664,0.0,22.5,36.916666666666664,0.0
powerfolder.csv,27.875,47.31818181818181,0.0,27.875,47.31818181818181,0.0,47.54318181818181,47.31818181818181,0.0
auber.csv,20.75,15.724999999999998,14.666666666666666,16.0,15.724999999999998,16.125,16.0,15.724999999999998,16.141666666666666
rebecca-aiml.csv,34.5,7.946153846153844,17.4,20.46923076923077,7.946153846153844,18.9375,25.680555555555557,7.946153846153844,17.4
dataobjectsdotnet.csv,27.208333333333332,27.875,30.77232142857143,33.1262962962963,27.875,31.175324675324674,22.271428571428565,27.875,29.88068181818182
jparsec.csv,29.333333333333332,8.039772727272728,23.0,0.0,8.039772727272728,18.270833333333332,0.0,8.039772727272728,18.75
twostep.csv,22.1875,21.64583333333333,18.46666666666666,25.583333333333336,21.64583333333333,23.9375,0.0,21.64583333333333,19.854166666666664
xbg.csv,0.0,0.0,29.0,0.0,0.0,35.95833333333333,0.0,0.0,27.70833333333333
joustsim.csv,32.75,38.520833333333336,4.125,16.625,38.520833333333336,4.125,13.875,38.520833333333336,4.125
ofbiz.csv,8.249999999999998,8.95138888888889,5.136695906432748,4.110054347826086,8.95138888888889,5.092879256965944,14.312499999999996,8.95138888888889,4.946637426900585
kftpgrabber.csv,24.666666666666664,12.839285714285712,13.07142857142857,16.599999999999994,12.839285714285712,12.571428571428568,16.599999999999994,12.839285714285712,13.895833333333332
smartgwt.csv,29.5,9.099999999999998,12.794444444444443,29.5,9.099999999999998,10.069444444444445,20.625,9.099999999999998,12.819444444444445
img-browse-sort.csv,27.75,35.25,26.0,13.625,35.25,28.916666666666657,13.625,35.25,28.916666666666657
adobe-source.csv,0.0,38.32499999999999,31.104166666666664,45.18434343434343,38.32499999999999,28.0,36.41666666666667,38.32499999999999,26.03333333333333
ibatisdb.csv,41.89999999999999,48.178321678321666,25.46428571428572,46.33333333333333,48.178321678321666,27.142857142857146,52.16666666666666,48.178321678321666,29.6625
fido.csv,39.85714285714285,42.58333333333333,0.0,22.5,42.58333333333333,0.0,42.625,42.58333333333333,0.0
gdis.csv,18.9375,17.104166666666664,14.658333333333331,26.291666666666664,17.104166666666664,15.35833333333333,14.8125,17.104166666666664,15.599999999999998
madman.csv,47.916666666666664,42.375,18.375,40.69999999999999,42.375,27.75,45.66666666666666,42.375,21.5
soar.csv,21.499999999999996,19.5625,28.666666666666664,15.724999999999998,19.5625,26.375,33.625,19.5625,29.416666666666664
lufa-lib.csv,43.1875,28.090992647058822,28.083333333333332,43.1875,28.090992647058822,31.625,31.42857142857143,28.090992647058822,31.408333333333328
somap.csv,30.0,19.666666666666664,12.075892857142854,18.0875,19.666666666666664,12.075892857142854,14.333333333333332,19.666666666666664,12.075892857142854
netatalk.csv,0.0,23.875,9.9375,7.75,23.875,19.9375,7.75,23.875,23.6875
google-web-toolkit.csv,35.875,25.412777777777777,29.587606837606838,25.799999999999997,25.412777777777777,27.225694444444443,25.799999999999997,25.412777777777777,34.95574534161491
megameknet.csv,41.5,9.449999999999998,9.334821428571427,41.5,9.449999999999998,11.03125,20.5625,9.449999999999998,9.070454545454547
power-architect.csv,19.125,19.0875,14.833333333333332,20.354166666666664,19.0875,14.666666666666666,23.6875,19.0875,16.874999999999996
enzo.csv,22.1875,11.0,9.777777777777779,6.125,11.0,9.77777777777778,6.125,11.0,9.77777777777778
lite.csv,0.0,18.875,19.5,20.3125,18.875,14.5625,19.6875,18.875,26.83333333333333
hannosset.csv,0.0,47.44285714285713,31.5,41.21875,47.44285714285713,18.416666666666664,41.45714285714284,47.44285714285713,16.0
lportal.csv,0.7447398190045249,0.5502717391304348,5.683388157894736,1.941360363774157,0.5502717391304348,5.386764705882353,0.8650558468201506,0.5502717391304348,5.550000000000001
geotools.csv,17.0,26.263786764705877,27.928571428571423,21.934615384615377,26.263786764705877,31.01973684210526,29.47902097902098,26.263786764705877,31.701388888888886
xined.csv,34.791666666666664,26.037499999999998,7.8125,34.791666666666664,26.037499999999998,33.375,34.791666666666664,26.037499999999998,10.416666666666664
reaper3d.csv,14.25,15.75,47.916666666666664,33.33333333333333,15.75,52.0,21.25,15.75,47.666666666666664
openmsx.csv,0.0,25.041666666666664,31.383928571428566,10.375,25.041666666666664,35.166666666666664,10.375,25.041666666666664,46.4375
loki-lib.csv,0.0,31.125000000000004,36.54166666666666,32.20833333333333,31.125000000000004,30.066666666666656,0.0,31.125000000000004,30.275
lphant.csv,0.0,38.66666666666666,25.875,34.275000000000006,38.66666666666666,27.083333333333332,34.275000000000006,38.66666666666666,27.083333333333332
ns-3-dev-def-routing.csv,27.98333333333333,28.167857142857144,31.059027777777775,35.67857142857143,28.167857142857144,33.61730769230769,27.98333333333333,28.167857142857144,33.82142857142857
wxcode.csv,35.89999999999999,33.06666666666666,0.0,43.428571428571416,33.06666666666666,0.0,0.0,33.06666666666666,0.0
