,0,1,2,3,4,5,6,7,8
freeimage.csv,17.499999999999996,26.25,37.0,17.499999999999996,26.25,37.0,0.0,26.25,37.0
mvccontrib.csv,44.0,28.5625,37.75,38.8125,28.5625,37.75,75.5,28.5625,37.75
aff4.csv,13.099999999999998,32.75,13.099999999999998,21.83333333333333,32.75,13.099999999999998,65.5,32.75,13.099999999999998
omicron3d.csv,10.5625,9.944444444444446,9.38888888888889,8.949999999999998,9.944444444444446,9.38888888888889,12.785714285714281,9.944444444444446,9.38888888888889
jcad2gis.csv,44.44444444444443,46.0625,0.0,21.5,46.0625,0.0,50.550000000000004,46.0625,0.0
ulti-swat.csv,14.099999999999998,14.099999999999998,23.499999999999996,27.25,14.099999999999998,23.499999999999996,14.099999999999998,14.099999999999998,23.499999999999996
itextsharp.csv,50.777777777777764,46.7142857142857,0.0,40.650000000000006,46.7142857142857,0.0,47.714285714285694,46.7142857142857,0.0
indiestep.csv,37.08333333333333,28.999999999999993,19.499999999999996,37.08333333333333,28.999999999999993,19.499999999999996,14.625,28.999999999999993,19.499999999999996
scms-project.csv,82.5,13.749999999999998,9.166666666666668,41.25,13.749999999999998,9.166666666666668,27.499999999999996,13.749999999999998,9.166666666666668
irad.csv,14.5,21.75,45.0,47.954545454545446,21.75,45.0,0.0,21.75,45.0
webswell.csv,44.4375,44.7142857142857,60.0,44.4375,44.7142857142857,60.0,39.99999999999999,44.7142857142857,60.0
workast.csv,36.75,50.83333333333333,0.0,44.28571428571427,50.83333333333333,0.0,34.0,50.83333333333333,0.0
pytables.csv,4.5,29.75,14.875,29.75,29.75,14.875,29.75,29.75,14.875
galaxyview.csv,0.0,45.5,32.5,0.0,45.5,32.5,45.5,45.5,32.5
vym.csv,41.25,20.625,8.249999999999998,13.749999999999998,20.625,8.249999999999998,20.625,20.625,8.249999999999998
megatunix.csv,16.099999999999998,20.125,8.590909090909095,10.5,20.125,8.590909090909095,42.5,20.125,8.590909090909095
prairieengine.csv,48.125,27.0,0.0,0.0,27.0,0.0,34.66666666666666,27.0,0.0
zeromud.csv,36.25,43.875,29.96153846153846,26.916666666666668,43.875,29.96153846153846,38.5,43.875,29.96153846153846
sharpfile.csv,30.5,46.625,0.0,40.66666666666666,46.625,0.0,46.625,46.625,0.0
pici-nms.csv,41.75,0.0,27.833333333333332,0.0,0.0,27.833333333333332,0.0,0.0,27.833333333333332
sirat.csv,44.0,62.0,0.0,44.0,62.0,0.0,53.166666666666664,62.0,0.0
digital-vita.csv,18.625,37.25,37.25,18.625,37.25,37.25,37.25,37.25,37.25
coefficient.csv,31.666666666666668,19.75,83.5,43.599999999999994,19.75,83.5,47.625,19.75,83.5
jaddressbook.csv,22.16666666666666,13.299999999999997,66.5,22.375,13.299999999999997,66.5,14.916666666666666,13.299999999999997,66.5
abora.csv,23.5,8.916666666666664,22.625,15.666666666666666,8.916666666666664,22.625,53.5,8.916666666666664,22.625
superversion.csv,22.0,13.916666666666666,11.928571428571423,9.277777777777779,13.916666666666666,11.928571428571423,16.699999999999996,13.916666666666666,11.928571428571423
pyobjc.csv,8.5,8.5,0.0,8.5,8.5,0.0,0.0,8.5,0.0
clisp.csv,7.5,24.75,0.0,24.75,24.75,0.0,0.0,24.75,0.0
virtualgl.csv,0.0,59.5,0.0,42.625,59.5,0.0,45.5,59.5,0.0
mono-soc-2008.csv,10.375,11.1875,7.458333333333333,11.1875,11.1875,7.458333333333333,32.75,11.1875,7.458333333333333
aqsis.csv,41.75,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0
tdt.csv,30.75,38.39999999999999,0.0,43.125,38.39999999999999,0.0,13.928571428571423,38.39999999999999,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,8.949999999999998,22.375,11.1875,19.5,22.375,11.1875,18.0,22.375,11.1875
openi.csv,9.249999999999998,11.5625,8.409090909090912,30.999999999999996,11.5625,8.409090909090912,8.409090909090912,11.5625,8.409090909090912
ra-ajax.csv,38.375,47.7,39.25,38.375,47.7,39.25,45.900000000000006,47.7,39.25
xlv.csv,28.214285714285705,28.214285714285705,33.66666666666666,37.45,28.214285714285705,33.66666666666666,38.375,28.214285714285705,33.66666666666666
gmod.csv,34.66666666666665,34.66666666666665,65.5,34.66666666666665,34.66666666666665,65.5,34.66666666666665,34.66666666666665,65.5
omegat.csv,38.25,26.0,26.0,23.285714285714278,26.0,26.0,27.166666666666668,26.0,26.0
opengrads.csv,52.857142857142854,43.15,0.0,45.90909090909091,43.15,0.0,42.1875,43.15,0.0
vvis.csv,15.25,30.5,0.0,30.5,30.5,0.0,30.5,30.5,0.0
quickdc.csv,37.5,18.75,0.0,18.75,18.75,0.0,37.5,18.75,0.0
obo.csv,33.199999999999996,18.444444444444443,29.666666666666668,18.444444444444443,18.444444444444443,29.666666666666668,27.666666666666664,18.444444444444443,29.666666666666668
amrc.csv,14.666666666666666,16.000000000000004,41.75,27.833333333333332,16.000000000000004,41.75,16.000000000000004,16.000000000000004,41.75
lutos-platform.csv,37.25,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625,37.25,24.833333333333332,18.625
zoie.csv,22.75,22.285714285714278,14.499999999999996,38.99999999999999,22.285714285714278,14.499999999999996,31.199999999999992,22.285714285714278,14.499999999999996
vrq.csv,10.6875,17.099999999999998,13.88888888888889,12.214285714285708,17.099999999999998,13.88888888888889,12.214285714285708,17.099999999999998,13.88888888888889
abiyo.csv,35.5,28.39999999999999,15.800000000000002,7.19230769230769,28.39999999999999,15.800000000000002,45.5,28.39999999999999,15.800000000000002
game-techs.csv,0.0,27.25,27.25,27.25,27.25,27.25,0.0,27.25,27.25
ecls.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,0.0,26.25,17.499999999999996
peptool.csv,47.33333333333333,38.75,12.899999999999997,38.75,38.75,12.899999999999997,47.33333333333333,38.75,12.899999999999997
mesh4x.csv,38.875,34.79999999999999,30.625,34.79999999999999,34.79999999999999,30.625,23.333333333333336,34.79999999999999,30.625
pcmanx.csv,26.357142857142847,31.5,44.5,36.916666666666664,31.5,44.5,55.375,31.5,44.5
ximura.csv,27.75,27.75,55.5,27.75,27.75,55.5,27.75,27.75,55.5
moviejukebox.csv,9.149999999999997,7.625,8.318181818181822,9.149999999999997,7.625,8.318181818181822,8.318181818181822,7.625,8.318181818181822
softkeyboard.csv,9.166666666666668,16.499999999999996,16.499999999999996,10.3125,16.499999999999996,16.499999999999996,82.5,16.499999999999996,16.499999999999996
ballgame.csv,42.75,23.5,60.333333333333336,17.099999999999998,23.5,60.333333333333336,38.0,23.5,60.333333333333336
helianto.csv,29.166666666666664,41.0,27.333333333333336,14.583333333333332,41.0,27.333333333333336,64.5,41.0,27.333333333333336
digital-delegation.csv,17.75,21.16666666666666,35.5,0.0,21.16666666666666,35.5,35.5,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,11.0625,17.699999999999996,14.75,8.208333333333336,17.699999999999996,14.75,17.699999999999996,17.699999999999996,14.75
yacas.csv,32.75,21.83333333333333,0.0,38.75,21.83333333333333,0.0,32.75,21.83333333333333,0.0
monster2.csv,10.5625,12.071428571428566,6.038461538461537,8.449999999999998,12.071428571428566,6.038461538461537,16.899999999999995,12.071428571428566,6.038461538461537
mars-sim.csv,0.0,29.199999999999992,0.0,29.199999999999992,29.199999999999992,0.0,29.199999999999992,29.199999999999992,0.0
vcgviewer.csv,23.75,23.75,44.33333333333332,44.33333333333332,23.75,44.33333333333332,23.75,23.75,44.33333333333332
japi.csv,0.0,45.5,46.5,34.125,45.5,46.5,45.5,45.5,46.5
libgf.csv,41.375,30.799999999999994,30.583333333333332,21.999999999999993,30.799999999999994,30.583333333333332,38.5,30.799999999999994,30.583333333333332
fwbuilder.csv,0.0,35.25,17.625,35.25,35.25,17.625,35.25,35.25,17.625
ztracker.csv,11.928571428571423,16.699999999999996,13.916666666666666,16.699999999999996,16.699999999999996,13.916666666666666,16.699999999999996,16.699999999999996,13.916666666666666
wifidog.csv,30.25,40.33333333333332,12.125,0.0,40.33333333333332,12.125,60.5,40.33333333333332,12.125
moneymanagerex.csv,24.75,24.75,24.75,0.0,24.75,24.75,49.5,24.75,24.75
wxsvg.csv,24.833333333333332,37.25,12.416666666666666,12.416666666666666,37.25,12.416666666666666,37.25,37.25,12.416666666666666
jena.csv,31.75,63.5,0.0,15.875,63.5,0.0,20.25,63.5,0.0
arabica.csv,10.5,11.749999999999998,23.499999999999996,11.8125,11.749999999999998,23.499999999999996,11.749999999999998,11.749999999999998,23.499999999999996
generateur-minisat.csv,13.583333333333332,16.299999999999997,16.299999999999997,24.999999999999993,16.299999999999997,16.299999999999997,38.5,16.299999999999997,16.299999999999997
farsight.csv,37.33333333333332,37.33333333333332,32.75,37.33333333333332,37.33333333333332,32.75,0.0,37.33333333333332,32.75
tucan.csv,12.1875,25.499999999999996,9.5625,12.1875,25.499999999999996,9.5625,38.25,25.499999999999996,9.5625
ksi.csv,11.5,17.899999999999995,7.458333333333333,11.5,17.899999999999995,7.458333333333333,11.5,17.899999999999995,7.458333333333333
xyne.csv,26.75,0.0,10.6875,7.772727272727274,0.0,10.6875,12.214285714285708,0.0,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.0,36.66666666666665,36.66666666666665,34.5,36.66666666666665,36.66666666666665,15.75,36.66666666666665,36.66666666666665
isits.csv,33.875,32.08333333333333,33.900000000000006,26.166666666666664,32.08333333333333,33.900000000000006,33.64285714285714,32.08333333333333,33.900000000000006
softgun.csv,22.5,38.50000000000001,0.0,36.39285714285714,38.50000000000001,0.0,33.55,38.50000000000001,0.0
swingstates.csv,14.416666666666666,14.416666666666666,27.0,14.416666666666666,14.416666666666666,27.0,14.416666666666666,14.416666666666666,27.0
core-plot.csv,29.0,0.0,62.375,0.0,0.0,62.375,0.0,0.0,62.375
embedded-control-library.csv,35.35714285714285,51.83333333333333,21.5,35.35714285714285,51.83333333333333,21.5,39.16666666666667,51.83333333333333,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,35.25,35.25,23.499999999999996,17.625,35.25,23.499999999999996,70.5,35.25,23.499999999999996
k3d-bart.csv,35.900000000000006,38.5,0.0,43.77777777777777,38.5,0.0,41.0,38.5,0.0
valgrind.csv,14.083333333333334,10.5625,7.423076923076921,14.083333333333334,10.5625,7.423076923076921,16.899999999999995,10.5625,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,23.625,23.625,0.0,23.625,28.75,0.0,23.625
any23.csv,8.500000000000005,16.899999999999995,7.791666666666666,19.75,16.899999999999995,7.791666666666666,19.75,16.899999999999995,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,16.699999999999996,33.99999999999999,37.5,16.699999999999996,33.99999999999999,37.5,33.99999999999999,33.99999999999999,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,45.33333333333332,7.625,6.535714285714283,6.535714285714283,7.625,6.535714285714283,8.318181818181822,7.625,6.535714285714283
cayambe.csv,0.0,44.5,22.25,38.999999999999986,44.5,22.25,58.5,44.5,22.25
voot.csv,11.75,0.0,25.666666666666664,12.299999999999997,0.0,25.666666666666664,11.75,0.0,25.666666666666664
freedots.csv,63.5,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0,31.75,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,32.75,32.75,33.0,16.375,32.75,33.0,65.5,32.75,33.0
roguelike.csv,52.5,57.5,0.0,43.75,57.5,0.0,48.79999999999999,57.5,0.0
pernband.csv,7.0384615384615365,7.625,7.625,17.25,7.625,7.625,13.071428571428566,7.625,7.625
processing.csv,20.375,16.299999999999997,9.055555555555557,11.58333333333333,16.299999999999997,9.055555555555557,16.299999999999997,16.299999999999997,9.055555555555557
ominos.csv,11.5625,51.5,11.071428571428566,10.277777777777779,51.5,11.071428571428566,17.16666666666666,51.5,11.071428571428566
audela.csv,0.0,50.0,0.0,45.9375,50.0,0.0,45.1,50.0,0.0
j-wings.csv,27.833333333333332,20.875,41.75,0.0,20.875,41.75,41.75,20.875,41.75
itk-snap.csv,13.499999999999996,13.499999999999996,47.5,20.0,13.499999999999996,47.5,20.0,13.499999999999996,47.5
spinn3r-client.csv,27.599999999999994,21.875,21.875,17.499999999999996,21.875,21.875,45.99999999999999,21.875,21.875
novatk.csv,14.083333333333334,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0
openwebbuilder.csv,15.81818181818182,40.7,13.916666666666666,9.75,40.7,13.916666666666666,15.81818181818182,40.7,13.916666666666666
protomol.csv,37.99999999999999,57.0,0.0,29.500000000000007,57.0,0.0,57.0,57.0,0.0
cupsfilter.csv,16.375,16.375,13.499999999999993,16.375,16.375,13.499999999999993,32.75,16.375,13.499999999999993
x10.csv,16.75,33.5,0.0,0.0,33.5,0.0,33.5,33.5,0.0
pokersource.csv,56.5,26.166666666666664,26.166666666666664,0.0,26.166666666666664,26.166666666666664,26.166666666666664,26.166666666666664,26.166666666666664
mlxos.csv,38.5,38.5,38.25,38.5,38.5,38.25,0.0,38.5,38.25
rainmeter.csv,18.375,12.499999999999996,9.722222222222225,12.499999999999996,12.499999999999996,9.722222222222225,14.583333333333332,12.499999999999996,9.722222222222225
wxextended.csv,27.833333333333332,20.875,83.5,16.699999999999996,20.875,83.5,20.875,20.875,83.5
amino.csv,0.0,27.0,21.599999999999994,25.833333333333332,27.0,21.599999999999994,38.75,27.0,21.599999999999994
mev-tm4.csv,8.949999999999998,11.1875,11.1875,8.136363636363638,11.1875,11.1875,11.1875,11.1875,11.1875
rkward.csv,14.583333333333332,14.583333333333332,12.499999999999996,12.499999999999996,14.583333333333332,12.499999999999996,34.1,14.583333333333332,12.499999999999996
subsonic.csv,14.249999999999998,14.249999999999998,0.0,85.5,14.249999999999998,0.0,12.214285714285708,14.249999999999998,0.0
libfunutil.csv,35.75,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5
jvoicexml.csv,41.35714285714286,15.272727272727275,89.5,19.653846153846157,15.272727272727275,89.5,21.0,15.272727272727275,89.5
jmedialibrary.csv,8.041666666666666,10.8125,10.722222222222225,8.041666666666666,10.8125,10.722222222222225,46.5,10.8125,10.722222222222225
minibits.csv,24.428571428571416,49.0,17.099999999999994,13.15384615384615,49.0,17.099999999999994,26.499999999999996,49.0,17.099999999999994
bfin-test-proj.csv,0.0,74.5,74.5,14.899999999999997,74.5,74.5,0.0,74.5,74.5
epihandymobile.csv,38.25000000000001,42.7,77.5,32.44444444444444,42.7,77.5,53.0,42.7,77.5
animeplugin2.csv,24.599999999999994,24.538461538461533,40.5,20.208333333333332,24.538461538461533,40.5,30.199999999999996,24.538461538461533,40.5
xui.csv,22.590909090909086,46.55555555555554,47.5,50.0,46.55555555555554,47.5,36.625,46.55555555555554,47.5
xradar.csv,13.916666666666666,13.916666666666666,15.25,11.928571428571423,13.916666666666666,15.25,13.916666666666666,13.916666666666666,15.25
jaffa.csv,42.3,47.166666666666664,16.25,42.3,47.166666666666664,16.25,47.166666666666664,47.166666666666664,16.25
yabause.csv,11.1875,8.949999999999998,9.944444444444446,7.458333333333333,8.949999999999998,9.944444444444446,22.375,8.949999999999998,9.944444444444446
tatami.csv,53.625,26.875,0.0,21.5,26.875,0.0,63.5,26.875,0.0
gpsvp.csv,28.11111111111111,36.14285714285713,0.0,41.0625,36.14285714285713,0.0,11.5,36.14285714285713,0.0
llcon.csv,14.5,11.785714285714281,11.785714285714281,16.272727272727277,11.785714285714281,11.785714285714281,16.499999999999996,11.785714285714281,11.785714285714281
hiasm.csv,19.125,9.249999999999998,6.954545454545456,10.928571428571423,9.249999999999998,6.954545454545456,6.607142857142854,9.249999999999998,6.954545454545456
jvantage.csv,53.166666666666664,35.375,0.0,31.900000000000006,35.375,0.0,53.166666666666664,35.375,0.0
meaggregator.csv,25.0,40.5,40.5,30.375,40.5,40.5,40.5,40.5,40.5
kommute.csv,36.75,27.5625,0.0,28.999999999999993,27.5625,0.0,32.22222222222222,27.5625,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,31.25,31.25,0.0,35.125,31.25,0.0,31.25,31.25,0.0
codewave.csv,10.9375,14.583333333333332,8.166666666666668,10.9375,14.583333333333332,8.166666666666668,14.583333333333332,14.583333333333332,8.166666666666668
owasp-esapi-java.csv,84.5,14.083333333333334,28.75,12.071428571428566,14.083333333333334,28.75,12.071428571428566,14.083333333333334,28.75
kicq.csv,18.099999999999998,37.875,9.5,12.928571428571423,37.875,9.5,18.099999999999998,37.875,9.5
barry.csv,22.125,25.499999999999996,45.33333333333332,28.090909090909093,25.499999999999996,45.33333333333332,15.375,25.499999999999996,45.33333333333332
openoss.csv,88.5,0.0,21.5,27.499999999999996,0.0,21.5,0.0,0.0,21.5
accelerator-ml.csv,15.899999999999995,19.875,15.899999999999995,15.899999999999995,19.875,15.899999999999995,19.875,19.875,15.899999999999995
wxerlang.csv,17.375,23.16666666666666,23.16666666666666,17.375,23.16666666666666,23.16666666666666,30.5,23.16666666666666,23.16666666666666
tubras.csv,16.999999999999996,18.888888888888893,11.499999999999996,13.076923076923073,18.888888888888893,11.499999999999996,24.285714285714278,18.888888888888893,11.499999999999996
housekeeper.csv,15.875,63.5,0.0,21.16666666666666,63.5,0.0,21.16666666666666,63.5,0.0
antilia.csv,53.5,46.9375,51.5,53.5,46.9375,51.5,30.625,46.9375,51.5
chatforte.csv,42.85714285714285,39.59999999999999,39.5,42.85714285714285,39.59999999999999,39.5,42.85714285714285,39.59999999999999,39.5
fibernavigator.csv,17.375,30.8125,30.666666666666668,27.388888888888886,30.8125,30.666666666666668,23.16666666666666,30.8125,30.666666666666668
kmymoney2.csv,46.16666666666666,34.625,37.900000000000006,34.625,34.625,37.900000000000006,39.571428571428555,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,39.33333333333332,39.5,23.875,15.916666666666666,39.5,23.875,19.75,39.5,23.875
webcompmath.csv,33.25,33.25,42.0,39.5,33.25,42.0,33.25,33.25,42.0
mosesdecoder.csv,0.0,13.25,78.5,0.0,13.25,78.5,18.83333333333333,13.25,78.5
mwdl.csv,39.27777777777777,22.799999999999994,43.5,39.27777777777777,22.799999999999994,43.5,37.99999999999999,22.799999999999994,43.5
vdr-mediamvp.csv,27.300000000000008,23.999999999999993,33.59999999999999,15.272727272727275,23.999999999999993,33.59999999999999,19.625,23.999999999999993,33.59999999999999
jason.csv,42.714285714285694,31.499999999999993,32.99999999999999,31.875,31.499999999999993,32.99999999999999,27.61111111111111,31.499999999999993,32.99999999999999
sablevm.csv,19.875,15.899999999999995,19.7,9.85,15.899999999999995,19.7,19.875,15.899999999999995,19.7
phex.csv,33.25,19.5,33.25,43.0,19.5,33.25,28.666666666666668,19.5,33.25
grok.csv,10.38888888888889,13.875,18.499999999999996,8.500000000000005,13.875,18.499999999999996,15.583333333333332,13.875,18.499999999999996
gate.csv,33.33333333333333,33.33333333333333,0.0,54.5,33.33333333333333,0.0,0.0,33.33333333333333,0.0
eurobudget.csv,25.0,10.1875,24.714285714285705,14.416666666666666,10.1875,24.714285714285705,19.22222222222222,10.1875,24.714285714285705
tiopf.csv,28.5,20.125,11.499999999999996,11.499999999999996,20.125,11.499999999999996,10.0625,20.125,11.499999999999996
odkit.csv,0.0,27.5,0.0,42.36363636363636,27.5,0.0,27.5,27.5,0.0
elj-win32.csv,66.5,33.25,22.16666666666666,39.25,33.25,22.16666666666666,44.33333333333332,33.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
jchempaint.csv,29.166666666666664,37.5,21.875,37.5,37.5,21.875,37.5,37.5,21.875
jsbsim.csv,55.5,36.999999999999986,32.21428571428571,22.55,36.999999999999986,32.21428571428571,36.999999999999986,36.999999999999986,32.21428571428571
openutils.csv,32.5,39.999999999999986,33.33333333333333,37.375,39.999999999999986,33.33333333333333,33.33333333333333,39.999999999999986,33.33333333333333
kt-dms.csv,18.16666666666666,18.16666666666666,0.0,54.5,18.16666666666666,0.0,0.0,18.16666666666666,0.0
javfish.csv,19.299999999999994,34.75,19.25,19.299999999999994,34.75,19.25,0.0,34.75,19.25
flac.csv,36.99999999999999,44.3,0.0,44.3,44.3,0.0,43.16666666666667,44.3,0.0
neptuner.csv,31.5,33.59999999999999,21.0,27.999999999999996,33.59999999999999,21.0,0.0,33.59999999999999,21.0
graph.csv,16.899999999999995,14.083333333333334,0.0,0.0,14.083333333333334,0.0,14.083333333333334,14.083333333333334,0.0
nwos.csv,26.61111111111111,24.76923076923076,55.875,27.43333333333333,24.76923076923076,55.875,40.5,24.76923076923076,55.875
bsframework.csv,11.0625,10.642857142857139,18.899999999999995,8.045454545454547,10.642857142857139,18.899999999999995,12.416666666666666,10.642857142857139,18.899999999999995
solfec.csv,10.9375,10.9375,10.58333333333333,9.722222222222225,10.9375,10.58333333333333,14.583333333333332,10.9375,10.58333333333333
setp.csv,29.25,11.500000000000002,0.0,26.25,11.500000000000002,0.0,36.5,11.500000000000002,0.0
testability-explorer.csv,0.0,13.25,21.625,18.83333333333333,13.25,21.625,43.25,13.25,21.625
villonanny.csv,90.5,9.049999999999999,25.799999999999994,10.055555555555557,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994
hawkscope.csv,32.25,38.5,29.5,20.499999999999996,38.5,29.5,0.0,38.5,29.5
freecivac.csv,7.541666666666667,9.049999999999999,10.055555555555557,7.541666666666667,9.049999999999999,10.055555555555557,9.049999999999999,9.049999999999999,10.055555555555557
google-guice.csv,10.1875,20.375,9.0625,10.1875,20.375,9.0625,20.375,20.375,9.0625
gbif-registry.csv,26.333333333333332,26.333333333333332,26.25,22.571428571428562,26.333333333333332,26.25,23.499999999999996,26.333333333333332,26.25
proper.csv,44.5,19.961538461538463,6.75,17.299999999999997,19.961538461538463,6.75,15.000000000000002,19.961538461538463,6.75
scorched3d.csv,19.875,26.499999999999996,33.5,13.249999999999998,26.499999999999996,33.5,19.875,26.499999999999996,33.5
ipcop.csv,9.75,19.5,31.75,19.5,19.5,31.75,19.5,19.5,31.75
unixodbc.csv,31.5,36.99999999999999,15.75,36.99999999999999,36.99999999999999,15.75,31.5,36.99999999999999,15.75
macaulay2.csv,23.5,57.5,29.625,36.0,57.5,29.625,43.83333333333333,57.5,29.625
maxmods.csv,38.0,38.0,0.0,48.99999999999999,38.0,0.0,41.5,38.0,0.0
wfit.csv,31.49999999999999,44.1,31.357142857142843,16.5,44.1,31.357142857142843,26.39999999999999,44.1,31.357142857142843
macroquest.csv,14.583333333333332,10.9375,20.555555555555557,14.583333333333332,10.9375,20.555555555555557,24.833333333333332,10.9375,20.555555555555557
oversight.csv,22.25,19.875,9.9375,15.899999999999995,19.875,9.9375,19.875,19.875,9.9375
welly.csv,26.166666666666664,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0
kinkatta.csv,21.16666666666666,36.75,31.75,29.39999999999999,36.75,31.75,29.39999999999999,36.75,31.75
gcsaleve.csv,8.722222222222221,26.166666666666664,39.25,7.849999999999998,26.166666666666664,39.25,26.166666666666664,26.166666666666664,39.25
cvstampusc.csv,39.25,9.833333333333336,29.5,12.642857142857139,9.833333333333336,29.5,9.833333333333336,9.833333333333336,29.5
just-another-blog.csv,18.333333333333336,18.333333333333336,41.25,16.499999999999996,18.333333333333336,41.25,23.571428571428562,18.333333333333336,41.25
linux-mips.csv,17.0,13.875,38.25,14.249999999999998,13.875,38.25,17.0,13.875,38.25
sobjc.csv,67.5,67.5,13.499999999999996,22.499999999999996,67.5,13.499999999999996,67.5,67.5,13.499999999999996
