,0,1,2,3,4,5,6,7,8
rosegarden.csv,5.617647058823529,19.5,40.58333333333333,4.7749999999999995,19.5,40.58333333333333,30.4375,19.5,40.58333333333333
linuxsh.csv,0.0,41.99999999999999,0.0,51.5,41.99999999999999,0.0,45.0,41.99999999999999,0.0
jcae.csv,43.7,0.0,0.0,31.214285714285705,0.0,0.0,19.16666666666666,0.0,0.0
dxengine.csv,13.749999999999998,50.5,11.166666666666668,37.25,50.5,11.166666666666668,37.25,50.5,11.166666666666668
uwom-server.csv,28.499999999999993,18.833333333333325,0.0,11.699999999999998,18.833333333333325,0.0,36.58333333333333,18.833333333333325,0.0
ivatamasks.csv,30.166666666666668,22.799999999999994,11.3125,10.055555555555557,22.799999999999994,11.3125,45.25,22.799999999999994,11.3125
playerstage.csv,17.899999999999995,13.583333333333332,13.583333333333332,8.136363636363638,13.583333333333332,13.583333333333332,0.0,13.583333333333332,13.583333333333332
taverna.csv,28.0,59.5,22.833333333333332,68.5,59.5,22.833333333333332,34.25,59.5,22.833333333333332
rtb-team.csv,37.75,0.0,24.75,16.499999999999996,0.0,24.75,0.0,0.0,24.75
projectts.csv,0.0,0.0,23.833333333333332,0.0,0.0,23.833333333333332,0.0,0.0,23.833333333333332
autofac.csv,22.14285714285713,0.0,51.666666666666664,19.25,0.0,51.666666666666664,0.0,0.0,51.666666666666664
nsis.csv,6.75,0.0,9.749999999999998,66.5,0.0,9.749999999999998,40.25,0.0,9.749999999999998
esmf.csv,24.833333333333332,48.5,0.0,34.92857142857143,48.5,0.0,47.5,48.5,0.0
abbot.csv,32.75,0.0,13.416666666666666,32.75,0.0,13.416666666666666,0.0,0.0,13.416666666666666
konversation.csv,19.625,3.5,23.5,19.625,3.5,23.5,23.5,3.5,23.5
arsenal-1.csv,22.333333333333336,81.5,22.333333333333336,52.99999999999999,81.5,22.333333333333336,31.900000000000006,81.5,22.333333333333336
utgb.csv,18.499999999999996,0.0,17.699999999999996,0.0,0.0,17.699999999999996,0.0,0.0,17.699999999999996
openmeetings.csv,57.5,0.0,0.0,13.5,0.0,0.0,13.5,0.0,0.0
nosleepsoftware.csv,0.0,0.0,40.75,0.0,0.0,40.75,20.5,0.0,40.75
jsidplay2.csv,54.5,34.25,19.625,22.25,34.25,19.625,40.75,34.25,19.625
chipster.csv,17.499999999999996,0.0,13.249999999999998,9.214285714285712,0.0,13.249999999999998,27.999999999999996,0.0,13.249999999999998
badtrinitycore.csv,0.0,18.75,0.0,13.833333333333334,18.75,0.0,0.0,18.75,0.0
zengine.csv,14.75,14.75,9.833333333333334,29.166666666666664,14.75,9.833333333333334,0.0,14.75,9.833333333333334
javagroups.csv,23.999999999999993,81.0,36.10000000000001,15.299999999999997,81.0,36.10000000000001,23.14285714285713,81.0,36.10000000000001
hazelcast.csv,16.166666666666664,10.833333333333334,14.416666666666666,11.5,10.833333333333334,14.416666666666666,12.125,10.833333333333334,14.416666666666666
xuggle.csv,51.5,47.0,0.0,10.160714285714288,47.0,0.0,9.249999999999998,47.0,0.0
moviesandbox.csv,24.833333333333332,15.416666666666666,13.214285714285708,18.499999999999996,15.416666666666666,13.214285714285708,18.625,15.416666666666666,13.214285714285708
jrefactory.csv,16.699999999999996,27.833333333333332,16.699999999999996,27.833333333333332,27.833333333333332,16.699999999999996,27.833333333333332,27.833333333333332,16.699999999999996
alembik.csv,19.625,19.625,26.166666666666664,26.166666666666664,19.625,26.166666666666664,66.5,19.625,26.166666666666664
mule.csv,27.499999999999996,18.625,21.799999999999997,33.35714285714286,18.625,21.799999999999997,33.35714285714286,18.625,21.799999999999997
aubit4gl.csv,15.083333333333334,15.083333333333334,19.125,10.055555555555557,15.083333333333334,19.125,0.0,15.083333333333334,19.125
sepgsql.csv,34.09615384615384,36.47872340425533,0.0,37.1078431372549,36.47872340425533,0.0,44.5,36.47872340425533,0.0
sblim.csv,21.125,18.499999999999996,42.25,18.499999999999996,18.499999999999996,42.25,0.0,18.499999999999996,42.25
pentahoanalysistool.csv,43.5,0.0,22.833333333333332,29.999999999999993,0.0,22.833333333333332,17.125,0.0,22.833333333333332
rezilla.csv,45.166666666666664,44.5,25.125,0.0,44.5,25.125,65.5,44.5,25.125
pcgen.csv,13.916666666666666,16.699999999999996,25.42857142857142,0.0,16.699999999999996,25.42857142857142,0.0,16.699999999999996,25.42857142857142
dvd-create.csv,10.166666666666668,16.125,9.149999999999997,21.25,16.125,9.149999999999997,64.5,16.125,9.149999999999997
freenet.csv,23.166666666666664,14.583333333333332,4.547619047619047,9.9375,14.583333333333332,4.547619047619047,10.611111111111114,14.583333333333332,4.547619047619047
ivef-sdk.csv,25.499999999999996,0.0,13.499999999999993,25.499999999999996,0.0,13.499999999999993,0.0,0.0,13.499999999999993
adonthell.csv,41.5,41.5,17.299999999999997,17.299999999999997,41.5,17.299999999999997,37.25,41.5,17.299999999999997
algebsql.csv,0.0,0.0,29.833333333333332,29.5,0.0,29.833333333333332,27.0,0.0,29.833333333333332
