,0,1,2,3,4,5,6,7,8
ns-3.csv,20.875,8.349999999999998,5.026315789473683,18.625,8.349999999999998,5.026315789473683,10.277777777777779,8.349999999999998,5.026315789473683
nug.csv,39.625,44.875,35.875,17.5,44.875,35.875,79.5,44.875,35.875
critterding.csv,0.0,19.875,15.899999999999995,0.0,19.875,15.899999999999995,26.499999999999996,19.875,15.899999999999995
optalgtoolkit.csv,27.499999999999996,27.499999999999996,27.499999999999996,16.166666666666664,27.499999999999996,27.499999999999996,39.99999999999999,27.499999999999996,27.499999999999996
kwave.csv,30.875,47.0,37.25,30.875,47.0,37.25,0.0,47.0,37.25
superwaba.csv,29.5,11.0625,22.125,9.833333333333336,11.0625,22.125,8.045454545454547,11.0625,22.125
ltp.csv,4.021739130434782,68.5,2.03125,0.0,68.5,2.03125,2.03125,68.5,2.03125
pdfedit.csv,15.299999999999997,15.299999999999997,42.5,26.5,15.299999999999997,42.5,26.5,15.299999999999997,42.5
blogentis.csv,12.499999999999996,63.7,21.875,12.499999999999996,63.7,21.875,8.749999999999998,63.7,21.875
mclient-mume.csv,0.0,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
firebird.csv,9.89473684210526,8.545454545454549,11.75,13.428571428571423,8.545454545454549,11.75,45.75,8.545454545454549,11.75
