,0,1,2,3,4,5,6,7,8
synergyspace.csv,0.0,30.03333333333333,10.125,35.85,30.03333333333333,24.366071428571423,34.66666666666667,30.03333333333333,38.5
nebuladevice.csv,44.51190476190476,29.91666666666666,2.75,38.97023809523809,29.91666666666666,6.875,0.0,29.91666666666666,0.0
findbugs.csv,22.166666666666668,23.666666666666664,40.625,26.822916666666664,23.666666666666664,36.0,15.624999999999996,23.666666666666664,28.27083333333333
qmmp.csv,18.625,40.77083333333333,29.569444444444443,37.405448717948715,40.77083333333333,26.077380952380945,44.0625,40.77083333333333,34.43055555555556
wxstudio.csv,40.125,34.41666666666666,29.25,39.70833333333333,34.41666666666666,33.54166666666666,52.0,34.41666666666666,23.958333333333332
free-evolution.csv,52.07142857142857,54.89583333333333,38.74999999999999,42.49431818181819,54.89583333333333,22.4,4.875,54.89583333333333,27.333333333333332
xapian.csv,34.33333333333333,51.098214285714285,24.5,23.5625,51.098214285714285,11.375,0.0,51.098214285714285,29.375
quark.csv,8.75,41.875,6.75,23.09375,41.875,48.5,21.674999999999997,41.875,11.25
les-indemodables.csv,30.299999999999997,0.0,31.3125,35.65625,0.0,43.6125,48.25,0.0,27.708333333333336
mesa3d.csv,5.0,22.34722222222222,37.625,8.425629290617847,22.34722222222222,44.875,35.8125,22.34722222222222,32.25
simplewebservices.csv,0.0,30.666666666666664,13.249999999999996,14.402406417112298,30.666666666666664,16.44285714285714,14.744791666666666,30.666666666666664,13.571428571428568
illumination.csv,0.0,50.375,0.0,35.89375,50.375,24.75,0.0,50.375,38.5
wxjs.csv,36.97767857142857,52.36666666666666,0.0,19.0,52.36666666666666,0.0,31.25,52.36666666666666,10.875
ambulant.csv,29.0,53.7,37.375,46.660714285714285,53.7,21.949999999999996,30.0,53.7,33.79166666666666
kmess.csv,12.857142857142852,18.0625,9.049999999999997,9.500000000000002,18.0625,9.944444444444446,20.0625,18.0625,10.555555555555557
fleet-simulator.csv,15.199999999999996,24.0,14.674999999999997,15.199999999999996,24.0,14.799999999999997,15.199999999999996,24.0,15.499999999999996
tradelink.csv,21.229166666666664,37.75,5.749999999999998,35.75,37.75,5.749999999999998,42.125,37.75,20.8125
opendvr.csv,3.375,0.0,27.666666666666664,0.0,0.0,28.458333333333332,16.9375,0.0,41.75
pi-qmc.csv,40.33333333333333,9.5,34.54166666666666,16.474999999999998,9.5,34.75,0.0,9.5,24.375
google-gears.csv,18.86666666666666,4.96875,7.916666666666666,12.85625,4.96875,7.61378205128205,18.541666666666664,4.96875,7.690705128205127
bibletime.csv,26.33333333333333,23.33333333333333,11.35267857142857,14.124999999999996,23.33333333333333,11.0,30.9375,23.33333333333333,11.42410714285714
ipfilter.csv,22.0,22.699999999999996,20.375,21.75,22.699999999999996,20.25,0.0,22.699999999999996,18.0625
glelite.csv,11.760416666666668,20.9375,6.166666666666666,7.958333333333333,20.9375,6.0302083333333325,15.979166666666668,20.9375,6.130208333333333
hibernate.csv,42.610347985347985,43.480952380952374,38.41319444444444,42.610347985347985,43.480952380952374,30.535714285714278,42.610347985347985,43.480952380952374,29.988888888888887
keyczar.csv,0.0,0.0,17.4375,21.4375,0.0,15.874999999999998,0.0,0.0,16.02083333333333
oscarmcmaster.csv,7.462662337662338,14.624999999999996,26.8125,10.4375,14.624999999999996,26.583333333333336,5.164473684210526,14.624999999999996,34.875
passwordsafe.csv,36.58333333333333,36.425,23.70833333333333,26.166666666666664,36.425,16.61111111111111,23.1875,36.425,18.687499999999996
primefaces.csv,0.0,20.875,17.775,0.0,20.875,18.362499999999997,17.0625,20.875,20.6875
xtreemfs.csv,3.431034482758621,8.552083333333334,3.1981182795698917,4.165909090909092,8.552083333333334,3.1189393939393932,3.183537263626251,8.552083333333334,3.1981182795698917
pixel-commandos.csv,0.0,51.666666666666664,0.0,37.29166666666667,51.666666666666664,0.0,42.125,51.666666666666664,0.0
open-ms.csv,24.83035714285714,30.783333333333328,27.770833333333332,6.759920634920636,30.783333333333328,35.381249999999994,18.63690476190476,30.783333333333328,24.541666666666664
pnotepad.csv,36.708333333333336,33.0,17.125,18.96666666666666,33.0,16.8125,0.0,33.0,14.0625
qedo.csv,5.409848484848485,21.7125,14.953125,4.152173913043478,21.7125,27.520833333333332,32.29166666666666,21.7125,14.775735294117647
tigermud.csv,0.0,0.0,24.75,19.45833333333333,0.0,26.1,19.45833333333333,0.0,26.0
mevenide.csv,28.375,20.199999999999996,30.5,8.665909090909093,20.199999999999996,45.75,10.888888888888891,20.199999999999996,38.79999999999999
xcf.csv,30.083333333333336,30.75,36.8125,48.0625,30.75,38.125,42.49999999999999,30.75,42.25
ninject.csv,24.625,28.749999999999996,0.0,0.0,28.749999999999996,0.0,0.0,28.749999999999996,0.0
xinity.csv,29.3125,26.125,21.912499999999998,16.662499999999998,26.125,19.137499999999996,13.333333333333332,26.125,20.9375
xmoto.csv,28.0,34.83333333333333,29.5,16.199999999999996,34.83333333333333,26.166666666666664,34.70833333333333,34.83333333333333,27.833333333333332
coot.csv,15.125,30.375,27.8125,0.0,30.375,20.0,26.125,30.375,29.0
emite.csv,31.125,0.0,18.0,12.839285714285712,0.0,26.333333333333332,12.839285714285712,0.0,35.708333333333336
gss.csv,33.125,26.125,25.125,18.75,26.125,20.25,6.125,26.125,24.791666666666664
icescrum.csv,24.916666666666664,27.291666666666664,26.0,0.0,27.291666666666664,29.916666666666664,40.89999999999999,27.291666666666664,25.083333333333336
