,0,1,2,3,4,5,6,7,8
bibletime.csv,8.863636363636369,12.214285714285708,6.392857142857141,10.055555555555557,12.214285714285708,6.392857142857141,11.214285714285708,12.214285714285708,6.392857142857141
ipfilter.csv,51.5,12.499999999999996,12.1875,16.099999999999998,12.499999999999996,12.1875,16.099999999999998,12.499999999999996,12.1875
glelite.csv,8.5,15.25,3.1774193548387086,6.892857142857141,15.25,3.1774193548387086,6.892857142857141,15.25,3.1774193548387086
hibernate.csv,15.860465116279068,18.025,33.4375,19.121212121212118,18.025,33.4375,29.676470588235286,18.025,33.4375
keyczar.csv,0.0,0.0,9.649999999999997,21.499999999999996,0.0,9.649999999999997,17.625,0.0,9.649999999999997
oscarmcmaster.csv,4.020833333333333,12.0625,0.0,6.821428571428569,12.0625,0.0,6.821428571428569,12.0625,0.0
passwordsafe.csv,31.25,26.149999999999995,12.999999999999995,18.649999999999995,26.149999999999995,12.999999999999995,19.375,26.149999999999995,12.999999999999995
primefaces.csv,10.166666666666668,10.166666666666668,10.277777777777779,8.318181818181822,10.166666666666668,10.277777777777779,32.166666666666664,10.166666666666668,10.277777777777779
xtreemfs.csv,1.8749999999999996,2.5256410256410255,1.622950819672131,2.98076923076923,2.5256410256410255,1.622950819672131,2.2906976744186043,2.5256410256410255,1.622950819672131
open-ms.csv,2.3780487804878048,14.722222222222221,0.0,2.681818181818181,14.722222222222221,0.0,6.499999999999998,14.722222222222221,0.0
pnotepad.csv,24.5,26.833333333333332,8.590909090909095,13.099999999999998,26.833333333333332,8.590909090909095,20.75,26.833333333333332,8.590909090909095
qedo.csv,19.5,50.5,5.6764705882352935,4.527777777777779,50.5,5.6764705882352935,4.527777777777779,50.5,5.6764705882352935
tigermud.csv,0.0,0.0,17.499999999999996,21.875,0.0,17.499999999999996,16.499999999999996,0.0,17.499999999999996
mevenide.csv,17.899999999999995,0.0,15.749999999999998,4.239130434782608,0.0,15.749999999999998,4.239130434782608,0.0,15.749999999999998
xcf.csv,17.75,27.499999999999996,39.88888888888889,28.583333333333332,27.499999999999996,39.88888888888889,28.583333333333332,27.499999999999996,39.88888888888889
ninject.csv,0.0,0.0,29.0,29.25,0.0,29.0,46.75000000000001,0.0,29.0
xinity.csv,11.3125,24.75,10.499999999999996,12.928571428571423,24.75,10.499999999999996,14.699999999999996,24.75,10.499999999999996
xmoto.csv,0.0,14.625,19.499999999999996,10.055555555555557,14.625,19.499999999999996,12.928571428571423,14.625,19.499999999999996
coot.csv,33.33333333333333,61.0,11.1875,33.33333333333333,61.0,11.1875,14.916666666666666,61.0,11.1875
emite.csv,16.25,17.5,15.416666666666666,18.499999999999996,17.5,15.416666666666666,15.899999999999995,17.5,15.416666666666666
gss.csv,32.5,0.0,15.083333333333334,18.0,0.0,15.083333333333334,32.25,0.0,15.083333333333334
icescrum.csv,53.5,59.5,53.5,31.333333333333332,59.5,53.5,53.375,59.5,53.5
xqilla.csv,52.9375,50.699999999999996,0.0,45.19444444444444,50.699999999999996,0.0,,,
pixel-commandos.csv,10.9375,32.7,0.0,45.5,32.7,0.0,,,
