,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
od1n.csv,29.708333333333336,36.875,21.979166666666664,23.895833333333336,23.895833333333336,11.625,36.875,21.979166666666664,23.895833333333336,23.895833333333336,26.583333333333332,36.875,28.3125,23.895833333333336,23.895833333333336
opennode2.csv,46.0,48.41666666666666,15.625,29.91666666666667,0.0,0.0,48.41666666666666,13.833333333333332,29.91666666666667,0.0,34.125,48.41666666666666,15.625,29.91666666666667,0.0
jonto.csv,0.0,40.4375,0.0,34.86666666666666,0.0,8.25,40.4375,0.0,34.86666666666666,0.0,37.8125,40.4375,0.0,34.86666666666666,0.0
gpsee.csv,20.104166666666664,3.25,31.5,20.104166666666664,0.0,15.0,3.25,26.0,20.104166666666664,0.0,23.45833333333333,3.25,31.5,20.104166666666664,0.0
facecart.csv,31.625,6.125,27.25,27.166666666666664,0.0,9.25,6.125,27.25,27.166666666666664,0.0,15.125,6.125,27.25,27.166666666666664,0.0
j4fry.csv,0.0,24.125,0.0,29.5,0.0,8.375,24.125,0.0,29.5,0.0,21.625,24.125,0.0,29.5,0.0
marlin.csv,21.5,2.75,0.0,33.33333333333333,0.0,32.416666666666664,2.75,0.0,33.33333333333333,0.0,10.875,2.75,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0
hamlib.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
gridbusbroker.csv,28.5,29.375,17.145833333333332,18.125,0.0,0.0,29.375,25.708333333333332,18.125,0.0,22.375,29.375,7.625,18.125,0.0
tiki.csv,24.541666666666664,13.25,24.4375,20.5,0.0,29.5,13.25,26.5,20.5,0.0,22.499999999999993,13.25,24.4375,20.5,0.0
jrecruiter.csv,0.0,24.541666666666664,17.875,23.166666666666668,0.0,0.0,24.541666666666664,13.833333333333332,23.166666666666668,0.0,11.75,24.541666666666664,21.75,23.166666666666668,0.0
hhexen.csv,0.0,0.0,0.0,16.166666666666664,0.0,9.875,0.0,0.0,16.166666666666664,0.0,16.166666666666664,0.0,0.0,16.166666666666664,0.0
deerhunter.csv,10.75,5.75,37.375,41.79999999999999,0.0,42.5625,5.75,18.625,41.79999999999999,0.0,0.0,5.75,18.625,41.79999999999999,0.0
freemarker.csv,0.0,0.0,37.75,20.89583333333333,20.89583333333333,27.0,0.0,26.666666666666664,20.89583333333333,20.89583333333333,29.625,0.0,25.875,20.89583333333333,20.89583333333333
freeboogie.csv,7.625,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668,0.0,0.0,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,18.791666666666664,18.791666666666664,9.375,0.0,0.0,18.791666666666664,18.791666666666664,0.0,0.0,0.0,18.791666666666664,18.791666666666664
openss.csv,26.33333333333333,22.666666666666664,26.708333333333332,17.387499999999996,17.387499999999996,31.625,22.666666666666664,29.0,17.387499999999996,17.387499999999996,20.5625,22.666666666666664,32.0,17.387499999999996,17.387499999999996
phission.csv,23.5,16.625,7.125,23.5,23.5,0.0,16.625,7.125,23.5,23.5,16.625,16.625,0.0,23.5,23.5
tabiword.csv,0.0,20.875,11.08333333333333,22.20833333333333,22.20833333333333,0.0,20.875,11.08333333333333,22.20833333333333,22.20833333333333,22.875,20.875,9.125,22.20833333333333,22.20833333333333
cpcsdk.csv,0.0,22.291666666666664,34.8125,37.1875,0.0,28.0,22.291666666666664,34.8125,37.1875,0.0,28.166666666666664,22.291666666666664,34.8125,37.1875,0.0
workhub2.csv,0.0,19.5,21.27083333333333,17.862499999999997,17.862499999999997,17.25,19.5,21.27083333333333,17.862499999999997,17.862499999999997,21.33333333333333,19.5,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,0.0,0.0,0.0,16.25,0.0,19.125,0.0,0.0,16.25,0.0,24.125,0.0,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,29.037500000000005,33.125,10.75,31.850000000000005,0.0,41.875,33.125,15.75,31.850000000000005,0.0,26.125,33.125,10.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0
neudist.csv,0.0,29.25,0.0,26.25,0.0,0.0,29.25,0.0,26.25,0.0,5.875,29.25,0.0,26.25,0.0
solidbase.csv,23.375,0.0,28.0,30.5,30.5,0.0,0.0,28.0,30.5,30.5,24.75,0.0,30.0,30.5,30.5
spock.csv,26.916666666666664,0.0,46.0,37.637499999999996,0.0,0.0,0.0,30.6875,37.637499999999996,0.0,26.416666666666664,0.0,26.1875,37.637499999999996,0.0
videoventure.csv,21.875,21.875,21.125,21.6875,21.6875,23.0,21.875,22.625,21.6875,21.6875,21.875,21.875,22.625,21.6875,21.6875
sw4j.csv,0.0,23.25,0.0,26.291666666666664,26.291666666666664,18.041666666666664,23.25,0.0,26.291666666666664,26.291666666666664,21.83333333333333,23.25,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,0.0,23.625,25.5,15.75,15.75,0.0,23.625,25.5,15.75,15.75,29.25,23.625,25.5,15.75,15.75
geneur.csv,0.0,7.75,21.5,37.6875,0.0,0.0,7.75,21.5,37.6875,0.0,7.75,7.75,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,19.125,31.33333333333333,30.916666666666664,23.45833333333333,0.0,24.416666666666664,31.33333333333333,30.416666666666664,23.45833333333333,0.0,31.33333333333333,31.33333333333333,33.5,23.45833333333333,0.0
osa-net.csv,0.0,11.08333333333333,24.291666666666664,20.4375,20.4375,10.625,11.08333333333333,20.83333333333333,20.4375,20.4375,0.0,11.08333333333333,22.95833333333333,20.4375,20.4375
vrmoo.csv,0.0,26.166666666666664,34.25,16.099999999999994,0.0,0.0,26.166666666666664,34.0,16.099999999999994,0.0,40.262499999999996,26.166666666666664,35.5,16.099999999999994,0.0
ivc.csv,0.0,23.208333333333336,9.125,19.499999999999996,0.0,18.25,23.208333333333336,9.125,19.499999999999996,0.0,0.0,23.208333333333336,9.125,19.499999999999996,0.0
vstgui.csv,23.875,42.0,5.791666666666667,34.229166666666664,0.0,35.0,42.0,8.0,34.229166666666664,0.0,34.08333333333333,42.0,8.0,34.229166666666664,0.0
pal.csv,0.0,22.75,24.791666666666664,40.5,0.0,31.625,22.75,23.5,40.5,0.0,24.041666666666664,22.75,24.791666666666664,40.5,0.0
woofy.csv,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,21.625,0.0,7.375,0.0,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,23.625,0.0,0.0,35.83333333333332,0.0,25.0,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,25.583333333333336,31.79166666666666,0.0,41.38749999999999,0.0,7.625,31.79166666666666,0.0,41.38749999999999,0.0,24.125,31.79166666666666,0.0,41.38749999999999,0.0
libcam.csv,0.0,0.0,13.125,13.125,0.0,0.0,0.0,13.125,13.125,0.0,0.0,0.0,0.0,13.125,0.0
refdb.csv,21.875,21.83333333333333,22.16666666666666,21.83333333333333,21.83333333333333,21.33333333333333,21.83333333333333,28.5,21.83333333333333,21.83333333333333,21.83333333333333,21.83333333333333,27.791666666666664,21.83333333333333,21.83333333333333
anji.csv,0.0,37.25,23.916666666666664,39.887499999999996,39.887499999999996,0.0,37.25,23.916666666666664,39.887499999999996,39.887499999999996,29.70833333333333,37.25,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,32.25,32.25,28.708333333333332,20.229166666666664,20.229166666666664,22.83333333333333,32.25,25.458333333333332,20.229166666666664,20.229166666666664,24.33333333333333,32.25,28.708333333333332,20.229166666666664,20.229166666666664
opentnl.csv,5.375,9.75,21.104166666666664,17.012499999999996,0.0,0.0,9.75,18.25,17.012499999999996,0.0,27.125,9.75,21.104166666666664,17.012499999999996,0.0
kitten.csv,7.375,24.416666666666664,0.0,28.979166666666664,0.0,7.375,24.416666666666664,0.0,28.979166666666664,0.0,5.625,24.416666666666664,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,8.25,0.0,24.25,0.0,0.0,8.25,0.0,24.25,0.0,0.0,8.25,0.0,24.25,0.0
eclipse-imp.csv,0.0,7.375,0.0,25.25,0.0,0.0,7.375,0.0,25.25,0.0,0.0,7.375,0.0,25.25,0.0
grailrtls.csv,27.25,30.125,25.5,27.25,0.0,26.25,30.125,25.5,27.25,0.0,26.25,30.125,37.125,27.25,0.0
languagetool.csv,31.875,16.375,23.25,17.479166666666664,0.0,25.375,16.375,23.541666666666664,17.479166666666664,0.0,17.0,16.375,23.541666666666664,17.479166666666664,0.0
qashweb.csv,22.625,0.0,23.833333333333332,18.854166666666664,0.0,23.958333333333332,0.0,23.833333333333332,18.854166666666664,0.0,29.875,0.0,26.333333333333332,18.854166666666664,0.0
karaoke-dx.csv,33.291666666666664,27.041666666666664,32.875,36.60416666666666,36.60416666666666,26.875,27.041666666666664,32.875,36.60416666666666,36.60416666666666,19.3125,27.041666666666664,33.91666666666666,36.60416666666666,36.60416666666666
anyconfig.csv,0.0,18.125,0.0,35.14583333333333,0.0,0.0,18.125,0.0,35.14583333333333,0.0,16.625,18.125,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,8.375,24.75,24.75,0.0,0.0,8.375,24.75,24.75,0.0,0.0,0.0,24.75,24.75
guifications.csv,23.5,23.5,21.999999999999993,21.666666666666664,21.666666666666664,0.0,23.5,22.95833333333333,21.666666666666664,21.666666666666664,0.0,23.5,21.999999999999993,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,19.125,17.95833333333333,17.95833333333333,12.25,0.0,18.999999999999996,17.95833333333333,17.95833333333333,12.25,0.0,19.125,17.95833333333333,17.95833333333333
minime.csv,24.791666666666664,24.791666666666664,10.625,23.291666666666664,23.0,0.0,24.791666666666664,10.625,23.291666666666664,23.0,0.0,24.791666666666664,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,8.375,0.0,23.291666666666664,23.291666666666664,0.0,8.375,0.0,23.291666666666664,23.291666666666664,8.375,8.375,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,5.75,10.875,38.125,0.0,0.0,5.75,3.625,38.125,0.0,0.0,5.75,13.5,38.125,0.0
jamonapi.csv,44.91666666666666,0.0,0.0,35.64583333333333,0.0,11.833333333333334,0.0,0.0,35.64583333333333,0.0,9.625,0.0,0.0,35.64583333333333,0.0
toop.csv,0.0,0.0,18.93333333333333,16.1875,16.1875,15.125,0.0,18.93333333333333,16.1875,16.1875,7.625,0.0,18.4125,16.1875,16.1875
logicalloy.csv,0.0,6.125,10.875,24.0,0.0,22.5,6.125,10.875,24.0,0.0,10.875,6.125,10.875,24.0,0.0
openvrml.csv,7.625,11.375,26.625,35.625,35.625,29.041666666666668,11.375,7.625,35.625,35.625,20.979166666666668,11.375,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,0.0,0.0,21.875,19.4375,0.0,29.375,0.0,22.875,19.4375,0.0,21.83333333333333,0.0,24.75,19.4375,0.0
ooccollider.csv,16.875,20.0,15.125,34.625,0.0,34.41666666666666,20.0,15.125,34.625,0.0,26.958333333333332,20.0,15.125,34.625,0.0
opencollada.csv,40.875,36.68749999999999,9.749999999999998,34.75,34.75,8.875,36.68749999999999,2.875,34.75,34.75,10.75,36.68749999999999,47.0,34.75,34.75
moagg.csv,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666,17.375,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,14.3125,26.25,19.125,19.125,10.875,14.3125,26.25,19.125,19.125,26.25,14.3125,27.75,19.125,19.125
modelling4all.csv,21.75,24.375,19.3125,15.962499999999999,15.962499999999999,25.166666666666664,24.375,23.666666666666664,15.962499999999999,15.962499999999999,25.875,24.375,18.875,15.962499999999999,15.962499999999999
appleiigo.csv,40.8125,0.0,0.0,40.375,0.0,0.0,0.0,0.0,40.375,0.0,0.0,0.0,0.0,40.375,0.0
bluelist.csv,18.25,0.0,20.95833333333333,22.45833333333333,22.45833333333333,0.0,0.0,23.33333333333333,22.45833333333333,22.45833333333333,0.0,0.0,22.20833333333333,22.45833333333333,22.45833333333333
genj.csv,22.33333333333333,29.625,23.0,21.83333333333333,21.83333333333333,23.625,29.625,23.0,21.83333333333333,21.83333333333333,24.625,29.625,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,11.75,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0,0.0,0.0,32.791666666666664,0.0
herostats.csv,2.375,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,0.0,28.25,21.349999999999994,21.162499999999998,0.0,26.0,28.25,21.349999999999994,21.162499999999998,0.0,26.0,28.25,21.349999999999994,21.162499999999998,0.0
tgl.csv,0.0,7.25,7.25,36.5,0.0,0.0,7.25,0.0,36.5,0.0,0.0,7.25,7.25,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,32.25,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,25.0,0.0,0.0,0.0,16.666666666666664,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,30.125,37.499999999999986,9.875,34.875,0.0,28.875,37.499999999999986,11.375,34.875,0.0,32.79166666666666,37.499999999999986,9.875,34.875,0.0
opensimplatform.csv,25.041666666666664,37.79166666666666,27.416666666666664,19.25,19.25,26.458333333333336,37.79166666666666,31.458333333333336,19.25,19.25,32.75,37.79166666666666,31.458333333333336,19.25,19.25
blockbuster.csv,0.0,0.0,35.75,26.33333333333333,26.33333333333333,0.0,0.0,34.75,26.33333333333333,26.33333333333333,0.0,0.0,35.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,0.0,28.625,27.5,18.199999999999996,18.199999999999996,0.0,28.625,20.33333333333333,18.199999999999996,18.199999999999996,0.0,28.625,27.5,18.199999999999996,18.199999999999996
ustockwcs.csv,0.0,21.229166666666664,19.875,18.33333333333333,18.33333333333333,0.0,21.229166666666664,19.875,18.33333333333333,18.33333333333333,24.833333333333332,21.229166666666664,19.875,18.33333333333333,18.33333333333333
scintilla.csv,37.76666666666666,33.291666666666664,31.875,37.662499999999994,0.0,31.33333333333333,33.291666666666664,38.375,37.662499999999994,0.0,32.25,33.291666666666664,38.375,37.662499999999994,0.0
imt.csv,0.0,37.75,0.0,42.5,0.0,0.0,37.75,0.0,42.5,0.0,0.0,37.75,0.0,42.5,0.0
violet.csv,0.0,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664
signserver.csv,30.541666666666664,24.75,0.0,29.541666666666664,0.0,0.0,24.75,0.0,29.541666666666664,0.0,20.25,24.75,0.0,29.541666666666664,0.0
adapdev.csv,0.0,0.0,13.25,28.5,0.0,24.25,0.0,13.25,28.5,0.0,0.0,0.0,13.25,28.5,0.0
quantum.csv,0.0,0.0,9.75,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,9.75,24.70833333333333,0.0
pfuel.csv,15.375,0.0,22.875,26.5,0.0,0.0,0.0,26.5,26.5,0.0,15.375,0.0,26.5,26.5,0.0
dataparksearch.csv,36.0,36.0,36.9375,36.0,36.0,0.0,36.0,36.9375,36.0,36.0,19.5625,36.0,32.4375,36.0,36.0
bitpeddler.csv,27.5,27.375,4.75,33.229166666666664,0.0,28.375,27.375,15.5,33.229166666666664,0.0,25.5,27.375,4.75,33.229166666666664,0.0
tinycad.csv,18.0,32.5,0.0,35.21249999999999,0.0,32.041666666666664,32.5,0.0,35.21249999999999,0.0,20.25,32.5,0.0,35.21249999999999,0.0
spheral.csv,8.75,8.75,36.0,24.125,0.0,0.0,8.75,34.58333333333333,24.125,0.0,15.0,8.75,36.0,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0
mockito.csv,30.125,0.0,37.625,19.0625,19.0625,0.0,0.0,42.875,19.0625,19.0625,0.0,0.0,37.625,19.0625,19.0625
sync4j.csv,0.0,21.25,24.75,30.1875,30.1875,0.0,21.25,24.75,30.1875,30.1875,27.0,21.25,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,8.375,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,0.0,52.5,6.75,21.683333333333337,0.0,19.75,52.5,6.75,21.683333333333337,0.0,47.75,52.5,0.0,21.683333333333337,0.0
jrds.csv,5.875,42.85416666666666,27.5,39.137499999999996,0.0,25.208333333333336,42.85416666666666,32.166666666666664,39.137499999999996,0.0,24.375,42.85416666666666,27.0,39.137499999999996,0.0
stroy.csv,8.75,8.75,0.0,27.875,0.0,0.0,8.75,0.0,27.875,0.0,0.0,8.75,13.25,27.875,0.0
chabber.csv,22.125,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0
requin.csv,7.25,0.0,16.375,33.625,0.0,0.0,0.0,19.66666666666666,33.625,0.0,0.0,0.0,9.125,33.625,0.0
bdoc.csv,0.0,0.0,0.0,40.69999999999999,0.0,37.291666666666664,0.0,0.0,40.69999999999999,0.0,22.5,0.0,0.0,40.69999999999999,0.0
powermock.csv,0.0,0.0,4.75,20.5625,20.5625,0.0,0.0,4.75,20.5625,20.5625,11.58333333333333,0.0,4.75,20.5625,20.5625
aapje.csv,10.375,0.0,24.3125,21.3125,21.3125,5.75,0.0,24.3125,21.3125,21.3125,11.5,0.0,24.3125,21.3125,21.3125
znc.csv,27.625,34.0,26.20833333333333,20.25,0.0,32.375,34.0,26.20833333333333,20.25,0.0,28.0,34.0,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,21.25,24.75,24.75,0.0,0.0,21.25,24.75,24.75,0.0,0.0,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,0.0,39.25,30.375,37.349999999999994,0.0,12.5,39.25,27.5,37.349999999999994,0.0,42.125,39.25,29.0,37.349999999999994,0.0
urlget.csv,18.174999999999997,17.9375,21.354166666666664,17.9,17.9,23.5,17.9375,20.0875,17.9,17.9,0.0,17.9375,20.375,17.9,17.9
zsnes.csv,0.0,0.0,8.625,40.16666666666666,0.0,0.0,0.0,0.0,40.16666666666666,0.0,0.0,0.0,12.375,40.16666666666666,0.0
uml.csv,0.0,0.0,16.70833333333333,16.375,16.375,0.0,0.0,16.70833333333333,16.375,16.375,10.249999999999998,0.0,16.70833333333333,16.375,16.375
osdl.csv,28.0,19.375,54.5,38.56249999999999,0.0,31.875,19.375,54.5,38.56249999999999,0.0,31.875,19.375,46.8125,38.56249999999999,0.0
nutch.csv,19.1875,28.125,22.5625,17.9625,17.9625,27.25,28.125,22.5625,17.9625,17.9625,24.666666666666664,28.125,25.83333333333333,17.9625,17.9625
textgrounder.csv,0.0,19.916666666666668,18.625,17.625,14.0,14.125,19.916666666666668,9.625,17.625,14.0,19.916666666666668,19.916666666666668,14.0,17.625,14.0
languish.csv,3.375,3.375,0.0,40.125,0.0,0.0,3.375,0.0,40.125,0.0,9.25,3.375,0.0,40.125,0.0
extremesweep.csv,0.0,5.75,14.791666666666668,12.5,12.5,0.0,5.75,13.291666666666668,12.5,12.5,20.5,5.75,15.125,12.5,12.5
linav.csv,9.375,0.0,25.0,15.0,15.0,24.875,0.0,15.625,15.0,15.0,21.5,0.0,15.625,15.0,15.0
geoserver.csv,9.125,5.875,0.0,25.416666666666664,25.416666666666664,0.0,5.875,0.0,25.416666666666664,25.416666666666664,21.041666666666664,5.875,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,21.3125,0.0,0.0,21.3125,21.3125,0.0,0.0,0.0,21.3125,21.3125,16.5,0.0,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0
buttress.csv,34.625,5.875,40.5,26.95833333333333,0.0,31.541666666666664,5.875,33.916666666666664,26.95833333333333,0.0,19.791666666666664,5.875,32.125,26.95833333333333,0.0
xwords.csv,21.208333333333332,24.625,21.0625,19.33333333333333,19.33333333333333,24.625,24.625,21.0625,19.33333333333333,19.33333333333333,24.625,24.625,21.0625,19.33333333333333,19.33333333333333
chessgc.csv,19.1875,32.0,30.25,16.5,16.5,31.75,32.0,35.0,16.5,16.5,23.999999999999996,32.0,30.25,16.5,16.5
opencvlibrary.csv,23.25,0.0,22.0,24.75,24.75,20.95833333333333,0.0,22.0,24.75,24.75,10.58333333333333,0.0,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,12.375,24.75,24.75,0.0,0.0,29.125,24.75,24.75,0.0,0.0,12.375,24.75,24.75
eid-applet.csv,27.137499999999996,25.4375,24.541666666666664,18.8125,18.8125,23.833333333333332,25.4375,36.75,18.8125,18.8125,18.625,25.4375,24.541666666666664,18.8125,18.8125
jibx.csv,31.9375,0.0,22.75,37.099999999999994,0.0,0.0,0.0,19.375,37.099999999999994,0.0,32.541666666666664,0.0,10.625,37.099999999999994,0.0
allacrost.csv,0.0,31.583333333333336,18.625,31.387499999999996,0.0,3.625,31.583333333333336,19.625,31.387499999999996,0.0,34.016666666666666,31.583333333333336,18.75,31.387499999999996,0.0
jdivelog.csv,0.0,0.0,0.0,24.25,24.25,11.875,0.0,0.0,24.25,24.25,24.75,0.0,0.0,24.25,24.25
kmetronome.csv,29.208333333333336,28.5,16.583333333333336,29.770833333333336,29.770833333333336,0.0,28.5,26.25,29.770833333333336,29.770833333333336,21.5,28.5,17.375,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,24.791666666666664,0.0,25.125,18.5,18.5,24.291666666666664,0.0,25.875,18.5,18.5,24.791666666666664,0.0,22.625,18.5,18.5
sitestarter.csv,33.087500000000006,0.0,20.854166666666664,33.087500000000006,0.0,0.0,0.0,20.854166666666664,33.087500000000006,0.0,26.375,0.0,23.25,33.087500000000006,0.0
swecr.csv,35.4375,35.9625,41.0,41.83749999999999,0.0,30.999999999999993,35.9625,41.0,41.83749999999999,0.0,38.02083333333333,35.9625,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,10.208333333333332,26.625,8.9375,19.45833333333333,19.45833333333333,21.499999999999993,26.625,8.9375,19.45833333333333,19.45833333333333,32.625,26.625,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,9.25,36.375,0.0,38.262499999999996,0.0,29.625,36.375,0.0,38.262499999999996,0.0,37.58333333333333,36.375,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0,0.0,0.0,0.0,38.12499999999999,0.0
eedt.csv,0.0,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5,21.75,0.0,4.75,23.5,23.5
adayinthebay.csv,24.625,24.0,22.625,19.666666666666664,0.0,20.75,24.0,24.625,19.666666666666664,0.0,31.75,24.0,22.625,19.666666666666664,0.0
meadow.csv,9.625,0.0,9.625,32.5,0.0,0.0,0.0,9.625,32.5,0.0,0.0,0.0,9.625,32.5,0.0
amberarcher.csv,0.0,0.0,14.75,33.7625,0.0,0.0,0.0,14.75,33.7625,0.0,23.375,0.0,14.75,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,8.375,8.375,33.5,25.625,0.0,10.875,8.375,33.5,25.625,0.0,13.125,8.375,33.5,25.625,0.0
sphinxsearch.csv,23.45833333333333,23.45833333333333,23.45833333333333,28.5,28.5,21.95833333333333,23.45833333333333,28.5,28.5,28.5,18.875,23.45833333333333,28.5,28.5,28.5
bonkenc.csv,19.5,0.0,23.5,24.75,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,23.5,24.75,0.0
echoes2.csv,24.75,25.625,0.0,36.75,0.0,0.0,25.625,0.0,36.75,0.0,26.9375,25.625,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,0.0,58.25,12.791666666666668,34.212500000000006,34.212500000000006,6.416666666666667,58.25,12.791666666666668,34.212500000000006,34.212500000000006,57.5,58.25,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,6.625,11.5,32.58333333333333,41.7,0.0,25.625,11.5,24.625,41.7,0.0,0.0,11.5,35.33333333333333,41.7,0.0
reportmaster.csv,0.0,33.666666666666664,35.0,19.0,19.0,0.0,33.666666666666664,38.0,19.0,19.0,26.541666666666664,33.666666666666664,38.0,19.0,19.0
hugin.csv,18.75,22.166666666666664,23.499999999999996,18.9625,0.0,20.3125,22.166666666666664,23.499999999999996,18.9625,0.0,28.541666666666664,22.166666666666664,21.5,18.9625,0.0
mwengine.csv,35.16666666666666,33.729166666666664,0.0,35.16666666666666,35.16666666666666,0.0,33.729166666666664,0.0,35.16666666666666,35.16666666666666,12.25,33.729166666666664,0.0,35.16666666666666,35.16666666666666
europa-pso.csv,27.375,26.5,19.125,18.5,18.5,27.666666666666664,26.5,19.125,18.5,18.5,29.125,26.5,19.125,18.5,18.5
muvee-symbolic-expressions.csv,24.25,24.25,19.979166666666664,20.166666666666664,20.166666666666664,21.999999999999993,24.25,19.979166666666664,20.166666666666664,20.166666666666664,21.999999999999993,24.25,18.666666666666664,20.166666666666664,20.166666666666664
jep.csv,0.0,22.5,10.875,27.541666666666664,0.0,0.0,22.5,10.875,27.541666666666664,0.0,0.0,22.5,10.875,27.541666666666664,0.0
