,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
toycars.csv,0.0,31.708333333333336,15.0,22.625,22.625,10.125,31.708333333333336,15.0,22.625,22.625,0.0,31.708333333333336,15.0,22.625,22.625
mockcpp.csv,11.75,16.666666666666664,0.0,32.791666666666664,0.0,0.0,16.666666666666664,0.0,32.791666666666664,0.0,0.0,16.666666666666664,7.125,32.791666666666664,0.0
cacheboy.csv,0.0,8.375,0.0,23.0,0.0,23.0,8.375,0.0,23.0,0.0,23.0,8.375,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,0.0,37.3,14.0,37.3,0.0,32.25,37.3,14.0,37.3,0.0,0.0,37.3,0.0,37.3,0.0
yersinia.csv,20.25,27.5,23.9375,20.75,0.0,18.999999999999993,27.5,23.1875,20.75,0.0,26.625,27.5,23.1875,20.75,0.0
airhead-research.csv,18.25,18.25,18.25,18.25,0.0,31.083333333333332,18.25,18.25,18.25,0.0,0.0,18.25,18.25,18.25,0.0
od1n.csv,36.3125,24.75,23.5625,23.895833333333336,23.895833333333336,48.75,24.75,28.3125,23.895833333333336,23.895833333333336,37.6875,24.75,21.979166666666664,23.895833333333336,23.895833333333336
opennode2.csv,35.10416666666666,29.916666666666664,15.625,29.91666666666667,0.0,29.916666666666664,29.916666666666664,13.833333333333332,29.91666666666667,0.0,30.541666666666664,29.916666666666664,15.625,29.91666666666667,0.0
jonto.csv,39.666666666666664,20.0,6.999999999999999,34.86666666666666,0.0,22.3125,20.0,0.0,34.86666666666666,0.0,22.520833333333332,20.0,0.0,34.86666666666666,0.0
gpsee.csv,0.0,20.104166666666664,26.0,20.104166666666664,0.0,22.5625,20.104166666666664,17.95833333333333,20.104166666666664,0.0,23.45833333333333,20.104166666666664,21.25,20.104166666666664,0.0
facecart.csv,0.0,4.75,27.25,27.166666666666664,0.0,0.0,4.75,27.25,27.166666666666664,0.0,28.125,4.75,27.25,27.166666666666664,0.0
j4fry.csv,25.25,25.75,0.0,29.5,0.0,0.0,25.75,0.0,29.5,0.0,0.0,25.75,0.0,29.5,0.0
marlin.csv,33.33333333333333,33.33333333333333,2.75,33.33333333333333,0.0,33.83333333333333,33.33333333333333,0.0,33.33333333333333,0.0,33.83333333333333,33.33333333333333,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0
hamlib.csv,23.5,24.25,0.0,23.5,0.0,0.0,24.25,0.0,23.5,0.0,9.75,24.25,0.0,23.5,0.0
gridbusbroker.csv,0.0,20.541666666666664,8.083333333333332,18.125,0.0,23.25,20.541666666666664,26.75,18.125,0.0,24.33333333333333,20.541666666666664,25.708333333333332,18.125,0.0
tiki.csv,29.5,20.5,24.4375,20.5,0.0,0.0,20.5,24.4375,20.5,0.0,22.0,20.5,24.4375,20.5,0.0
jrecruiter.csv,6.25,0.0,13.833333333333332,23.166666666666668,0.0,29.958333333333332,0.0,21.75,23.166666666666668,0.0,20.604166666666664,0.0,13.833333333333332,23.166666666666668,0.0
hhexen.csv,0.0,16.166666666666664,0.0,16.166666666666664,0.0,9.875,16.166666666666664,0.0,16.166666666666664,0.0,0.0,16.166666666666664,0.0,16.166666666666664,0.0
deerhunter.csv,0.0,0.0,10.875,41.79999999999999,0.0,0.0,0.0,16.375,41.79999999999999,0.0,7.375,0.0,16.375,41.79999999999999,0.0
freemarker.csv,0.0,12.749999999999998,39.75,20.89583333333333,20.89583333333333,24.666666666666664,12.749999999999998,32.875,20.89583333333333,20.89583333333333,29.0,12.749999999999998,21.5,20.89583333333333,20.89583333333333
freeboogie.csv,0.0,18.20833333333333,0.0,15.541666666666668,15.541666666666668,0.0,18.20833333333333,0.0,15.541666666666668,15.541666666666668,0.0,18.20833333333333,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,13.5,0.0,18.791666666666664,18.791666666666664,0.0,13.5,0.0,18.791666666666664,18.791666666666664,0.0,13.5,0.0,18.791666666666664,18.791666666666664
openss.csv,0.0,20.5625,32.0,17.387499999999996,17.387499999999996,18.375,20.5625,26.708333333333332,17.387499999999996,17.387499999999996,9.8125,20.5625,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,0.0,0.0,2.375,23.5,23.5,0.0,0.0,7.125,23.5,23.5,23.5,0.0,2.375,23.5,23.5
tabiword.csv,8.625,15.95833333333333,20.83333333333333,22.20833333333333,22.20833333333333,29.75,15.95833333333333,9.125,22.20833333333333,22.20833333333333,0.0,15.95833333333333,11.08333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,33.8125,38.375,34.8125,37.1875,0.0,15.75,38.375,34.8125,37.1875,0.0,35.3125,38.375,16.625,37.1875,0.0
workhub2.csv,20.3125,22.625,21.27083333333333,17.862499999999997,17.862499999999997,0.0,22.625,21.27083333333333,17.862499999999997,17.862499999999997,0.0,22.625,20.52083333333333,17.862499999999997,17.862499999999997
locify.csv,22.125,16.25,0.0,16.25,0.0,20.75,16.25,0.0,16.25,0.0,0.0,16.25,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,31.125,10.75,31.850000000000005,0.0,0.0,31.125,15.75,31.850000000000005,0.0,38.0625,31.125,15.75,31.850000000000005,0.0
opendomo.csv,0.0,21.5,0.0,21.5,0.0,0.0,21.5,0.0,21.5,0.0,8.375,21.5,0.0,21.5,0.0
neudist.csv,33.875,18.125,0.0,26.25,0.0,0.0,18.125,0.0,26.25,0.0,26.25,18.125,0.0,26.25,0.0
solidbase.csv,0.0,21.9375,32.5,30.5,30.5,0.0,21.9375,28.0,30.5,30.5,0.0,21.9375,32.5,30.5,30.5
spock.csv,30.666666666666664,28.0,30.6875,37.637499999999996,0.0,0.0,28.0,35.375,37.637499999999996,0.0,0.0,28.0,40.875,37.637499999999996,0.0
videoventure.csv,23.0,8.249999999999998,20.3125,21.6875,21.6875,24.125,8.249999999999998,20.3125,21.6875,21.6875,24.125,8.249999999999998,20.6875,21.6875,21.6875
sw4j.csv,0.0,8.1875,0.0,26.291666666666664,26.291666666666664,0.0,8.1875,0.0,26.291666666666664,26.291666666666664,32.04166666666666,8.1875,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,27.125,15.187499999999998,25.5,15.75,15.75,21.499999999999996,15.187499999999998,23.625,15.75,15.75,18.5,15.187499999999998,25.5,15.75,15.75
geneur.csv,0.0,42.20833333333333,21.5,37.6875,0.0,11.75,42.20833333333333,21.5,37.6875,0.0,9.25,42.20833333333333,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,8.375,0.0,18.75,0.0,0.0,8.375,0.0,18.75,0.0,0.0,8.375,0.0,18.75,0.0
pure-data.csv,0.0,16.75,30.916666666666664,23.45833333333333,0.0,27.375,16.75,30.916666666666664,23.45833333333333,0.0,0.0,16.75,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,10.625,22.499999999999993,20.4375,20.4375,0.0,10.625,22.95833333333333,20.4375,20.4375,20.875,10.625,22.95833333333333,20.4375,20.4375
vrmoo.csv,0.0,24.83333333333333,34.25,16.099999999999994,0.0,28.0,24.83333333333333,34.25,16.099999999999994,0.0,21.520833333333336,24.83333333333333,34.0,16.099999999999994,0.0
ivc.csv,0.0,42.5,9.125,19.499999999999996,0.0,0.0,42.5,9.125,19.499999999999996,0.0,0.0,42.5,9.125,19.499999999999996,0.0
vstgui.csv,0.0,30.0,8.0,34.229166666666664,0.0,0.0,30.0,6.041666666666667,34.229166666666664,0.0,23.0,30.0,8.75,34.229166666666664,0.0
pal.csv,11.125,41.2,23.5,40.5,0.0,0.0,41.2,23.5,40.5,0.0,38.79166666666666,41.2,30.375,40.5,0.0
woofy.csv,24.541666666666664,21.625,0.0,21.625,0.0,0.0,21.625,0.0,21.625,0.0,0.0,21.625,0.0,21.625,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,0.0,0.0,0.0,35.83333333333332,0.0,40.3125,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,30.5,46.75,0.0,41.38749999999999,0.0,30.375,46.75,0.0,41.38749999999999,0.0,0.0,46.75,0.0,41.38749999999999,0.0
libcam.csv,0.0,13.125,13.125,13.125,0.0,0.0,13.125,13.875,13.125,0.0,0.0,13.125,13.125,13.125,0.0
refdb.csv,22.20833333333333,0.0,28.5,21.83333333333333,21.83333333333333,22.16666666666666,0.0,25.541666666666664,21.83333333333333,21.83333333333333,24.541666666666664,0.0,32.0,21.83333333333333,21.83333333333333
anji.csv,26.916666666666664,28.583333333333336,18.375,39.887499999999996,39.887499999999996,0.0,28.583333333333336,23.916666666666664,39.887499999999996,39.887499999999996,33.91666666666666,28.583333333333336,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,0.0,36.0,25.458333333333332,20.229166666666664,20.229166666666664,22.66666666666666,36.0,25.458333333333332,20.229166666666664,20.229166666666664,29.75,36.0,25.458333333333332,20.229166666666664,20.229166666666664
opentnl.csv,22.875,17.612499999999997,21.104166666666664,17.012499999999996,0.0,0.0,17.612499999999997,28.041666666666664,17.012499999999996,0.0,25.4375,17.612499999999997,28.041666666666664,17.012499999999996,0.0
kitten.csv,18.875,27.25,0.0,28.979166666666664,0.0,0.0,27.25,0.0,28.979166666666664,0.0,0.0,27.25,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0,24.458333333333332,24.25,0.0,24.25,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0,9.749999999999998,0.0,0.0,25.25,0.0
grailrtls.csv,28.75,27.25,37.125,27.25,0.0,26.25,27.25,25.5,27.25,0.0,0.0,27.25,25.5,27.25,0.0
languagetool.csv,24.0,22.541666666666664,23.25,17.479166666666664,0.0,22.833333333333332,22.541666666666664,23.541666666666664,17.479166666666664,0.0,31.3125,22.541666666666664,23.541666666666664,17.479166666666664,0.0
qashweb.csv,21.499999999999996,21.6875,23.833333333333332,18.854166666666664,0.0,0.0,21.6875,26.333333333333332,18.854166666666664,0.0,18.854166666666664,21.6875,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,40.91666666666666,32.875,36.60416666666666,36.60416666666666,22.541666666666664,40.91666666666666,32.875,36.60416666666666,36.60416666666666,24.875,40.91666666666666,35.29166666666666,36.60416666666666,36.60416666666666
anyconfig.csv,9.25,36.1875,0.0,35.14583333333333,0.0,0.0,36.1875,0.0,35.14583333333333,0.0,0.0,36.1875,0.0,35.14583333333333,0.0
route-me.csv,24.75,24.75,8.375,24.75,24.75,0.0,24.75,0.0,24.75,24.75,0.0,24.75,0.0,24.75,24.75
guifications.csv,16.45833333333333,16.45833333333333,21.666666666666664,21.666666666666664,21.666666666666664,21.666666666666664,16.45833333333333,22.625,21.666666666666664,21.666666666666664,0.0,16.45833333333333,21.666666666666664,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,17.83333333333333,19.125,17.95833333333333,17.95833333333333,0.0,17.83333333333333,18.999999999999996,17.95833333333333,17.95833333333333,0.0,17.83333333333333,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,0.0,23.166666666666664,10.625,23.291666666666664,23.0,0.0,23.166666666666664,10.625,23.291666666666664,23.0,21.541666666666664,23.166666666666664,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,23.291666666666664,23.291666666666664,8.375,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,13.875,39.27083333333333,15.625,38.125,0.0,32.75,39.27083333333333,10.875,38.125,0.0,0.0,39.27083333333333,13.5,38.125,0.0
jamonapi.csv,0.0,25.75,0.0,35.64583333333333,0.0,0.0,25.75,0.0,35.64583333333333,0.0,0.0,25.75,0.0,35.64583333333333,0.0
toop.csv,0.0,19.916666666666664,18.93333333333333,16.1875,16.1875,19.89583333333333,19.916666666666664,18.93333333333333,16.1875,16.1875,19.520833333333336,19.916666666666664,19.27083333333333,16.1875,16.1875
logicalloy.csv,0.0,22.5,10.875,24.0,0.0,0.0,22.5,10.875,24.0,0.0,8.875,22.5,10.875,24.0,0.0
openvrml.csv,0.0,31.104166666666664,11.375,35.625,35.625,18.1875,31.104166666666664,11.375,35.625,35.625,0.0,31.104166666666664,11.375,35.625,35.625
systats.csv,36.33333333333332,35.166666666666664,0.0,32.166666666666664,0.0,0.0,35.166666666666664,0.0,32.166666666666664,0.0,0.0,35.166666666666664,0.0,32.166666666666664,0.0
ganttproject.csv,7.625,23.75,21.875,19.4375,0.0,23.1875,23.75,22.75,19.4375,0.0,22.52083333333333,23.75,22.75,19.4375,0.0
ooccollider.csv,33.416666666666664,36.0,15.125,34.625,0.0,32.58333333333333,36.0,15.125,34.625,0.0,32.125,36.0,15.125,34.625,0.0
opencollada.csv,28.9375,37.25,9.375,34.75,34.75,27.0,37.25,23.875,34.75,34.75,0.0,37.25,9.375,34.75,34.75
moagg.csv,0.0,22.20833333333333,0.0,20.16666666666666,20.16666666666666,0.0,22.20833333333333,0.0,20.16666666666666,20.16666666666666,0.0,22.20833333333333,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,19.125,27.75,19.125,19.125,0.0,19.125,27.75,19.125,19.125,0.0,19.125,25.208333333333332,19.125,19.125
modelling4all.csv,0.0,17.787499999999998,19.3125,15.962499999999999,15.962499999999999,24.33333333333333,17.787499999999998,18.875,15.962499999999999,15.962499999999999,18.25,17.787499999999998,18.875,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,44.68749999999999,0.0,40.375,0.0,0.0,44.68749999999999,0.0,40.375,0.0,0.0,44.68749999999999,0.0,40.375,0.0
bluelist.csv,0.0,19.45833333333333,20.95833333333333,22.45833333333333,22.45833333333333,22.20833333333333,19.45833333333333,20.95833333333333,22.45833333333333,22.45833333333333,0.0,19.45833333333333,20.95833333333333,22.45833333333333,22.45833333333333
genj.csv,24.125,23.75,23.0,21.83333333333333,21.83333333333333,24.125,23.75,23.0,21.83333333333333,21.83333333333333,21.83333333333333,23.75,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,32.791666666666664,31.458333333333336,0.0,32.791666666666664,0.0,0.0,31.458333333333336,0.0,32.791666666666664,0.0,24.125,31.458333333333336,0.0,32.791666666666664,0.0
herostats.csv,0.0,4.666666666666666,2.375,4.666666666666666,0.0,0.0,4.666666666666666,2.375,4.666666666666666,0.0,0.0,4.666666666666666,2.375,4.666666666666666,0.0
npp-plugins.csv,21.875,21.162499999999998,21.349999999999994,21.162499999999998,0.0,27.291666666666664,21.162499999999998,21.349999999999994,21.162499999999998,0.0,0.0,21.162499999999998,21.349999999999994,21.162499999999998,0.0
tgl.csv,37.625,41.25,0.0,36.5,0.0,0.0,41.25,0.0,36.5,0.0,0.0,41.25,7.25,36.5,0.0
nofs.csv,56.75,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4375,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,37.8125,32.0625,18.291666666666664,34.875,0.0,23.25,32.0625,18.291666666666664,34.875,0.0,16.375,32.0625,18.291666666666664,34.875,0.0
opensimplatform.csv,0.0,26.833333333333332,31.458333333333336,19.25,19.25,25.75,26.833333333333332,27.416666666666664,19.25,19.25,21.791666666666664,26.833333333333332,31.458333333333336,19.25,19.25
blockbuster.csv,0.0,26.483333333333327,35.75,26.33333333333333,26.33333333333333,0.0,26.483333333333327,34.75,26.33333333333333,26.33333333333333,0.0,26.483333333333327,35.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,0.0,18.199999999999996,20.33333333333333,18.199999999999996,18.199999999999996,31.5,18.199999999999996,22.66666666666666,18.199999999999996,18.199999999999996,11.08333333333333,18.199999999999996,23.83333333333333,18.199999999999996,18.199999999999996
ustockwcs.csv,19.1875,18.33333333333333,19.875,18.33333333333333,18.33333333333333,0.0,18.33333333333333,19.875,18.33333333333333,18.33333333333333,24.625,18.33333333333333,19.875,18.33333333333333,18.33333333333333
scintilla.csv,29.875,34.083333333333336,35.25,37.662499999999994,0.0,33.83333333333333,34.083333333333336,38.375,37.662499999999994,0.0,30.291666666666664,34.083333333333336,35.25,37.662499999999994,0.0
imt.csv,13.875,34.66666666666666,0.0,42.5,0.0,0.0,34.66666666666666,8.375,42.5,0.0,15.625,34.66666666666666,0.0,42.5,0.0
violet.csv,0.0,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664,0.0,0.0,19.5,21.791666666666664,21.791666666666664
signserver.csv,0.0,29.541666666666664,0.0,29.541666666666664,0.0,0.0,29.541666666666664,0.0,29.541666666666664,0.0,26.0,29.541666666666664,0.0,29.541666666666664,0.0
adapdev.csv,0.0,35.25,13.25,28.5,0.0,0.0,35.25,13.25,28.5,0.0,11.125,35.25,13.25,28.5,0.0
quantum.csv,0.0,24.70833333333333,9.75,24.70833333333333,0.0,0.0,24.70833333333333,0.0,24.70833333333333,0.0,0.0,24.70833333333333,0.0,24.70833333333333,0.0
pfuel.csv,0.0,26.5,26.5,26.5,0.0,15.375,26.5,26.5,26.5,0.0,20.375,26.5,26.5,26.5,0.0
dataparksearch.csv,34.79166666666666,34.5,32.4375,36.0,36.0,33.6875,34.5,36.9375,36.0,36.0,36.0,34.5,36.9375,36.0,36.0
bitpeddler.csv,26.375,36.66666666666666,0.0,33.229166666666664,0.0,20.0,36.66666666666666,15.5,33.229166666666664,0.0,17.125,36.66666666666666,23.875,33.229166666666664,0.0
tinycad.csv,33.125,33.1875,0.0,35.21249999999999,0.0,0.0,33.1875,0.0,35.21249999999999,0.0,0.0,33.1875,0.0,35.21249999999999,0.0
spheral.csv,0.0,24.125,29.583333333333336,24.125,0.0,0.0,24.125,29.583333333333336,24.125,0.0,0.0,24.125,31.333333333333332,24.125,0.0
semanticvectors.csv,9.125,9.125,0.0,9.125,0.0,0.0,9.125,10.375,9.125,0.0,0.0,9.125,10.375,9.125,0.0
mockito.csv,23.666666666666664,21.791666666666664,37.625,19.0625,19.0625,19.75,21.791666666666664,37.625,19.0625,19.0625,24.625,21.791666666666664,37.625,19.0625,19.0625
sync4j.csv,0.0,28.0,24.75,30.1875,30.1875,0.0,28.0,24.75,30.1875,30.1875,21.25,28.0,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,8.916666666666664,8.375,8.916666666666664,8.916666666666664,0.0,8.916666666666664,8.375,8.916666666666664,8.916666666666664,13.375,8.916666666666664,8.375,8.916666666666664,8.916666666666664
indigente.csv,21.683333333333337,18.0625,0.0,21.683333333333337,0.0,42.0,18.0625,4.75,21.683333333333337,0.0,29.375,18.0625,4.75,21.683333333333337,0.0
jrds.csv,28.541666666666664,39.137499999999996,27.5,39.137499999999996,0.0,27.666666666666668,39.137499999999996,24.583333333333336,39.137499999999996,0.0,38.6875,39.137499999999996,25.166666666666668,39.137499999999996,0.0
stroy.csv,0.0,16.375,0.0,27.875,0.0,26.791666666666664,16.375,0.0,27.875,0.0,0.0,16.375,0.0,27.875,0.0
chabber.csv,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,18.125,0.0,0.0,38.0,0.0
requin.csv,0.0,33.625,19.66666666666666,33.625,0.0,0.0,33.625,22.75,33.625,0.0,7.25,33.625,19.66666666666666,33.625,0.0
bdoc.csv,52.4375,42.79999999999999,0.0,40.69999999999999,0.0,16.75,42.79999999999999,0.0,40.69999999999999,0.0,0.0,42.79999999999999,0.0,40.69999999999999,0.0
powermock.csv,0.0,20.0625,4.75,20.5625,20.5625,23.83333333333333,20.0625,4.75,20.5625,20.5625,0.0,20.0625,4.75,20.5625,20.5625
aapje.csv,11.5,21.3125,24.3125,21.3125,21.3125,12.625,21.3125,24.3125,21.3125,21.3125,15.0,21.3125,24.3125,21.3125,21.3125
znc.csv,25.875,21.979166666666664,26.20833333333333,20.25,0.0,32.875,21.979166666666664,26.20833333333333,20.25,0.0,26.5,21.979166666666664,26.20833333333333,20.25,0.0
netbsd-soc.csv,21.25,24.75,8.875,24.75,24.75,0.0,24.75,21.25,24.75,24.75,0.0,24.75,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,0.0,40.39999999999999,30.375,37.349999999999994,0.0,24.125,40.39999999999999,20.416666666666668,37.349999999999994,0.0,24.625,40.39999999999999,33.5,37.349999999999994,0.0
urlget.csv,19.6875,17.9,21.354166666666664,17.9,17.9,20.25,17.9,21.354166666666664,17.9,17.9,17.9,17.9,20.375,17.9,17.9
zsnes.csv,24.125,40.16666666666666,12.375,40.16666666666666,0.0,22.375,40.16666666666666,29.5,40.16666666666666,0.0,25.1875,40.16666666666666,8.625,40.16666666666666,0.0
uml.csv,16.375,6.125,16.70833333333333,16.375,16.375,19.375,6.125,16.70833333333333,16.375,16.375,10.249999999999998,6.125,16.70833333333333,16.375,16.375
osdl.csv,0.0,44.33333333333333,54.5,38.56249999999999,0.0,0.0,44.33333333333333,54.5,38.56249999999999,0.0,17.5,44.33333333333333,46.0,38.56249999999999,0.0
nutch.csv,19.375,17.5625,20.5,17.9625,17.9625,9.9375,17.5625,20.5,17.9625,17.9625,18.64583333333333,17.5625,22.8125,17.9625,17.9625
textgrounder.csv,6.25,19.125,9.625,17.625,14.0,19.0,19.125,14.0,17.625,14.0,0.0,19.125,14.0,17.625,14.0
languish.csv,0.0,9.875,0.0,40.125,0.0,38.875,9.875,0.0,40.125,0.0,0.0,9.875,0.0,40.125,0.0
extremesweep.csv,0.0,8.541666666666668,13.291666666666668,12.5,12.5,18.791666666666664,8.541666666666668,14.791666666666668,12.5,12.5,0.0,8.541666666666668,13.291666666666668,12.5,12.5
linav.csv,0.0,10.125,15.625,15.0,15.0,22.875,10.125,24.375,15.0,15.0,0.0,10.125,26.375,15.0,15.0
geoserver.csv,30.625,25.041666666666664,0.0,25.416666666666664,25.416666666666664,0.0,25.041666666666664,0.0,25.416666666666664,25.416666666666664,27.791666666666664,25.041666666666664,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,23.125,21.3125,0.0,21.3125,21.3125,0.0,21.3125,0.0,21.3125,21.3125,9.25,21.3125,0.0,21.3125,21.3125
gpu.csv,0.0,12.375,0.0,9.58333333333333,0.0,0.0,12.375,0.0,9.58333333333333,0.0,0.0,12.375,0.0,9.58333333333333,0.0
buttress.csv,33.75,23.20833333333333,40.5,26.95833333333333,0.0,7.75,23.20833333333333,40.5,26.95833333333333,0.0,0.0,23.20833333333333,33.916666666666664,26.95833333333333,0.0
xwords.csv,24.333333333333332,18.1875,24.1875,19.33333333333333,19.33333333333333,23.166666666666664,18.1875,21.0625,19.33333333333333,19.33333333333333,24.625,18.1875,18.25,19.33333333333333,19.33333333333333
chessgc.csv,33.5,25.5,30.25,16.5,16.5,33.0,25.5,30.25,16.5,16.5,23.999999999999996,25.5,28.708333333333336,16.5,16.5
opencvlibrary.csv,0.0,29.5,22.0,24.75,24.75,0.0,29.5,22.0,24.75,24.75,22.0,29.5,22.0,24.75,24.75
libfreedom.csv,0.0,24.75,29.0,24.75,24.75,0.0,24.75,29.0,24.75,24.75,0.0,24.75,29.0,24.75,24.75
eid-applet.csv,0.0,24.5,29.166666666666664,18.8125,18.8125,20.833333333333332,24.5,20.479166666666664,18.8125,18.8125,21.5,24.5,23.291666666666664,18.8125,18.8125
jibx.csv,0.0,38.599999999999994,19.375,37.099999999999994,0.0,38.125,38.599999999999994,19.375,37.099999999999994,0.0,35.83333333333333,38.599999999999994,0.0,37.099999999999994,0.0
allacrost.csv,30.5625,23.5,18.625,31.387499999999996,0.0,27.4375,23.5,18.625,31.387499999999996,0.0,31.708333333333336,23.5,18.75,31.387499999999996,0.0
jdivelog.csv,0.0,24.25,0.0,24.25,24.25,24.25,24.25,12.375,24.25,24.25,24.75,24.25,12.375,24.25,24.25
kmetronome.csv,34.125,29.625,26.25,29.770833333333336,29.770833333333336,21.5,29.625,25.458333333333336,29.770833333333336,29.770833333333336,0.0,29.625,17.375,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,4.75,39.375,25.166666666666664,18.5,18.5,28.416666666666664,39.375,24.791666666666664,18.5,18.5,29.125,39.375,25.166666666666664,18.5,18.5
sitestarter.csv,0.0,33.087500000000006,20.520833333333336,33.087500000000006,0.0,0.0,33.087500000000006,20.854166666666664,33.087500000000006,0.0,0.0,33.087500000000006,23.25,33.087500000000006,0.0
swecr.csv,11.375,39.8125,40.0,41.83749999999999,0.0,24.0,39.8125,41.0,41.83749999999999,0.0,31.91666666666666,39.8125,39.916666666666664,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,30.875,8.9375,19.45833333333333,19.45833333333333,21.75,30.875,8.9375,19.45833333333333,19.45833333333333,20.0625,30.875,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,0.0,47.03333333333333,0.0,38.262499999999996,0.0,31.875,47.03333333333333,0.0,38.262499999999996,0.0,26.625,47.03333333333333,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,58.25,0.0,38.12499999999999,0.0,0.0,58.25,0.0,38.12499999999999,0.0,0.0,58.25,0.0,38.12499999999999,0.0
eedt.csv,0.0,21.75,4.75,23.5,23.5,0.0,21.75,4.75,23.5,23.5,0.0,21.75,4.75,23.5,23.5
adayinthebay.csv,19.666666666666664,24.75,22.625,19.666666666666664,0.0,17.125,24.75,22.625,19.666666666666664,0.0,24.0,24.75,24.625,19.666666666666664,0.0
meadow.csv,0.0,0.0,9.625,32.5,0.0,0.0,0.0,9.625,32.5,0.0,20.625,0.0,9.625,32.5,0.0
amberarcher.csv,0.0,41.08333333333333,0.0,33.7625,0.0,0.0,41.08333333333333,0.0,33.7625,0.0,14.25,41.08333333333333,0.0,33.7625,0.0
bst-player.csv,2.375,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,18.125,23.25,33.5,25.625,0.0,7.875,23.25,33.5,25.625,0.0,25.5,23.25,33.5,25.625,0.0
sphinxsearch.csv,17.0,33.291666666666664,20.75,28.5,28.5,27.125,33.291666666666664,23.45833333333333,28.5,28.5,20.33333333333333,33.291666666666664,28.5,28.5,28.5
