,0,1,2,3,4,5,6,7,8
libtorrent.csv,7.6875,16.34375,16.636363636363644,10.249999999999998,16.34375,16.636363636363644,19.29166666666666,16.34375,16.636363636363644
fceugc.csv,18.099999999999998,18.625,39.300000000000004,18.099999999999998,18.625,39.300000000000004,20.5,18.625,39.300000000000004
minig.csv,22.125,15.249999999999998,18.299999999999994,8.500000000000005,15.249999999999998,18.299999999999994,12.413043478260867,15.249999999999998,18.299999999999994
calcubetimer.csv,25.833333333333332,13.083333333333332,6.884615384615383,13.083333333333332,13.083333333333332,6.884615384615383,14.625,13.083333333333332,6.884615384615383
iaml.csv,5.823529411764706,4.0625,6.244186046511629,6.833333333333333,4.0625,6.244186046511629,2.345238095238095,4.0625,6.244186046511629
jppf-project.csv,17.625,6.7499999999999964,5.25,0.0,6.7499999999999964,5.25,4.921052631578947,6.7499999999999964,5.25
anaxagora.csv,32.1,52.16666666666667,48.9375,46.5,52.16666666666667,48.9375,41.794117647058826,52.16666666666667,48.9375
ipfire-wall.csv,34.111111111111114,23.875,27.25,13.625,23.875,27.25,42.8125,23.875,27.25
sumatrapdf.csv,19.666666666666668,19.999999999999993,11.500000000000002,18.0,19.999999999999993,11.500000000000002,42.4375,19.999999999999993,11.500000000000002
gwanted.csv,39.04545454545454,48.1,39.59999999999999,43.785714285714285,48.1,39.59999999999999,46.25,48.1,39.59999999999999
cubefs.csv,12.75,8.500000000000005,6.107142857142854,19.125,8.500000000000005,6.107142857142854,14.699999999999996,8.500000000000005,6.107142857142854
moving-pictures.csv,28.0,26.79999999999999,36.08333333333333,31.75,26.79999999999999,36.08333333333333,30.458333333333332,26.79999999999999,36.08333333333333
alsa.csv,8.549999999999999,7.509803921568625,7.509803921568625,29.5,7.509803921568625,7.509803921568625,7.509803921568625,7.509803921568625,7.509803921568625
nodal.csv,0.0,5.84375,23.375,48.83333333333333,5.84375,23.375,5.84375,5.84375,23.375
monetdb.csv,11.699999999999998,11.636363636363638,27.666666666666664,11.699999999999998,11.636363636363638,27.666666666666664,12.214285714285708,11.636363636363638,27.666666666666664
xemeiah.csv,35.75,35.68181818181817,21.071428571428562,27.08333333333333,35.68181818181817,21.071428571428562,39.35416666666666,35.68181818181817,21.071428571428562
riff-evolve.csv,7.0714285714285685,5.84375,6.299999999999999,6.7499999999999964,5.84375,6.299999999999999,3.1774193548387086,5.84375,6.299999999999999
owlapi.csv,25.400000000000002,47.875,46.5,51.071428571428555,47.875,46.5,40.0,47.875,46.5
ogre.csv,22.571428571428562,8.809523809523807,4.173913043478261,22.571428571428562,8.809523809523807,4.173913043478261,2.4625,8.809523809523807,4.173913043478261
