,0,1,2,3,4,5,6,7,8
unigrok.csv,11.1875,29.833333333333332,11.1875,41.75,29.833333333333332,11.1875,6.392857142857141,29.833333333333332,11.1875
openi.csv,7.115384615384613,15.416666666666666,8.409090909090912,7.115384615384613,15.416666666666666,8.409090909090912,8.409090909090912,15.416666666666666,8.409090909090912
ra-ajax.csv,30.69999999999999,39.25,39.25,38.5,39.25,39.25,30.69999999999999,39.25,39.25
xlv.csv,37.45,24.6875,33.66666666666666,44.38888888888889,24.6875,33.66666666666666,44.99999999999999,24.6875,33.66666666666666
gmod.csv,34.66666666666665,32.75,65.5,0.0,32.75,65.5,34.66666666666665,32.75,65.5
omegat.csv,27.166666666666668,26.0,26.0,15.5,26.0,26.0,23.285714285714278,26.0,26.0
opengrads.csv,43.60714285714286,42.1875,0.0,38.166666666666664,42.1875,0.0,43.60714285714286,42.1875,0.0
vvis.csv,30.5,30.5,0.0,30.5,30.5,0.0,15.25,30.5,0.0
quickdc.csv,18.75,37.5,0.0,37.5,37.5,0.0,18.75,37.5,0.0
obo.csv,25.5,15.499999999999996,29.666666666666668,15.499999999999996,15.499999999999996,29.666666666666668,16.599999999999998,15.499999999999996,29.666666666666668
amrc.csv,0.0,19.555555555555557,41.75,0.0,19.555555555555557,41.75,13.538461538461533,19.555555555555557,41.75
lutos-platform.csv,74.5,24.833333333333332,18.625,0.0,24.833333333333332,18.625,18.625,24.833333333333332,18.625
zoie.csv,25.999999999999996,25.999999999999996,14.499999999999996,22.285714285714278,25.999999999999996,14.499999999999996,25.999999999999996,25.999999999999996,14.499999999999996
vrq.csv,21.375,14.249999999999998,13.88888888888889,17.099999999999998,14.249999999999998,13.88888888888889,6.576923076923075,14.249999999999998,13.88888888888889
abiyo.csv,70.83333333333333,23.66666666666666,15.800000000000002,7.791666666666666,23.66666666666666,15.800000000000002,12.799999999999997,23.66666666666666,15.800000000000002
game-techs.csv,27.25,0.0,27.25,0.0,0.0,27.25,27.25,0.0,27.25
ecls.csv,17.499999999999996,26.25,17.499999999999996,26.25,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
peptool.csv,12.899999999999997,38.75,12.899999999999997,0.0,38.75,12.899999999999997,15.777777777777779,38.75,12.899999999999997
mesh4x.csv,38.875,34.79999999999999,30.625,0.0,34.79999999999999,30.625,44.25,34.79999999999999,30.625
pcmanx.csv,81.5,41.99999999999999,44.5,12.5,41.99999999999999,44.5,37.26666666666666,41.99999999999999,44.5
ximura.csv,0.0,0.0,55.5,55.5,0.0,55.5,0.0,0.0,55.5
moviejukebox.csv,8.318181818181822,8.318181818181822,8.318181818181822,8.318181818181822,8.318181818181822,8.318181818181822,7.625,8.318181818181822,8.318181818181822
softkeyboard.csv,13.749999999999998,20.625,16.499999999999996,41.25,20.625,16.499999999999996,8.041666666666666,20.625,16.499999999999996
ballgame.csv,25.333333333333332,0.0,60.333333333333336,36.199999999999996,0.0,60.333333333333336,20.111111111111114,0.0,60.333333333333336
helianto.csv,29.166666666666664,41.0,27.333333333333336,43.75,41.0,27.333333333333336,14.583333333333332,41.0,27.333333333333336
digital-delegation.csv,35.5,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,22.833333333333332,17.125,14.75,24.75,17.125,14.75,8.954545454545459,17.125,14.75
yacas.csv,32.75,16.375,0.0,0.0,16.375,0.0,22.14285714285713,16.375,0.0
monster2.csv,10.611111111111114,14.083333333333334,6.038461538461537,21.125,14.083333333333334,6.038461538461537,6.366666666666665,14.083333333333334,6.038461538461537
mars-sim.csv,29.199999999999992,29.199999999999992,0.0,38.99999999999999,29.199999999999992,0.0,24.333333333333332,29.199999999999992,0.0
vcgviewer.csv,95.5,47.66666666666666,44.33333333333332,0.0,47.66666666666666,44.33333333333332,57.125,47.66666666666666,44.33333333333332
japi.csv,39.99999999999999,45.5,46.5,0.0,45.5,46.5,34.125,45.5,46.5
libgf.csv,0.0,30.799999999999994,30.583333333333332,0.0,30.799999999999994,30.583333333333332,17.111111111111114,30.799999999999994,30.583333333333332
fwbuilder.csv,32.166666666666664,35.25,17.625,32.166666666666664,35.25,17.625,16.083333333333332,35.25,17.625
ztracker.csv,13.916666666666666,16.699999999999996,13.916666666666666,13.916666666666666,16.699999999999996,13.916666666666666,8.349999999999998,16.699999999999996,13.916666666666666
wifidog.csv,0.0,30.25,12.125,30.25,30.25,12.125,20.16666666666666,30.25,12.125
moneymanagerex.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
wxsvg.csv,0.0,37.25,12.416666666666666,0.0,37.25,12.416666666666666,13.785714285714281,37.25,12.416666666666666
jena.csv,12.699999999999996,0.0,0.0,63.5,0.0,0.0,21.16666666666666,0.0,0.0
arabica.csv,19.83333333333333,10.071428571428566,23.499999999999996,22.5,10.071428571428566,23.499999999999996,7.874999999999999,10.071428571428566,23.499999999999996
generateur-minisat.csv,13.583333333333332,15.125,16.299999999999997,24.999999999999993,15.125,16.299999999999997,24.999999999999993,15.125,16.299999999999997
farsight.csv,37.33333333333332,37.33333333333332,32.75,0.0,37.33333333333332,32.75,27.79999999999999,37.33333333333332,32.75
tucan.csv,8.863636363636369,25.499999999999996,9.5625,38.25,25.499999999999996,9.5625,8.863636363636369,25.499999999999996,9.5625
ksi.csv,11.1875,11.1875,7.458333333333333,12.785714285714281,11.1875,7.458333333333333,6.392857142857141,11.1875,7.458333333333333
xyne.csv,10.6875,0.0,10.6875,28.499999999999996,0.0,10.6875,28.125,0.0,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,44.625,15.75,36.66666666666665,0.0,15.75,36.66666666666665,41.300000000000004,15.75,36.66666666666665
isits.csv,36.571428571428555,29.583333333333332,33.900000000000006,29.4375,29.583333333333332,33.900000000000006,29.4375,29.583333333333332,33.900000000000006
softgun.csv,0.0,37.27777777777777,0.0,0.0,37.27777777777777,0.0,39.19230769230769,37.27777777777777,0.0
swingstates.csv,17.299999999999997,30.0,27.0,26.875,30.0,27.0,14.416666666666666,30.0,27.0
core-plot.csv,41.5,0.0,62.375,71.5,0.0,62.375,53.428571428571416,0.0,62.375
embedded-control-library.csv,53.75,21.5,21.5,53.75,21.5,21.5,35.35714285714285,21.5,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,46.33333333333333,0.0,0.0
prolix.csv,35.25,0.0,23.499999999999996,70.5,0.0,23.499999999999996,10.166666666666668,0.0,23.499999999999996
k3d-bart.csv,38.571428571428555,29.79999999999999,0.0,38.571428571428555,29.79999999999999,0.0,36.15384615384615,29.79999999999999,0.0
valgrind.csv,8.041666666666666,9.38888888888889,7.423076923076921,15.5,9.38888888888889,7.423076923076921,7.423076923076921,9.38888888888889,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,23.625,0.0,0.0,23.625,42.33333333333332,0.0,23.625
any23.csv,32.25,28.166666666666668,7.791666666666666,11.6875,28.166666666666668,7.791666666666666,8.449999999999998,28.166666666666668,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,37.5,33.99999999999999,37.5,16.699999999999996,33.99999999999999,37.5,13.916666666666666,33.99999999999999,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,8.318181818181822,7.625,6.535714285714283,10.299999999999997,7.625,6.535714285714283,6.535714285714283,7.625,6.535714285714283
cayambe.csv,44.5,44.5,22.25,14.833333333333334,44.5,22.25,14.916666666666666,44.5,22.25
voot.csv,23.5,11.75,25.666666666666664,20.285714285714278,11.75,25.666666666666664,43.49999999999999,11.75,25.666666666666664
freedots.csv,31.75,33.33333333333333,0.0,31.75,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,21.83333333333333,32.75,33.0,0.0,32.75,33.0,9.357142857142854,32.75,33.0
roguelike.csv,0.0,61.0,0.0,0.0,61.0,0.0,43.75,61.0,0.0
pernband.csv,7.0384615384615365,7.625,7.625,22.875,7.625,7.625,7.0384615384615365,7.625,7.625
processing.csv,11.642857142857139,16.299999999999997,9.055555555555557,0.0,16.299999999999997,9.055555555555557,9.055555555555557,16.299999999999997,9.055555555555557
ominos.csv,33.5,25.75,11.071428571428566,18.5,25.75,11.071428571428566,10.277777777777779,25.75,11.071428571428566
audela.csv,35.75000000000001,45.1,0.0,37.583333333333336,45.1,0.0,38.636363636363626,45.1,0.0
j-wings.csv,16.699999999999996,20.875,41.75,20.875,20.875,41.75,13.916666666666666,20.875,41.75
itk-snap.csv,30.5625,13.499999999999996,47.5,20.0,13.499999999999996,47.5,37.333333333333336,13.499999999999996,47.5
spinn3r-client.csv,27.599999999999994,19.83333333333333,21.875,16.5,19.83333333333333,21.875,10.9375,19.83333333333333,21.875
novatk.csv,34.625,16.899999999999995,0.0,37.5,16.899999999999995,0.0,12.071428571428566,16.899999999999995,0.0
openwebbuilder.csv,19.333333333333336,13.166666666666668,13.916666666666666,15.81818181818182,13.166666666666668,13.916666666666666,19.333333333333336,13.166666666666668,13.916666666666666
protomol.csv,79.0,57.0,0.0,0.0,57.0,0.0,31.5,57.0,0.0
cupsfilter.csv,32.75,16.375,13.499999999999993,8.5,16.375,13.499999999999993,11.8125,16.375,13.499999999999993
x10.csv,33.5,33.5,0.0,16.75,33.5,0.0,16.75,33.5,0.0
pokersource.csv,26.166666666666664,15.699999999999996,26.166666666666664,13.083333333333332,15.699999999999996,26.166666666666664,9.8125,15.699999999999996,26.166666666666664
mlxos.csv,19.25,38.5,38.25,19.125,38.5,38.25,15.299999999999997,38.5,38.25
rainmeter.csv,36.75,14.583333333333332,9.722222222222225,73.5,14.583333333333332,9.722222222222225,9.722222222222225,14.583333333333332,9.722222222222225
wxextended.csv,30.0,20.875,83.5,30.0,20.875,83.5,7.590909090909093,20.875,83.5
amino.csv,43.625,22.75,21.599999999999994,52.375,22.75,21.599999999999994,10.38888888888889,22.75,21.599999999999994
mev-tm4.csv,8.949999999999998,12.785714285714281,11.1875,59.5,12.785714285714281,11.1875,9.944444444444446,12.785714285714281,11.1875
rkward.csv,14.583333333333332,14.583333333333332,12.499999999999996,14.5,14.583333333333332,12.499999999999996,12.499999999999996,14.583333333333332,12.499999999999996
subsonic.csv,10.6875,21.375,0.0,9.5,21.375,0.0,10.6875,21.375,0.0
libfunutil.csv,42.375,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5,31.111111111111107,39.16666666666666,59.5
jvoicexml.csv,21.0,16.799999999999994,89.5,51.49999999999999,16.799999999999994,89.5,21.291666666666664,16.799999999999994,89.5
jmedialibrary.csv,36.25,14.416666666666666,10.722222222222225,0.0,14.416666666666666,10.722222222222225,6.433333333333332,14.416666666666666,10.722222222222225
minibits.csv,24.428571428571416,49.0,17.099999999999994,23.16666666666666,49.0,17.099999999999994,9.055555555555557,49.0,17.099999999999994
bfin-test-proj.csv,37.25,0.0,74.5,74.5,0.0,74.5,8.041666666666666,0.0,74.5
epihandymobile.csv,40.6875,42.7,77.5,43.666666666666664,42.7,77.5,32.31818181818182,42.7,77.5
animeplugin2.csv,50.33333333333332,24.538461538461533,40.5,22.045454545454543,24.538461538461533,40.5,22.785714285714278,24.538461538461533,40.5
xui.csv,22.590909090909086,43.57142857142856,47.5,46.55555555555554,43.57142857142856,47.5,22.590909090909086,43.57142857142856,47.5
xradar.csv,12.899999999999997,13.916666666666666,15.25,11.928571428571423,13.916666666666666,15.25,11.928571428571423,13.916666666666666,15.25
jaffa.csv,40.59999999999999,47.166666666666664,16.25,44.75,47.166666666666664,16.25,44.75,47.166666666666664,16.25
yabause.csv,44.75,8.949999999999998,9.944444444444446,28.25,8.949999999999998,9.944444444444446,5.966666666666665,8.949999999999998,9.944444444444446
tatami.csv,48.5,21.5,0.0,48.5,21.5,0.0,48.75,21.5,0.0
gpsvp.csv,0.0,31.625,0.0,47.999999999999986,31.625,0.0,32.30769230769231,31.625,0.0
llcon.csv,8.249999999999998,10.3125,11.785714285714281,13.749999999999998,10.3125,11.785714285714281,14.916666666666666,10.3125,11.785714285714281
hiasm.csv,21.5,10.277777777777779,6.954545454545456,6.607142857142854,10.277777777777779,6.954545454545456,10.928571428571423,10.277777777777779,6.954545454545456
jvantage.csv,0.0,35.375,0.0,61.5,35.375,0.0,31.900000000000006,35.375,0.0
meaggregator.csv,40.5,40.5,40.5,40.5,40.5,40.5,30.375,40.5,40.5
kommute.csv,28.999999999999993,24.499999999999996,0.0,31.49999999999999,24.499999999999996,0.0,28.999999999999993,24.499999999999996,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,34.33333333333332,0.0,39.999999999999986,34.33333333333332,0.0,39.999999999999986,34.33333333333332,0.0
codewave.csv,18.375,18.375,8.166666666666668,24.499999999999996,18.375,8.166666666666668,7.291666666666666,18.375,8.166666666666668
owasp-esapi-java.csv,48.33333333333332,10.5625,28.75,0.0,10.5625,28.75,10.5625,10.5625,28.75
kicq.csv,22.625,30.300000000000008,9.5,37.875,30.300000000000008,9.5,11.3125,30.300000000000008,9.5
barry.csv,19.666666666666668,12.299999999999997,45.33333333333332,30.75,12.299999999999997,45.33333333333332,14.75,12.299999999999997,45.33333333333332
openoss.csv,47.5,0.0,21.5,29.5,0.0,21.5,47.5,0.0,21.5
accelerator-ml.csv,0.0,24.5,15.899999999999995,15.899999999999995,24.5,15.899999999999995,15.899999999999995,24.5,15.899999999999995
wxerlang.csv,3.5,23.16666666666666,23.16666666666666,0.0,23.16666666666666,23.16666666666666,13.899999999999997,23.16666666666666,23.16666666666666
tubras.csv,24.285714285714278,18.888888888888893,11.499999999999996,16.099999999999998,18.888888888888893,11.499999999999996,12.142857142857139,18.888888888888893,11.499999999999996
housekeeper.csv,21.16666666666666,0.0,0.0,0.0,0.0,0.0,31.75,0.0,0.0
antilia.csv,35.3125,41.41666666666667,51.5,26.142857142857142,41.41666666666667,51.5,43.96153846153847,41.41666666666667,51.5
chatforte.csv,44.583333333333336,39.5,39.5,39.59999999999999,39.5,39.5,47.1875,39.5,39.5
fibernavigator.csv,27.388888888888886,27.388888888888886,30.666666666666668,7.25,27.388888888888886,30.666666666666668,24.65,27.388888888888886,30.666666666666668
kmymoney2.csv,42.7,34.625,37.900000000000006,46.16666666666666,34.625,37.900000000000006,30.777777777777775,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,36.7,13.166666666666668,23.875,0.0,13.166666666666668,23.875,15.916666666666666,13.166666666666668,23.875
webcompmath.csv,33.25,40.39999999999999,42.0,33.25,40.39999999999999,42.0,33.25,40.39999999999999,42.0
mosesdecoder.csv,18.83333333333333,13.25,78.5,33.75,13.25,78.5,45.300000000000004,13.25,78.5
mwdl.csv,22.66666666666666,22.799999999999994,43.5,0.0,22.799999999999994,43.5,39.27777777777777,22.799999999999994,43.5
vdr-mediamvp.csv,34.5,27.999999999999996,33.59999999999999,42.14285714285713,27.999999999999996,33.59999999999999,13.999999999999998,27.999999999999996,33.59999999999999
jason.csv,31.875,24.722222222222218,32.99999999999999,8.58333333333333,24.722222222222218,32.99999999999999,25.076923076923073,24.722222222222218,32.99999999999999
sablevm.csv,19.875,15.899999999999995,19.7,19.5,15.899999999999995,19.7,9.85,15.899999999999995,19.7
phex.csv,28.666666666666668,0.0,33.25,0.0,0.0,33.25,19.5,0.0,33.25
grok.csv,23.375,13.875,18.499999999999996,15.583333333333332,13.875,18.499999999999996,7.791666666666666,13.875,18.499999999999996
gate.csv,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0,45.5625,33.33333333333333,0.0
eurobudget.csv,10.1875,13.583333333333332,24.714285714285705,13.583333333333332,13.583333333333332,24.714285714285705,17.299999999999997,13.583333333333332,24.714285714285705
tiopf.csv,16.099999999999998,26.833333333333332,11.499999999999996,40.25,26.833333333333332,11.499999999999996,16.875,26.833333333333332,11.499999999999996
odkit.csv,27.5,27.5,0.0,0.0,27.5,0.0,41.96153846153846,27.5,0.0
elj-win32.csv,33.25,33.25,22.16666666666666,22.16666666666666,33.25,22.16666666666666,39.25,33.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,4.5,26.25,26.25,0.0,26.25,26.25
jchempaint.csv,29.166666666666664,37.5,21.875,18.75,37.5,21.875,17.499999999999996,37.5,21.875
jsbsim.csv,70.0,36.999999999999986,32.21428571428571,32.33333333333333,36.999999999999986,32.21428571428571,24.692307692307686,36.999999999999986,32.21428571428571
openutils.csv,33.5,18.0,33.33333333333333,50.0,18.0,33.33333333333333,44.9375,18.0,33.33333333333333
kt-dms.csv,0.0,18.16666666666666,0.0,0.0,18.16666666666666,0.0,18.16666666666666,18.16666666666666,0.0
javfish.csv,24.125,34.75,19.25,24.125,34.75,19.25,19.299999999999994,34.75,19.25
flac.csv,44.166666666666664,48.5,0.0,44.166666666666664,48.5,0.0,41.54545454545453,48.5,0.0
neptuner.csv,20.499999999999996,30.75,21.0,23.999999999999993,30.75,21.0,18.66666666666667,30.75,21.0
graph.csv,14.083333333333334,14.083333333333334,0.0,21.25,14.083333333333334,0.0,12.071428571428566,14.083333333333334,0.0
nwos.csv,48.875,24.76923076923076,55.875,34.5,24.76923076923076,55.875,27.43333333333333,24.76923076923076,55.875
bsframework.csv,12.416666666666666,10.642857142857139,18.899999999999995,12.416666666666666,10.642857142857139,18.899999999999995,7.874999999999999,10.642857142857139,18.899999999999995
solfec.csv,10.9375,9.722222222222225,10.58333333333333,8.749999999999998,9.722222222222225,10.58333333333333,7.035714285714283,9.722222222222225,10.58333333333333
setp.csv,42.714285714285694,17.25,0.0,32.333333333333336,17.25,0.0,43.300000000000004,17.25,0.0
testability-explorer.csv,0.0,26.5,21.625,0.0,26.5,21.625,18.83333333333333,26.5,21.625
villonanny.csv,9.049999999999999,9.049999999999999,25.799999999999994,28.199999999999992,9.049999999999999,25.799999999999994,11.3125,9.049999999999999,25.799999999999994
hawkscope.csv,39.5,0.0,29.5,0.0,0.0,29.5,13.916666666666666,0.0,29.5
freecivac.csv,10.055555555555557,8.227272727272732,10.055555555555557,7.541666666666667,8.227272727272732,10.055555555555557,7.541666666666667,8.227272727272732,10.055555555555557
google-guice.csv,0.0,18.125,9.0625,0.0,18.125,9.0625,11.642857142857139,18.125,9.0625
gbif-registry.csv,14.099999999999998,14.099999999999998,26.25,0.0,14.099999999999998,26.25,22.571428571428562,14.099999999999998,26.25
proper.csv,20.625,15.000000000000002,6.75,0.0,15.000000000000002,6.75,17.299999999999997,15.000000000000002,6.75
scorched3d.csv,16.75,19.875,33.5,0.0,19.875,33.5,13.249999999999998,19.875,33.5
ipcop.csv,21.16666666666666,19.5,31.75,0.0,19.5,31.75,39.08333333333333,19.5,31.75
unixodbc.csv,31.5,36.99999999999999,15.75,36.99999999999999,36.99999999999999,15.75,44.125,36.99999999999999,15.75
macaulay2.csv,35.25,57.5,29.625,0.0,57.5,29.625,32.0,57.5,29.625
maxmods.csv,41.99999999999999,45.7,0.0,0.0,45.7,0.0,48.75,45.7,0.0
wfit.csv,18.68181818181818,33.0,31.357142857142843,24.499999999999996,33.0,31.357142857142843,19.599999999999994,33.0,31.357142857142843
macroquest.csv,25.5,12.499999999999996,20.555555555555557,7.75,12.499999999999996,20.555555555555557,13.214285714285708,12.499999999999996,20.555555555555557
oversight.csv,8.833333333333336,15.899999999999995,9.9375,17.799999999999994,15.899999999999995,9.9375,14.833333333333334,15.899999999999995,9.9375
welly.csv,0.0,0.0,0.0,0.0,0.0,0.0,19.625,0.0,0.0
kinkatta.csv,36.75,36.75,31.75,11.5,36.75,31.75,29.39999999999999,36.75,31.75
gcsaleve.csv,8.722222222222221,19.625,39.25,19.625,19.625,39.25,7.849999999999998,19.625,39.25
cvstampusc.csv,9.833333333333336,31.625,29.5,12.642857142857139,31.625,29.5,8.849999999999998,31.625,29.5
just-another-blog.csv,20.625,20.625,41.25,46.3,20.625,41.25,15.000000000000002,20.625,41.25
