,0,1,2,3,4,5,6,7,8
itextsharp.csv,42.5,50.8125,0.0,35.0,50.8125,0.0,32.25,50.8125,0.0
indiestep.csv,19.499999999999996,37.08333333333333,19.499999999999996,19.499999999999996,37.08333333333333,19.499999999999996,9.749999999999998,37.08333333333333,19.499999999999996
scms-project.csv,27.499999999999996,13.749999999999998,9.166666666666668,41.25,13.749999999999998,9.166666666666668,10.3125,13.749999999999998,9.166666666666668
irad.csv,22.25,21.75,45.0,43.5,21.75,45.0,41.85714285714284,21.75,45.0
webswell.csv,49.75,39.583333333333336,60.0,59.699999999999996,39.583333333333336,60.0,39.99999999999999,39.583333333333336,60.0
workast.csv,63.0,50.83333333333333,0.0,54.0,50.83333333333333,0.0,38.41666666666667,50.83333333333333,0.0
pytables.csv,29.75,29.75,14.875,29.75,29.75,14.875,14.875,29.75,14.875
galaxyview.csv,50.166666666666664,45.5,32.5,55.7,45.5,32.5,30.666666666666664,45.5,32.5
vym.csv,10.3125,20.625,8.249999999999998,16.499999999999996,20.625,8.249999999999998,13.749999999999998,20.625,8.249999999999998
megatunix.csv,18.899999999999995,15.749999999999998,8.590909090909095,13.499999999999993,15.749999999999998,8.590909090909095,7.874999999999999,15.749999999999998,8.590909090909095
prairieengine.csv,48.125,27.0,0.0,48.79999999999999,27.0,0.0,48.79999999999999,27.0,0.0
zeromud.csv,27.90909090909091,35.1,29.96153846153846,27.90909090909091,35.1,29.96153846153846,28.72727272727273,35.1,29.96153846153846
sharpfile.csv,31.083333333333332,52.0,0.0,34.66666666666666,52.0,0.0,34.66666666666666,52.0,0.0
pici-nms.csv,46.0,0.0,27.833333333333332,0.0,0.0,27.833333333333332,45.7142857142857,0.0,27.833333333333332
sirat.csv,39.5,62.0,0.0,44.0,62.0,0.0,44.5,62.0,0.0
digital-vita.csv,33.33333333333333,24.833333333333332,37.25,18.625,24.833333333333332,37.25,18.625,24.833333333333332,37.25
coefficient.csv,27.5,39.5,83.5,39.5,39.5,83.5,36.99999999999999,39.5,83.5
jaddressbook.csv,17.899999999999995,13.299999999999997,66.5,17.899999999999995,13.299999999999997,66.5,17.899999999999995,13.299999999999997,66.5
abora.csv,53.5,8.916666666666664,22.625,28.6875,8.916666666666664,22.625,15.666666666666666,8.916666666666664,22.625
superversion.csv,12.571428571428566,13.899999999999997,11.928571428571423,13.916666666666666,13.899999999999997,11.928571428571423,14.125,13.899999999999997,11.928571428571423
pyobjc.csv,4.25,8.5,0.0,8.5,8.5,0.0,20.875,8.5,0.0
clisp.csv,24.75,24.75,0.0,24.75,24.75,0.0,16.499999999999996,24.75,0.0
virtualgl.csv,0.0,69.5,0.0,43.59999999999999,69.5,0.0,43.59999999999999,69.5,0.0
mono-soc-2008.csv,17.899999999999995,12.785714285714281,7.458333333333333,9.944444444444446,12.785714285714281,7.458333333333333,8.136363636363638,12.785714285714281,7.458333333333333
aqsis.csv,18.75,16.699999999999996,0.0,0.0,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0
tdt.csv,40.583333333333336,38.39999999999999,0.0,32.625,38.39999999999999,0.0,19.499999999999996,38.39999999999999,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
unigrok.csv,8.949999999999998,22.375,11.1875,28.375,22.375,11.1875,28.375,22.375,11.1875
openi.csv,9.249999999999998,27.0,8.409090909090912,6.607142857142854,27.0,8.409090909090912,6.607142857142854,27.0,8.409090909090912
ra-ajax.csv,47.0,47.7,39.25,48.5,47.7,39.25,22.571428571428562,47.7,39.25
xlv.csv,41.83333333333333,24.6875,33.66666666666666,35.300000000000004,24.6875,33.66666666666666,34.04545454545454,24.6875,33.66666666666666
gmod.csv,65.5,34.66666666666665,65.5,32.75,34.66666666666665,65.5,19.25,34.66666666666665,65.5
omegat.csv,27.166666666666668,27.625,26.0,38.25,27.625,26.0,27.166666666666668,27.625,26.0
opengrads.csv,42.83333333333333,43.15,0.0,46.75000000000001,43.15,0.0,41.3076923076923,43.15,0.0
vvis.csv,30.5,30.5,0.0,15.25,30.5,0.0,30.5,30.5,0.0
quickdc.csv,18.75,18.75,0.0,18.75,18.75,0.0,37.5,18.75,0.0
obo.csv,27.666666666666664,18.444444444444443,29.666666666666668,29.75,18.444444444444443,29.666666666666668,11.071428571428566,18.444444444444443,29.666666666666668
amrc.csv,14.666666666666666,16.000000000000004,41.75,19.555555555555557,16.000000000000004,41.75,27.833333333333332,16.000000000000004,41.75
lutos-platform.csv,24.833333333333332,24.833333333333332,18.625,37.25,24.833333333333332,18.625,13.125,24.833333333333332,18.625
zoie.csv,22.285714285714278,22.285714285714278,14.499999999999996,12.083333333333332,22.285714285714278,14.499999999999996,12.083333333333332,22.285714285714278,14.499999999999996
vrq.csv,7.772727272727274,12.214285714285708,13.88888888888889,17.099999999999998,12.214285714285708,13.88888888888889,25.111111111111107,12.214285714285708,13.88888888888889
abiyo.csv,28.9375,35.5,15.800000000000002,0.0,35.5,15.800000000000002,17.454545454545464,35.5,15.800000000000002
game-techs.csv,27.25,27.25,27.25,27.25,27.25,27.25,0.0,27.25,27.25
ecls.csv,17.499999999999996,26.25,17.499999999999996,26.25,26.25,17.499999999999996,0.0,26.25,17.499999999999996
peptool.csv,0.0,47.33333333333333,12.899999999999997,57.5,47.33333333333333,12.899999999999997,17.75,47.33333333333333,12.899999999999997
mesh4x.csv,34.79999999999999,34.79999999999999,30.625,61.5,34.79999999999999,30.625,23.333333333333336,34.79999999999999,30.625
pcmanx.csv,35.7142857142857,31.5,44.5,30.75,31.5,44.5,39.05555555555556,31.5,44.5
ximura.csv,0.0,0.0,55.5,55.5,0.0,55.5,27.75,0.0,55.5
moviejukebox.csv,10.166666666666668,7.625,8.318181818181822,9.149999999999997,7.625,8.318181818181822,9.149999999999997,7.625,8.318181818181822
softkeyboard.csv,8.772727272727275,13.749999999999998,16.499999999999996,13.749999999999998,13.749999999999998,16.499999999999996,14.375,13.749999999999998,16.499999999999996
ballgame.csv,22.625,0.0,60.333333333333336,0.0,0.0,60.333333333333336,36.199999999999996,0.0,60.333333333333336
helianto.csv,50.0,28.25,27.333333333333336,50.0,28.25,27.333333333333336,87.5,28.25,27.333333333333336
digital-delegation.csv,0.0,21.16666666666666,35.5,0.0,21.16666666666666,35.5,0.0,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,16.5,17.699999999999996,14.75,16.5,17.699999999999996,14.75,17.699999999999996,17.699999999999996,14.75
yacas.csv,32.75,38.75,0.0,38.75,38.75,0.0,13.099999999999998,38.75,0.0
monster2.csv,26.25,10.5625,6.038461538461537,16.899999999999995,10.5625,6.038461538461537,8.449999999999998,10.5625,6.038461538461537
mars-sim.csv,0.0,29.199999999999992,0.0,38.99999999999999,29.199999999999992,0.0,17.25,29.199999999999992,0.0
vcgviewer.csv,23.75,23.75,44.33333333333332,47.5,23.75,44.33333333333332,57.125,23.75,44.33333333333332
japi.csv,45.5,45.5,46.5,60.0,45.5,46.5,30.0,45.5,46.5
libgf.csv,53.5,25.666666666666664,30.583333333333332,54.5,25.666666666666664,30.583333333333332,25.666666666666664,25.666666666666664,30.583333333333332
fwbuilder.csv,19.83333333333333,35.25,17.625,23.499999999999996,35.25,17.625,19.299999999999994,35.25,17.625
ztracker.csv,13.916666666666666,16.699999999999996,13.916666666666666,24.92857142857142,16.699999999999996,13.916666666666666,24.92857142857142,16.699999999999996,13.916666666666666
wifidog.csv,60.5,40.33333333333332,12.125,20.16666666666666,40.33333333333332,12.125,38.0,40.33333333333332,12.125
moneymanagerex.csv,0.0,24.75,24.75,24.75,24.75,24.75,0.0,24.75,24.75
wxsvg.csv,37.25,37.25,12.416666666666666,0.0,37.25,12.416666666666666,24.833333333333332,37.25,12.416666666666666
jena.csv,0.0,63.5,0.0,31.75,63.5,0.0,22.666666666666668,63.5,0.0
arabica.csv,17.625,11.749999999999998,23.499999999999996,17.625,11.749999999999998,23.499999999999996,22.590909090909086,11.749999999999998,23.499999999999996
generateur-minisat.csv,20.16666666666666,15.125,16.299999999999997,24.999999999999993,15.125,16.299999999999997,29.166666666666664,15.125,16.299999999999997
farsight.csv,56.0,37.33333333333332,32.75,0.0,37.33333333333332,32.75,37.33333333333332,37.33333333333332,32.75
tucan.csv,20.75,41.5,9.5625,12.749999999999998,41.5,9.5625,16.25,41.5,9.5625
ksi.csv,7.458333333333333,14.916666666666666,7.458333333333333,27.833333333333332,14.916666666666666,7.458333333333333,8.136363636363638,14.916666666666666,7.458333333333333
xyne.csv,21.375,0.0,10.6875,12.214285714285708,0.0,10.6875,8.549999999999999,0.0,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,15.75,36.66666666666665,36.66666666666665,36.66666666666665,36.66666666666665,36.66666666666665,44.625,36.66666666666665,36.66666666666665
isits.csv,36.571428571428555,32.08333333333333,33.900000000000006,23.499999999999996,32.08333333333333,33.900000000000006,23.499999999999996,32.08333333333333,33.900000000000006
softgun.csv,48.125,37.28571428571428,0.0,0.0,37.28571428571428,0.0,36.75,37.28571428571428,0.0
swingstates.csv,14.699999999999996,14.416666666666666,27.0,14.416666666666666,14.416666666666666,27.0,26.875,14.416666666666666,27.0
core-plot.csv,0.0,0.0,62.375,53.428571428571416,0.0,62.375,53.428571428571416,0.0,62.375
embedded-control-library.csv,47.166666666666664,51.83333333333333,21.5,34.7,51.83333333333333,21.5,55.28571428571427,51.83333333333333,21.5
nitric.csv,0.0,0.0,0.0,79.5,0.0,0.0,46.33333333333333,0.0,0.0
prolix.csv,35.25,23.499999999999996,23.499999999999996,17.625,23.499999999999996,23.499999999999996,13.071428571428566,23.499999999999996,23.499999999999996
k3d-bart.csv,46.7142857142857,38.5,0.0,41.0,38.5,0.0,36.15384615384615,38.5,0.0
valgrind.csv,9.38888888888889,10.5625,7.423076923076921,9.38888888888889,10.5625,7.423076923076921,8.041666666666666,10.5625,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0
webappframework.csv,18.899999999999995,0.0,23.625,0.0,0.0,23.625,31.499999999999996,0.0,23.625
any23.csv,23.375,16.899999999999995,7.791666666666666,10.38888888888889,16.899999999999995,7.791666666666666,10.38888888888889,16.899999999999995,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,37.5,20.875,37.5,16.699999999999996,20.875,37.5,27.833333333333332,20.875,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,8.318181818181822,7.625,6.535714285714283,10.166666666666668,7.625,6.535714285714283,7.0384615384615365,7.625,6.535714285714283
cayambe.csv,22.25,44.5,22.25,29.25,44.5,22.25,17.899999999999995,44.5,22.25
voot.csv,3.5,0.0,25.666666666666664,12.299999999999997,0.0,25.666666666666664,43.49999999999999,0.0,25.666666666666664
freedots.csv,31.75,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0,31.75,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,13.099999999999998,32.75,33.0,0.0,32.75,33.0,9.357142857142854,32.75,33.0
roguelike.csv,43.75,61.0,0.0,18.5,61.0,0.0,48.79999999999999,61.0,0.0
pernband.csv,9.149999999999997,7.625,7.625,9.149999999999997,7.625,7.625,8.318181818181822,7.625,7.625
processing.csv,13.583333333333332,13.583333333333332,9.055555555555557,18.16666666666666,13.583333333333332,9.055555555555557,13.583333333333332,13.583333333333332,9.055555555555557
ominos.csv,18.5,51.5,11.071428571428566,25.833333333333332,51.5,11.071428571428566,11.071428571428566,51.5,11.071428571428566
audela.csv,40.5,52.5,0.0,37.583333333333336,52.5,0.0,41.85714285714285,52.5,0.0
j-wings.csv,27.833333333333332,16.699999999999996,41.75,23.799999999999994,16.699999999999996,41.75,23.799999999999994,16.699999999999996,41.75
itk-snap.csv,13.5,13.499999999999996,47.5,6.75,13.499999999999996,47.5,44.33333333333332,13.499999999999996,47.5
spinn3r-client.csv,29.75,21.875,21.875,14.583333333333332,21.875,21.875,22.999999999999996,21.875,21.875
novatk.csv,12.071428571428566,16.899999999999995,0.0,37.5,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0
openwebbuilder.csv,15.81818181818182,40.7,13.916666666666666,11.928571428571423,40.7,13.916666666666666,11.928571428571423,40.7,13.916666666666666
protomol.csv,51.375,57.0,0.0,51.375,57.0,0.0,24.0,57.0,0.0
cupsfilter.csv,21.83333333333333,8.5,13.499999999999993,19.75,8.5,13.499999999999993,15.749999999999998,8.5,13.499999999999993
x10.csv,33.5,33.5,0.0,16.75,33.5,0.0,16.75,33.5,0.0
pokersource.csv,56.5,19.625,26.166666666666664,39.25,19.625,26.166666666666664,0.0,19.625,26.166666666666664
mlxos.csv,38.25,38.5,38.25,0.0,38.5,38.25,15.299999999999997,38.5,38.25
rainmeter.csv,12.499999999999996,12.499999999999996,9.722222222222225,14.583333333333332,12.499999999999996,9.722222222222225,14.583333333333332,12.499999999999996,9.722222222222225
wxextended.csv,11.928571428571423,20.875,83.5,30.0,20.875,83.5,13.916666666666666,20.875,83.5
amino.csv,12.916666666666666,15.166666666666666,21.599999999999994,59.25,15.166666666666666,21.599999999999994,59.25,15.166666666666666,21.599999999999994
mev-tm4.csv,8.136363636363638,11.1875,11.1875,33.75,11.1875,11.1875,17.899999999999995,11.1875,11.1875
rkward.csv,17.499999999999996,14.583333333333332,12.499999999999996,24.25,14.583333333333332,12.499999999999996,14.583333333333332,14.583333333333332,12.499999999999996
subsonic.csv,25.92857142857142,12.214285714285708,0.0,12.214285714285708,12.214285714285708,0.0,12.214285714285708,12.214285714285708,0.0
libfunutil.csv,17.25,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5
jvoicexml.csv,21.0,15.272727272727275,89.5,51.099999999999994,15.272727272727275,89.5,13.083333333333332,15.272727272727275,89.5
jmedialibrary.csv,38.25000000000001,9.61111111111111,10.722222222222225,10.722222222222225,9.61111111111111,10.722222222222225,24.166666666666664,9.61111111111111,10.722222222222225
minibits.csv,34.75,49.0,17.099999999999994,23.16666666666666,49.0,17.099999999999994,26.499999999999996,49.0,17.099999999999994
bfin-test-proj.csv,0.0,74.5,74.5,19.299999999999994,74.5,74.5,12.416666666666666,74.5,74.5
epihandymobile.csv,32.31818181818182,43.666666666666664,77.5,32.31818181818182,43.666666666666664,77.5,50.78571428571429,43.666666666666664,77.5
animeplugin2.csv,50.33333333333332,26.583333333333332,40.5,20.499999999999996,26.583333333333332,40.5,29.000000000000004,26.583333333333332,40.5
xui.csv,22.590909090909086,43.949999999999996,47.5,37.25000000000001,43.949999999999996,47.5,37.25000000000001,43.949999999999996,47.5
xradar.csv,13.916666666666666,13.916666666666666,15.25,28.39999999999999,13.916666666666666,15.25,28.39999999999999,13.916666666666666,15.25
jaffa.csv,31.125,47.166666666666664,16.25,44.75,47.166666666666664,16.25,29.000000000000004,47.166666666666664,16.25
yabause.csv,6.392857142857141,8.949999999999998,9.944444444444446,11.1875,8.949999999999998,9.944444444444446,5.966666666666665,8.949999999999998,9.944444444444446
tatami.csv,0.0,35.83333333333333,0.0,55.25,35.83333333333333,0.0,55.25,35.83333333333333,0.0
gpsvp.csv,52.699999999999996,41.4375,0.0,55.59999999999999,41.4375,0.0,23.1875,41.4375,0.0
llcon.csv,14.916666666666666,11.785714285714281,11.785714285714281,22.375,11.785714285714281,11.785714285714281,16.499999999999996,11.785714285714281,11.785714285714281
hiasm.csv,7.115384615384613,9.249999999999998,6.954545454545456,21.5,9.249999999999998,6.954545454545456,21.5,9.249999999999998,6.954545454545456
jvantage.csv,30.666666666666668,35.375,0.0,30.666666666666668,35.375,0.0,31.900000000000006,35.375,0.0
meaggregator.csv,40.5,40.5,40.5,40.5,40.5,40.5,30.375,40.5,40.5
kommute.csv,43.14285714285713,27.5625,0.0,36.75,27.5625,0.0,28.999999999999993,27.5625,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,34.33333333333332,0.0,35.125,34.33333333333332,0.0,35.125,34.33333333333332,0.0
codewave.csv,18.375,14.583333333333332,8.166666666666668,12.499999999999996,14.583333333333332,8.166666666666668,9.722222222222225,14.583333333333332,8.166666666666668
owasp-esapi-java.csv,10.5625,14.083333333333334,28.75,14.083333333333334,14.083333333333334,28.75,33.428571428571416,14.083333333333334,28.75
kicq.csv,39.19999999999999,37.875,9.5,15.083333333333334,37.875,9.5,12.928571428571423,37.875,9.5
barry.csv,22.66666666666666,20.499999999999996,45.33333333333332,44.25,20.499999999999996,45.33333333333332,19.428571428571423,20.499999999999996,45.33333333333332
openoss.csv,0.0,0.0,21.5,0.0,0.0,21.5,44.25,0.0,21.5
accelerator-ml.csv,15.899999999999995,19.875,15.899999999999995,15.899999999999995,19.875,15.899999999999995,19.875,19.875,15.899999999999995
wxerlang.csv,0.0,23.16666666666666,23.16666666666666,3.5,23.16666666666666,23.16666666666666,13.899999999999997,23.16666666666666,23.16666666666666
tubras.csv,21.25,18.888888888888893,11.499999999999996,18.888888888888893,18.888888888888893,11.499999999999996,16.999999999999996,18.888888888888893,11.499999999999996
housekeeper.csv,21.16666666666666,31.75,0.0,15.875,31.75,0.0,22.5,31.75,0.0
antilia.csv,44.57142857142858,41.41666666666667,51.5,34.79999999999999,41.41666666666667,51.5,34.79999999999999,41.41666666666667,51.5
chatforte.csv,55.1,34.875,39.5,39.59999999999999,34.875,39.5,45.33333333333332,34.875,39.5
fibernavigator.csv,13.899999999999997,27.388888888888886,30.666666666666668,13.899999999999997,27.388888888888886,30.666666666666668,13.899999999999997,27.388888888888886,30.666666666666668
kmymoney2.csv,34.625,34.625,37.900000000000006,37.900000000000006,34.625,37.900000000000006,34.625,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,39.5,39.5,23.875,19.75,39.5,23.875,19.099999999999998,39.5,23.875
webcompmath.csv,33.25,33.25,42.0,74.5,33.25,42.0,74.5,33.25,42.0
mosesdecoder.csv,33.75,13.25,78.5,0.0,13.25,78.5,33.75,13.25,78.5
mwdl.csv,46.0,22.799999999999994,43.5,52.19999999999998,22.799999999999994,43.5,34.33333333333332,22.799999999999994,43.5
vdr-mediamvp.csv,26.300000000000004,27.999999999999996,33.59999999999999,26.300000000000004,27.999999999999996,33.59999999999999,16.799999999999994,27.999999999999996,33.59999999999999
jason.csv,25.999999999999996,31.499999999999993,32.99999999999999,23.999999999999996,31.499999999999993,32.99999999999999,16.499999999999996,31.499999999999993,32.99999999999999
sablevm.csv,21.499999999999996,15.899999999999995,19.7,19.875,15.899999999999995,19.7,10.944444444444446,15.899999999999995,19.7
phex.csv,0.0,43.0,33.25,19.5,43.0,33.25,33.25,43.0,33.25
grok.csv,10.38888888888889,13.875,18.499999999999996,15.583333333333332,13.875,18.499999999999996,7.791666666666666,13.875,18.499999999999996
gate.csv,48.125,33.33333333333333,0.0,51.0,33.33333333333333,0.0,45.5625,33.33333333333333,0.0
eurobudget.csv,14.416666666666666,17.299999999999997,24.714285714285705,28.833333333333332,17.299999999999997,24.714285714285705,13.583333333333332,17.299999999999997,24.714285714285705
tiopf.csv,20.125,16.099999999999998,11.499999999999996,26.833333333333332,16.099999999999998,11.499999999999996,0.0,16.099999999999998,11.499999999999996
odkit.csv,23.94444444444444,0.0,0.0,27.5,0.0,0.0,41.96153846153846,0.0,0.0
elj-win32.csv,33.25,33.25,22.16666666666666,0.0,33.25,22.16666666666666,39.25,33.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,26.25,26.25,26.25,17.499999999999996,26.25,26.25
jchempaint.csv,21.875,37.5,21.875,43.75,37.5,21.875,43.75,37.5,21.875
jsbsim.csv,50.5,32.099999999999994,32.21428571428571,44.583333333333336,32.099999999999994,32.21428571428571,25.055555555555554,32.099999999999994,32.21428571428571
openutils.csv,16.25,33.125,33.33333333333333,28.9375,33.125,33.33333333333333,29.89999999999999,33.125,33.33333333333333
kt-dms.csv,18.16666666666666,18.16666666666666,0.0,54.5,18.16666666666666,0.0,27.25,18.16666666666666,0.0
javfish.csv,0.0,34.75,19.25,24.125,34.75,19.25,48.25,34.75,19.25
flac.csv,43.16666666666667,43.16666666666667,0.0,47.57142857142856,43.16666666666667,0.0,47.57142857142856,43.16666666666667,0.0
neptuner.csv,27.75,27.999999999999996,21.0,39.25,27.999999999999996,21.0,23.999999999999993,27.999999999999996,21.0
graph.csv,12.071428571428566,14.083333333333334,0.0,0.0,14.083333333333334,0.0,12.071428571428566,14.083333333333334,0.0
nwos.csv,25.499999999999996,24.76923076923076,55.875,36.375,24.76923076923076,55.875,23.499999999999993,24.76923076923076,55.875
bsframework.csv,14.899999999999997,11.0625,18.899999999999995,14.899999999999997,11.0625,18.899999999999995,17.888888888888893,11.0625,18.899999999999995
solfec.csv,43.75,10.9375,10.58333333333333,8.749999999999998,10.9375,10.58333333333333,14.071428571428566,10.9375,10.58333333333333
setp.csv,32.25,11.500000000000002,0.0,17.25,11.500000000000002,0.0,59.79999999999998,11.500000000000002,0.0
testability-explorer.csv,28.833333333333332,13.25,21.625,28.25,13.25,21.625,56.5,13.25,21.625
villonanny.csv,11.3125,9.049999999999999,25.799999999999994,32.25,9.049999999999999,25.799999999999994,18.099999999999998,9.049999999999999,25.799999999999994
hawkscope.csv,0.0,38.5,29.5,58.125,38.5,29.5,58.125,38.5,29.5
freecivac.csv,8.227272727272732,9.049999999999999,10.055555555555557,7.541666666666667,9.049999999999999,10.055555555555557,7.541666666666667,9.049999999999999,10.055555555555557
google-guice.csv,81.5,20.375,9.0625,13.583333333333332,20.375,9.0625,13.5,20.375,9.0625
gbif-registry.csv,26.333333333333332,26.333333333333332,26.25,22.571428571428562,26.333333333333332,26.25,23.499999999999996,26.333333333333332,26.25
proper.csv,17.299999999999997,19.961538461538463,6.75,0.0,19.961538461538463,6.75,27.5,19.961538461538463,6.75
scorched3d.csv,19.875,19.875,33.5,0.0,19.875,33.5,69.5,19.875,33.5
ipcop.csv,35.75,9.75,31.75,19.5,9.75,31.75,35.75,9.75,31.75
unixodbc.csv,55.5,36.99999999999999,15.75,36.99999999999999,36.99999999999999,15.75,36.99999999999999,36.99999999999999,15.75
macaulay2.csv,37.25,57.5,29.625,37.25,57.5,29.625,31.928571428571416,57.5,29.625
maxmods.csv,62.5,48.166666666666664,0.0,62.5,48.166666666666664,0.0,52.64285714285714,48.166666666666664,0.0
wfit.csv,24.499999999999996,55.125,31.357142857142843,27.5625,55.125,31.357142857142843,29.39999999999999,55.125,31.357142857142843
macroquest.csv,36.0,10.9375,20.555555555555557,36.0,10.9375,20.555555555555557,13.230769230769226,10.9375,20.555555555555557
oversight.csv,8.833333333333336,19.875,9.9375,8.833333333333336,19.875,9.9375,19.875,19.875,9.9375
welly.csv,39.25,0.0,0.0,26.166666666666664,0.0,0.0,19.625,0.0,0.0
kinkatta.csv,15.875,36.75,31.75,19.25,36.75,31.75,29.39999999999999,36.75,31.75
gcsaleve.csv,8.722222222222221,39.25,39.25,0.0,39.25,39.25,9.8125,39.25,39.25
cvstampusc.csv,36.0,9.833333333333336,29.5,8.849999999999998,9.833333333333336,29.5,8.849999999999998,9.833333333333336,29.5
just-another-blog.csv,15.000000000000002,20.625,41.25,31.200000000000003,20.625,41.25,36.0,20.625,41.25
