,0,1,2,3,4,5,6,7,8
sepgsql.csv,0.5,1.0,0.67,1.0,1.0,0.67,0.585,1.0,0.67
sblim.csv,0.0,0.25,1.0,0.0,0.25,0.5,1.0,0.25,1.0
pentahoanalysistool.csv,0.585,0.0,0.67,1.0,0.0,0.41500000000000004,0.835,0.0,0.585
rezilla.csv,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5
pcgen.csv,0.30000000000000004,0.265,0.5,0.55,0.265,0.45,0.55,0.265,0.365
dvd-create.csv,0.88,0.25,0.86,0.0,0.25,0.86,0.0,0.25,0.86
freenet.csv,0.37,0.375,0.71,0.5249999999999999,0.375,0.71,0.71,0.375,0.68
ivef-sdk.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.0,1.0
adonthell.csv,0.17,0.17,0.585,0.41500000000000004,0.17,0.5,0.585,0.17,0.585
algebsql.csv,0.0,0.0,0.875,0.33,0.0,0.875,1.0,0.0,0.875
