,0,1,2,3,4,5,6,7,8
uwom-server.csv,41.0,36.666666666666664,40.720454545454544,41.48511904761905,36.666666666666664,38.875,31.01960784313725,36.666666666666664,38.6875
ivatamasks.csv,35.125,19.194444444444443,15.231060606060609,35.125,19.194444444444443,14.047619047619044,15.378571428571423,19.194444444444443,16.708333333333332
playerstage.csv,15.583333333333332,20.678571428571423,29.72222222222222,42.001373626373635,20.678571428571423,29.125,29.789682539682534,20.678571428571423,35.887499999999996
taverna.csv,19.25,39.375,37.14999999999999,25.854166666666664,39.375,39.75,26.8125,39.375,41.25
rtb-team.csv,45.10416666666667,0.0,0.0,45.10416666666667,0.0,23.291666666666664,47.0,0.0,20.791666666666664
projectts.csv,32.0,0.0,34.41666666666666,34.125,0.0,35.41666666666666,33.41071428571428,0.0,38.16666666666666
autofac.csv,21.75,0.0,33.83333333333333,18.499999999999996,0.0,35.791666666666664,0.0,0.0,35.33333333333333
nsis.csv,22.791666666666664,27.5,17.349999999999994,0.0,27.5,16.272222222222222,23.0,27.5,16.699999999999996
knowledge.csv,10.5625,16.4375,12.142857142857139,,,,,,
esmf.csv,8.006993006993008,25.354166666666664,30.166666666666664,30.666666666666664,25.354166666666664,41.0,21.357142857142854,25.354166666666664,26.999999999999996
abbot.csv,0.0,0.0,23.14583333333333,0.0,0.0,24.912499999999998,20.237499999999997,0.0,24.912499999999998
konversation.csv,17.237499999999997,24.229166666666664,28.916666666666664,11.3125,24.229166666666664,22.666666666666664,14.916666666666668,24.229166666666664,26.791666666666664
arsenal-1.csv,19.375,39.375,21.875,0.0,39.375,19.3125,16.199999999999996,39.375,22.166666666666664
utgb.csv,12.666666666666668,0.0,27.958333333333332,22.125,0.0,28.958333333333332,26.83333333333333,0.0,28.958333333333332
taokgame.csv,61.0,39.2,0.0,0.0,39.2,0.0,0.0,39.2,0.0
openmeetings.csv,34.466666666666654,28.958333333333332,29.75,25.583333333333332,28.958333333333332,33.625,33.395833333333336,28.958333333333332,30.65
nosleepsoftware.csv,0.0,0.0,40.75,26.821428571428562,0.0,37.541666666666664,25.0625,0.0,42.25
jsidplay2.csv,9.1875,23.1875,14.874999999999996,24.25,23.1875,18.43333333333333,14.25,23.1875,15.124999999999998
chipster.csv,11.700892857142854,32.96666666666667,18.199999999999996,29.666666666666664,32.96666666666667,16.18571428571428,23.2125,32.96666666666667,18.775
badtrinitycore.csv,27.71153846153846,41.49999999999999,25.528409090909086,46.85040509259259,41.49999999999999,27.82142857142857,42.013621794871796,41.49999999999999,25.258928571428566
redshell.csv,11.4375,17.791666666666664,5.110380116959064,14.010416666666666,17.791666666666664,5.0548245614035086,,,
zengine.csv,0.0,16.666666666666664,21.52083333333333,15.908333333333331,16.666666666666664,23.02083333333333,27.083333333333332,16.666666666666664,21.52083333333333
javagroups.csv,7.729166666666666,14.791666666666666,13.791666666666664,13.14880952380952,14.791666666666666,16.708333333333332,20.362499999999997,14.791666666666666,14.599999999999996
hazelcast.csv,25.333333333333332,19.6875,15.599999999999996,19.0625,19.6875,18.2125,19.6875,19.6875,15.599999999999996
xuggle.csv,49.271428571428565,45.89583333333333,41.111111111111114,51.76096774193549,45.89583333333333,38.61764705882352,55.78055555555555,45.89583333333333,35.8125
moviesandbox.csv,31.666666666666664,19.375,16.099999999999998,12.21875,19.375,16.299999999999997,16.799999999999997,19.375,14.958333333333332
jrefactory.csv,43.5625,18.13333333333333,22.30555555555555,46.75,18.13333333333333,22.105555555555554,22.487499999999997,18.13333333333333,20.85625
alembik.csv,19.125,19.125,22.574999999999996,13.575,19.125,30.75,22.125,19.125,30.75
mule.csv,16.5,10.125,7.1552197802197774,9.574999999999998,10.125,7.729166666666666,8.974025974025974,10.125,7.423076923076922
aubit4gl.csv,17.599999999999994,18.162499999999998,21.3125,17.4375,18.162499999999998,20.5625,14.05833333333333,18.162499999999998,21.3125
sepgsql.csv,47.38994565217392,47.71130393996248,47.66968325791854,47.54237288135593,47.71130393996248,48.90512820512819,48.17307692307692,47.71130393996248,47.418749999999996
sblim.csv,26.875,43.60714285714285,20.637499999999996,2.75,43.60714285714285,27.0,36.38392857142857,43.60714285714285,24.0625
pentahoanalysistool.csv,25.666666666666664,0.0,24.833333333333332,12.071428571428566,0.0,22.645833333333332,11.910714285714281,0.0,24.833333333333332
rezilla.csv,0.0,0.0,40.24999999999999,39.77083333333333,0.0,40.24999999999999,9.875,0.0,29.20833333333333
pcgen.csv,15.253787878787879,22.940476190476183,20.95833333333333,26.0,22.940476190476183,22.275,19.999999999999996,22.940476190476183,21.993055555555557
dvd-create.csv,11.218749999999998,17.387499999999996,13.458333333333329,0.0,17.387499999999996,14.041666666666663,0.0,17.387499999999996,12.571428571428568
freenet.csv,12.327380952380949,10.667857142857141,5.7931985294117645,6.198958333333333,10.667857142857141,5.305555555555557,5.396875,10.667857142857141,5.9677083333333325
ivef-sdk.csv,0.0,0.0,7.214285714285714,0.0,0.0,7.541666666666666,32.625,0.0,7.541666666666666
adonthell.csv,30.375,30.375,23.537499999999998,23.178571428571423,30.375,17.799999999999997,16.96666666666666,30.375,20.45833333333333
algebsql.csv,0.0,17.16666666666666,15.9375,29.583333333333336,17.16666666666666,15.9375,29.628571428571433,17.16666666666666,15.9375
