,0,1,2,3,4,5,6,7,8
firebreath.csv,9.749999999999998,18.375,17.299999999999997,13.299999999999997,18.375,17.299999999999997,43.25,18.375,17.299999999999997
fltk.csv,8.944444444444446,16.099999999999998,8.049999999999999,6.678571428571425,16.099999999999998,8.049999999999999,44.571428571428555,16.099999999999998,8.049999999999999
bullet.csv,0.0,0.0,19.499999999999996,18.75,0.0,19.499999999999996,4.5,0.0,19.499999999999996
mobicents.csv,11.545454545454543,13.69230769230769,11.46,11.545454545454543,13.69230769230769,11.46,10.000000000000004,13.69230769230769,11.46
maya-work-in-progress.csv,34.75,69.5,23.16666666666666,19.25,69.5,23.16666666666666,23.16666666666666,69.5,23.16666666666666
betoffice.csv,0.0,19.499999999999996,29.39999999999999,12.1875,19.499999999999996,29.39999999999999,0.0,19.499999999999996,29.39999999999999
scite-ru.csv,0.0,0.0,46.0,0.0,0.0,46.0,56.5,0.0,46.0
ifmo-game-1.csv,74.5,0.0,0.0,24.833333333333332,0.0,0.0,32.5,0.0,0.0
qcad2.csv,20.875,11.928571428571423,16.699999999999996,8.349999999999998,11.928571428571423,16.699999999999996,27.833333333333332,11.928571428571423,16.699999999999996
xmemcached.csv,0.0,57.75,28.75,46.0625,57.75,28.75,46.916666666666664,57.75,28.75
ldview.csv,2.5,0.0,38.5,2.5,0.0,38.5,42.375,0.0,38.5
rohxel.csv,9.75,96.5,19.299999999999994,9.75,96.5,19.299999999999994,26.833333333333332,96.5,19.299999999999994
jpaul.csv,0.0,22.125,29.5,29.5,22.125,29.5,29.5,22.125,29.5
pfaedit.csv,0.0,59.0,9.722222222222225,32.25,59.0,9.722222222222225,10.9375,59.0,9.722222222222225
gbif-indexingtoolkit.csv,32.0,74.5,38.5,11.642857142857139,74.5,38.5,27.166666666666664,74.5,38.5
levent.csv,0.0,0.0,18.299999999999994,8.5,0.0,18.299999999999994,11.4375,0.0,18.299999999999994
neodatis-odb.csv,7.590909090909093,27.166666666666664,20.375,5.5,27.166666666666664,20.375,20.875,27.166666666666664,20.375
pidgin.csv,7.625,0.0,5.416666666666668,5.083333333333334,0.0,5.416666666666668,4.239130434782608,0.0,5.416666666666668
swtfox.csv,23.199999999999996,16.83333333333333,12.625,37.75,16.83333333333333,12.625,12.499999999999996,16.83333333333333,12.625
aime.csv,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mvdsv.csv,24.000000000000004,0.0,0.0,0.0,0.0,0.0,40.35714285714287,0.0,0.0
japano.csv,8.849999999999998,17.099999999999998,6.321428571428569,44.25,17.099999999999998,6.321428571428569,6.807692307692306,17.099999999999998,6.321428571428569
jitterbit.csv,7.458333333333333,14.461538461538456,15.416666666666666,33.15,14.461538461538456,15.416666666666666,20.175,14.461538461538456,15.416666666666666
encog-cs.csv,80.5,13.599999999999998,18.099999999999998,6.192307692307691,13.599999999999998,18.099999999999998,10.055555555555557,13.599999999999998,18.099999999999998
red5.csv,9.5,27.5,25.799999999999994,27.5,27.5,25.799999999999994,32.25,27.5,25.799999999999994
co-ode-owl-plugins.csv,12.35714285714285,14.416666666666666,27.25,17.299999999999997,14.416666666666666,27.25,8.649999999999999,14.416666666666666,27.25
exordium.csv,70.5,35.25,35.25,23.499999999999996,35.25,35.25,33.59999999999999,35.25,35.25
cornerstone.csv,0.0,0.0,33.4,17.699999999999996,0.0,33.4,25.25,0.0,33.4
emisview.csv,49.99999999999998,60.25,82.5,56.16666666666666,60.25,82.5,,,
