,0,1,2,3,4,5,6,7,8
clisp.csv,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
virtualgl.csv,0.0,0.0,0.0,170.5,0.0,0.0,31.5,0.0,0.0
mono-soc-2008.csv,89.5,19.5,89.5,89.5,19.5,89.5,77.5,19.5,89.5
aqsis.csv,64.5,64.5,0.0,64.5,64.5,0.0,83.5,64.5,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,284.0,6.5,89.5,0.0,6.5,89.5,6.5,6.5,89.5
openi.csv,62.5,92.5,92.5,62.5,92.5,92.5,171.0,92.5,92.5
ra-ajax.csv,136.0,80.5,157.0,307.0,80.5,157.0,178.5,80.5,157.0
xlv.csv,112.0,112.0,101.0,75.5,112.0,101.0,75.5,112.0,101.0
gmod.csv,0.0,65.5,65.5,0.0,65.5,65.5,65.5,65.5,65.5
omegat.csv,0.0,76.5,52.0,163.0,76.5,52.0,76.5,76.5,52.0
opengrads.csv,152.5,75.0,0.0,505.0,75.0,0.0,137.0,75.0,0.0
quickdc.csv,0.0,37.5,0.0,37.5,37.5,0.0,37.5,37.5,0.0
obo.csv,77.5,77.5,89.0,77.5,77.5,89.0,89.0,77.5,89.0
amrc.csv,19.5,56.5,83.5,83.5,56.5,83.5,176.0,56.5,83.5
lutos-platform.csv,74.5,74.5,74.5,0.0,74.5,74.5,74.5,74.5,74.5
zoie.csv,156.0,72.5,72.5,33.5,72.5,72.5,0.0,72.5,72.5
vrq.csv,226.0,98.0,125.0,85.5,98.0,125.0,85.5,98.0,125.0
abiyo.csv,142.0,60.0,79.0,46.5,60.0,79.0,32.5,60.0,79.0
game-techs.csv,0.0,0.0,54.5,0.0,0.0,54.5,0.0,0.0,54.5
ecls.csv,52.5,0.0,52.5,52.5,0.0,52.5,52.5,0.0,52.5
peptool.csv,142.0,77.5,64.5,0.0,77.5,64.5,0.0,77.5,64.5
mesh4x.csv,155.5,110.0,122.5,18.5,110.0,122.5,0.0,110.0,122.5
pcmanx.csv,280.0,126.0,44.5,126.0,126.0,44.5,221.5,126.0,44.5
ximura.csv,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5
moviejukebox.csv,91.5,91.5,91.5,66.5,91.5,91.5,91.5,91.5,91.5
softkeyboard.csv,82.5,96.5,82.5,82.5,96.5,82.5,0.0,96.5,82.5
ballgame.csv,172.0,0.0,181.0,23.5,0.0,181.0,0.0,0.0,181.0
helianto.csv,0.0,87.5,82.0,0.0,87.5,82.0,87.5,87.5,82.0
digital-delegation.csv,0.0,0.0,35.5,0.0,0.0,35.5,0.0,0.0,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,49.5,16.5,88.5,98.5,16.5,88.5,16.5,16.5,88.5
yacas.csv,155.0,65.5,0.0,0.0,65.5,0.0,129.0,65.5,0.0
monster2.csv,84.5,84.5,78.5,84.5,84.5,78.5,52.5,84.5,78.5
vcgviewer.csv,47.5,47.5,133.0,47.5,47.5,133.0,47.5,47.5,133.0
japi.csv,90.0,16.5,46.5,0.0,16.5,46.5,46.5,16.5,46.5
libgf.csv,165.5,70.5,183.5,0.0,70.5,183.5,100.0,70.5,183.5
fwbuilder.csv,0.0,25.5,70.5,0.0,25.5,70.5,0.0,25.5,70.5
ztracker.csv,41.5,174.5,83.5,83.5,174.5,83.5,83.5,174.5,83.5
wifidog.csv,121.0,0.0,48.5,72.5,0.0,48.5,76.0,0.0,48.5
moneymanagerex.csv,0.0,49.5,49.5,0.0,49.5,49.5,0.0,49.5,49.5
wxsvg.csv,0.0,0.0,74.5,0.0,0.0,74.5,0.0,0.0,74.5
jena.csv,0.0,68.0,0.0,0.0,68.0,0.0,63.5,68.0,0.0
arabica.csv,70.5,44.5,70.5,70.5,44.5,70.5,70.5,44.5,70.5
generateur-minisat.csv,0.0,154.0,81.5,149.5,154.0,81.5,154.0,154.0,81.5
farsight.csv,0.0,0.0,65.5,0.0,0.0,65.5,0.0,0.0,65.5
tucan.csv,76.5,41.5,76.5,76.5,41.5,76.5,76.5,41.5,76.5
ksi.csv,83.5,0.0,89.5,83.5,0.0,89.5,83.5,0.0,89.5
xyne.csv,0.0,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,78.5,31.5,110.0,31.5,31.5,110.0,0.0,31.5,110.0
isits.csv,235.5,157.0,169.5,111.0,157.0,169.5,235.5,157.0,169.5
softgun.csv,22.5,192.5,0.0,192.5,192.5,0.0,109.0,192.5,0.0
swingstates.csv,73.5,90.0,54.0,73.5,90.0,54.0,107.5,90.0,54.0
core-plot.csv,0.0,0.0,249.5,0.0,0.0,249.5,58.0,0.0,249.5
embedded-control-library.csv,495.0,228.0,21.5,0.0,228.0,21.5,167.5,228.0,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,91.5,70.5,70.5,0.0,70.5,70.5,0.0,70.5,70.5
k3d-bart.csv,0.0,182.0,0.0,313.0,182.0,0.0,164.0,182.0,0.0
valgrind.csv,0.0,84.5,96.5,0.0,84.5,96.5,84.5,84.5,96.5
webappframework.csv,84.5,142.0,94.5,57.5,142.0,94.5,0.0,142.0,94.5
any23.csv,93.5,39.5,93.5,39.5,39.5,93.5,0.0,39.5,93.5
apbs.csv,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0
pure-lang.csv,83.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
python.csv,75.5,91.5,91.5,75.5,91.5,91.5,58.5,91.5,91.5
cayambe.csv,0.0,0.0,44.5,44.5,0.0,44.5,0.0,0.0,44.5
voot.csv,3.5,70.0,154.0,3.5,70.0,154.0,3.5,70.0,154.0
eli-project.csv,65.5,0.0,66.0,0.0,0.0,66.0,0.0,0.0,66.0
roguelike.csv,0.0,262.5,0.0,53.5,262.5,0.0,143.5,262.5,0.0
pernband.csv,91.5,91.5,91.5,0.0,91.5,91.5,91.5,91.5,91.5
processing.csv,0.0,0.0,81.5,0.0,0.0,81.5,54.5,0.0,81.5
ominos.csv,51.5,3.5,77.5,77.5,3.5,77.5,18.5,3.5,77.5
audela.csv,0.0,12.5,0.0,367.5,12.5,0.0,154.5,12.5,0.0
j-wings.csv,83.5,0.0,83.5,0.0,0.0,83.5,48.5,0.0,83.5
itk-snap.csv,67.5,80.0,95.0,244.5,80.0,95.0,244.5,80.0,95.0
spinn3r-client.csv,16.5,95.0,87.5,59.5,95.0,87.5,59.5,95.0,87.5
novatk.csv,84.5,84.5,0.0,112.0,84.5,0.0,93.0,84.5,0.0
openwebbuilder.csv,83.5,158.5,83.5,83.5,158.5,83.5,130.0,158.5,83.5
protomol.csv,114.0,114.0,0.0,147.5,114.0,0.0,114.0,114.0,0.0
cupsfilter.csv,65.5,8.5,94.5,65.5,8.5,94.5,8.5,8.5,94.5
pokersource.csv,0.0,0.0,78.5,0.0,0.0,78.5,0.0,0.0,78.5
mlxos.csv,76.5,38.5,76.5,0.0,38.5,76.5,0.0,38.5,76.5
rainmeter.csv,73.5,87.5,87.5,0.0,87.5,87.5,87.5,87.5,87.5
wxextended.csv,0.0,83.5,83.5,83.5,83.5,83.5,52.5,83.5,83.5
amino.csv,0.0,77.5,108.0,74.5,77.5,108.0,45.5,77.5,108.0
mev-tm4.csv,89.5,67.5,89.5,0.0,67.5,89.5,89.5,67.5,89.5
rkward.csv,0.0,87.5,87.5,14.5,87.5,87.5,144.5,87.5,87.5
subsonic.csv,85.5,85.5,0.0,85.5,85.5,0.0,85.5,85.5,0.0
libfunutil.csv,83.5,169.5,59.5,235.0,169.5,59.5,169.5,169.5,59.5
jvoicexml.csv,78.5,203.0,89.5,255.5,203.0,89.5,188.0,203.0,89.5
jmedialibrary.csv,0.0,0.0,96.5,0.0,0.0,96.5,96.5,0.0,96.5
minibits.csv,81.5,69.5,171.0,81.5,69.5,171.0,69.5,69.5,171.0
bfin-test-proj.csv,0.0,0.0,74.5,74.5,0.0,74.5,0.0,0.0,74.5
epihandymobile.csv,151.5,63.5,155.0,0.0,63.5,155.0,137.5,63.5,155.0
animeplugin2.csv,151.0,82.5,40.5,0.0,82.5,40.5,151.0,82.5,40.5
xui.csv,157.0,20.5,47.5,0.0,20.5,47.5,37.5,20.5,47.5
xradar.csv,0.0,83.5,30.5,77.5,83.5,30.5,30.5,83.5,30.5
jaffa.csv,78.5,87.0,32.5,211.5,87.0,32.5,179.0,87.0,32.5
yabause.csv,77.5,89.5,89.5,0.0,89.5,89.5,67.5,89.5,89.5
tatami.csv,0.0,266.5,0.0,0.0,266.5,0.0,101.0,266.5,0.0
gpsvp.csv,97.0,11.5,0.0,78.5,11.5,0.0,78.5,11.5,0.0
llcon.csv,162.0,71.5,82.5,71.5,71.5,82.5,82.5,71.5,82.5
hiasm.csv,92.5,36.5,76.5,56.5,36.5,76.5,92.5,36.5,76.5
jvantage.csv,123.0,0.0,0.0,159.5,0.0,0.0,92.0,0.0,0.0
meaggregator.csv,40.5,40.5,40.5,121.5,40.5,40.5,50.0,40.5,40.5
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,38.5,87.5,73.5,87.5,87.5,73.5,87.5,87.5,73.5
owasp-esapi-java.csv,84.5,166.5,115.0,0.0,166.5,115.0,84.5,166.5,115.0
kicq.csv,151.5,90.5,9.5,98.0,90.5,9.5,90.5,90.5,9.5
barry.csv,61.5,61.5,136.0,0.0,61.5,136.0,61.5,61.5,136.0
openoss.csv,0.0,88.5,64.5,0.0,88.5,64.5,0.0,88.5,64.5
accelerator-ml.csv,0.0,79.5,79.5,79.5,79.5,79.5,57.5,79.5,79.5
wxerlang.csv,69.5,30.5,69.5,30.5,30.5,69.5,30.5,30.5,69.5
tubras.csv,197.5,170.0,80.5,65.5,170.0,80.5,80.5,170.0,80.5
housekeeper.csv,63.5,0.0,0.0,63.5,0.0,0.0,63.5,0.0,0.0
antilia.csv,15.5,23.5,206.0,0.0,23.5,206.0,70.0,23.5,206.0
chatforte.csv,139.5,114.5,39.5,209.0,114.5,39.5,209.0,114.5,39.5
fibernavigator.csv,42.5,69.5,92.0,69.5,69.5,92.0,0.0,69.5,92.0
kmymoney2.csv,277.0,277.0,189.5,126.0,277.0,189.5,126.0,277.0,189.5
openglut.csv,39.5,105.0,95.5,0.0,105.0,95.5,105.0,105.0,95.5
webcompmath.csv,199.5,149.0,84.0,199.5,149.0,84.0,199.5,149.0,84.0
mosesdecoder.csv,26.5,0.0,78.5,0.0,0.0,78.5,0.0,0.0,78.5
mwdl.csv,108.0,0.0,43.5,108.0,0.0,43.5,114.0,0.0,43.5
vdr-mediamvp.csv,90.0,0.0,168.0,168.0,0.0,168.0,32.5,0.0,168.0
jason.csv,41.5,165.0,165.0,13.5,165.0,165.0,65.0,165.0,165.0
sablevm.csv,0.0,19.5,98.5,96.5,19.5,98.5,64.5,19.5,98.5
phex.csv,86.0,66.5,66.5,0.0,66.5,66.5,19.5,66.5,66.5
grok.csv,71.5,93.5,55.5,93.5,93.5,55.5,93.5,93.5,55.5
eurobudget.csv,72.5,164.0,173.0,173.0,164.0,173.0,81.5,164.0,173.0
tiopf.csv,28.5,67.5,80.5,80.5,67.5,80.5,80.5,67.5,80.5
odkit.csv,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0
elj-win32.csv,0.0,0.0,66.5,0.0,0.0,66.5,42.5,0.0,66.5
mephistobackup.csv,52.5,52.5,52.5,4.5,52.5,52.5,4.5,52.5,52.5
jchempaint.csv,87.5,0.0,87.5,0.0,0.0,87.5,37.5,0.0,87.5
jsbsim.csv,55.5,225.5,225.5,225.5,225.5,225.5,236.0,225.5,225.5
openutils.csv,0.0,128.0,100.0,67.5,128.0,100.0,17.5,128.0,100.0
javfish.csv,0.0,38.5,38.5,96.5,38.5,38.5,0.0,38.5,38.5
flac.csv,457.0,265.5,0.0,132.5,265.5,0.0,132.5,265.5,0.0
neptuner.csv,31.5,31.5,168.0,0.0,31.5,168.0,0.0,31.5,168.0
graph.csv,84.5,84.5,0.0,67.5,84.5,0.0,0.0,84.5,0.0
nwos.csv,322.0,0.0,223.5,0.0,0.0,223.5,322.0,0.0,223.5
bsframework.csv,67.5,88.5,94.5,74.5,88.5,94.5,74.5,88.5,94.5
solfec.csv,63.5,87.5,63.5,87.5,87.5,63.5,87.5,87.5,63.5
setp.csv,216.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0
testability-explorer.csv,0.0,86.5,86.5,0.0,86.5,86.5,0.0,86.5,86.5
villonanny.csv,90.5,90.5,129.0,90.5,90.5,129.0,90.5,90.5,129.0
hawkscope.csv,0.0,177.0,177.0,158.0,177.0,177.0,0.0,177.0,177.0
freecivac.csv,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5
google-guice.csv,40.5,72.5,72.5,40.5,72.5,72.5,37.5,72.5,72.5
gbif-registry.csv,0.0,0.0,52.5,0.0,0.0,52.5,0.0,0.0,52.5
proper.csv,97.0,264.0,13.5,259.5,264.0,13.5,226.5,264.0,13.5
scorched3d.csv,79.5,0.0,33.5,0.0,0.0,33.5,0.0,0.0,33.5
ipcop.csv,0.0,0.0,63.5,0.0,0.0,63.5,19.5,0.0,63.5
unixodbc.csv,111.0,0.0,31.5,0.0,0.0,31.5,0.0,0.0,31.5
macaulay2.csv,0.0,23.5,118.5,64.5,23.5,118.5,64.5,23.5,118.5
maxmods.csv,104.0,104.0,0.0,294.0,104.0,0.0,0.0,104.0,0.0
wfit.csv,132.0,132.0,219.5,132.0,132.0,219.5,132.0,132.0,219.5
macroquest.csv,185.0,74.5,185.0,0.0,74.5,185.0,101.0,74.5,185.0
oversight.csv,0.0,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5
welly.csv,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinkatta.csv,63.5,63.5,63.5,11.5,63.5,63.5,63.5,63.5,63.5
gcsaleve.csv,78.5,0.0,78.5,52.5,0.0,78.5,5.5,0.0,78.5
cvstampusc.csv,88.5,220.5,88.5,88.5,220.5,88.5,185.5,220.5,88.5
just-another-blog.csv,0.0,165.0,165.0,100.5,165.0,165.0,165.0,165.0,165.0
linux-mips.csv,127.5,0.0,76.5,85.5,0.0,76.5,76.5,0.0,76.5
sobjc.csv,67.5,67.5,67.5,67.5,67.5,67.5,0.0,67.5,67.5
toycars.csv,0.0,71.5,163.0,71.5,71.5,163.0,42.5,71.5,163.0
mockcpp.csv,33.5,77.5,33.5,0.0,77.5,33.5,85.0,77.5,33.5
cacheboy.csv,162.5,82.5,82.5,245.0,82.5,82.5,0.0,82.5,82.5
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0
marnifra.csv,0.0,0.0,93.5,46.5,0.0,93.5,46.5,0.0,93.5
ijbswa.csv,76.5,76.5,0.0,26.5,76.5,0.0,26.5,76.5,0.0
feud.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmsn.csv,42.5,0.0,78.5,0.0,0.0,78.5,0.0,0.0,78.5
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,70.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5
airhead-research.csv,49.5,83.5,92.5,91.5,83.5,92.5,92.5,83.5,92.5
od1n.csv,88.5,74.5,74.5,88.5,74.5,74.5,252.5,74.5,74.5
guitoo.csv,0.0,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
lx-viewer.csv,49.5,49.5,49.5,0.0,49.5,49.5,49.5,49.5,49.5
opennode2.csv,88.5,0.0,88.5,88.5,0.0,88.5,67.5,0.0,88.5
ravl.csv,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,0.0,54.5,79.5,79.5,54.5,79.5,79.5,54.5,79.5
jonto.csv,83.5,176.0,0.0,176.0,176.0,0.0,176.0,176.0,0.0
gstreamer-java.csv,0.0,27.5,27.5,0.0,27.5,27.5,0.0,27.5,27.5
jmlspecs.csv,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
gpsee.csv,74.5,0.0,91.5,74.5,0.0,91.5,247.5,0.0,91.5
facecart.csv,128.0,92.5,15.5,326.0,92.5,15.5,31.5,92.5,15.5
j4fry.csv,70.5,209.0,0.0,214.5,209.0,0.0,59.5,209.0,0.0
marlin.csv,245.5,101.0,70.5,0.0,101.0,70.5,70.5,101.0,70.5
aseclipseplugin.csv,0.0,0.0,61.0,17.5,0.0,61.0,43.5,0.0,61.0
hamlib.csv,0.0,77.5,96.0,132.0,77.5,96.0,18.5,77.5,96.0
gridbusbroker.csv,141.0,152.0,70.5,57.0,152.0,70.5,160.0,152.0,70.5
tiki.csv,78.5,78.5,93.5,65.5,78.5,93.5,93.5,78.5,93.5
jvlt.csv,0.0,0.0,65.5,0.0,0.0,65.5,0.0,0.0,65.5
jrecruiter.csv,0.0,87.0,91.5,61.5,87.0,91.5,141.0,87.0,91.5
hhexen.csv,50.5,201.5,86.0,86.0,201.5,86.0,118.0,201.5,86.0
deerhunter.csv,88.5,263.5,67.0,348.0,263.5,67.0,263.5,263.5,67.0
freemarker.csv,72.5,189.0,344.5,56.5,189.0,344.5,219.5,189.0,344.5
jgb.csv,0.0,285.5,0.0,183.5,285.5,0.0,0.0,285.5,0.0
freeboogie.csv,84.5,46.5,84.5,84.5,46.5,84.5,84.5,46.5,84.5
moreforcpp.csv,26.5,26.5,26.5,0.0,26.5,26.5,0.0,26.5,26.5
openss.csv,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
phission.csv,82.5,82.5,58.5,26.5,82.5,58.5,39.0,82.5,58.5
tabiword.csv,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5
freevo.csv,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,45.0
cpcsdk.csv,80.5,80.5,114.0,51.5,80.5,114.0,80.5,80.5,114.0
workhub2.csv,0.0,87.5,87.5,93.5,87.5,87.5,47.5,87.5,87.5
woped.csv,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0
locify.csv,72.0,145.0,71.0,72.0,145.0,71.0,145.0,145.0,71.0
ipolyglot.csv,64.5,78.5,24.5,64.5,78.5,24.5,78.5,78.5,24.5
jlibrary.csv,0.0,174.0,0.0,0.0,174.0,0.0,174.0,174.0,0.0
opendomo.csv,16.5,16.5,146.5,16.5,16.5,146.5,16.5,16.5,146.5
neudist.csv,64.5,256.5,0.0,64.5,256.5,0.0,300.0,256.5,0.0
solidbase.csv,83.5,56.5,83.5,83.5,56.5,83.5,83.5,56.5,83.5
spock.csv,182.0,182.0,88.5,182.0,182.0,88.5,182.0,182.0,88.5
dwd.csv,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
videoventure.csv,88.5,88.5,88.5,0.0,88.5,88.5,88.5,88.5,88.5
sw4j.csv,82.5,82.5,82.5,53.5,82.5,82.5,82.5,82.5,82.5
naxl.csv,0.0,147.0,58.5,0.0,147.0,58.5,0.0,147.0,58.5
vmx.csv,0.0,0.0,5.5,64.5,0.0,5.5,0.0,0.0,5.5
openh323gk.csv,22.5,83.5,73.5,83.5,83.5,73.5,73.5,83.5,73.5
blackholespam.csv,13.5,63.5,18.5,0.0,63.5,18.5,0.0,63.5,18.5
geneur.csv,59.5,80.5,59.5,80.5,80.5,59.5,59.5,80.5,59.5
cadcdev.csv,61.5,61.5,0.0,0.0,61.5,0.0,0.0,61.5,0.0
fli4l.csv,103.0,0.0,74.5,0.0,0.0,74.5,0.0,0.0,74.5
pure-data.csv,49.5,71.5,86.0,0.0,71.5,86.0,49.5,71.5,86.0
planetfall.csv,86.5,86.5,86.5,64.5,86.5,86.5,64.5,86.5,86.5
wqdata.csv,0.0,42.0,0.0,0.0,42.0,0.0,218.5,42.0,0.0
osa-net.csv,68.5,114.0,228.5,0.0,114.0,228.5,0.0,114.0,228.5
vrmoo.csv,76.5,92.5,0.0,23.5,92.5,0.0,92.5,92.5,0.0
lcdata.csv,0.0,0.0,19.5,0.0,0.0,19.5,0.0,0.0,19.5
ivc.csv,0.0,419.0,80.5,0.0,419.0,80.5,0.0,419.0,80.5
vstgui.csv,151.0,66.5,98.5,66.5,66.5,98.5,159.5,66.5,98.5
pal.csv,70.5,70.5,90.5,0.0,70.5,90.5,70.5,70.5,90.5
woofy.csv,0.0,0.0,292.5,307.0,0.0,292.5,0.0,0.0,292.5
nspectre.csv,27.5,0.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
unistat.csv,0.0,0.0,17.5,0.0,0.0,17.5,92.5,0.0,17.5
woodward.csv,0.0,37.5,37.5,37.5,37.5,37.5,0.0,37.5,37.5
kisdnmon.csv,128.0,65.0,0.0,178.0,65.0,0.0,65.0,65.0,0.0
libcam.csv,127.0,44.5,127.0,127.0,44.5,127.0,127.0,44.5,127.0
refdb.csv,144.0,328.0,232.5,144.0,328.0,232.5,144.0,328.0,232.5
anji.csv,71.5,91.5,91.5,71.5,91.5,91.5,91.5,91.5,91.5
ast.csv,78.0,78.0,178.0,178.0,78.0,178.0,32.5,78.0,178.0
opentnl.csv,105.0,0.0,122.0,0.0,0.0,122.0,0.0,0.0,122.0
kitten.csv,150.5,58.0,0.0,0.0,58.0,0.0,5.5,58.0,0.0
jtge.csv,0.0,0.0,0.0,85.5,0.0,0.0,185.5,0.0,0.0
hsqldb.csv,0.0,87.5,0.0,459.5,87.5,0.0,87.5,87.5,0.0
eclipse-imp.csv,28.5,148.0,47.5,0.0,148.0,47.5,148.5,148.0,47.5
surprise.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pastmon.csv,27.5,0.0,89.0,0.0,0.0,89.0,61.5,0.0,89.0
grailrtls.csv,86.5,86.5,126.0,126.0,86.5,126.0,86.5,86.5,126.0
languagetool.csv,88.5,61.5,88.5,0.0,61.5,88.5,134.0,61.5,88.5
adeopensite.csv,81.5,81.5,81.5,72.5,81.5,81.5,81.5,81.5,81.5
qashweb.csv,40.5,0.0,163.0,245.5,0.0,163.0,0.0,0.0,163.0
ugaagga.csv,0.0,0.0,81.5,81.5,0.0,81.5,81.5,0.0,81.5
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,76.5,63.5,204.5,0.0,63.5,204.5,0.0,63.5,204.5
anyconfig.csv,0.0,109.0,45.5,0.0,109.0,45.5,208.5,109.0,45.5
route-me.csv,11.5,0.0,111.0,0.0,0.0,111.0,45.0,0.0,111.0
guifications.csv,0.0,0.0,158.5,59.5,0.0,158.5,59.5,0.0,158.5
chopshop-166.csv,42.5,0.0,85.5,42.5,0.0,85.5,0.0,0.0,85.5
minime.csv,84.5,84.5,84.5,84.5,84.5,84.5,40.5,84.5,84.5
