,0,1,2,3,4,5,6,7,8
zoie.csv,90.0,0.0,72.5,129.0,0.0,72.5,83.5,0.0,72.5
vrq.csv,85.5,85.5,125.0,85.5,85.5,125.0,85.5,85.5,125.0
abiyo.csv,41.5,79.0,79.0,93.5,79.0,79.0,93.5,79.0,79.0
game-techs.csv,0.0,0.0,54.5,0.0,0.0,54.5,0.0,0.0,54.5
ecls.csv,52.5,0.0,52.5,52.5,0.0,52.5,0.0,0.0,52.5
peptool.csv,77.5,0.0,64.5,37.5,0.0,64.5,0.0,0.0,64.5
mesh4x.csv,102.5,0.0,122.5,155.5,0.0,122.5,51.5,0.0,122.5
pcmanx.csv,122.5,126.0,44.5,126.0,126.0,44.5,0.0,126.0,44.5
ximura.csv,55.5,55.5,55.5,0.0,55.5,55.5,55.5,55.5,55.5
moviejukebox.csv,91.5,66.5,91.5,91.5,66.5,91.5,66.5,66.5,91.5
softkeyboard.csv,0.0,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5
ballgame.csv,0.0,0.0,181.0,181.0,0.0,181.0,0.0,0.0,181.0
helianto.csv,87.5,0.0,82.0,64.5,0.0,82.0,64.5,0.0,82.0
digital-delegation.csv,0.0,0.0,35.5,0.0,0.0,35.5,63.5,0.0,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,16.5,68.5,88.5,16.5,68.5,88.5,88.5,68.5,88.5
yacas.csv,65.5,65.5,0.0,18.5,65.5,0.0,0.0,65.5,0.0
monster2.csv,78.5,52.5,78.5,106.0,52.5,78.5,84.5,52.5,78.5
vcgviewer.csv,47.5,47.5,133.0,181.0,47.5,133.0,47.5,47.5,133.0
japi.csv,63.0,63.0,46.5,16.5,63.0,46.5,0.0,63.0,46.5
libgf.csv,129.0,70.5,183.5,0.0,70.5,183.5,0.0,70.5,183.5
fwbuilder.csv,25.5,0.0,70.5,0.0,0.0,70.5,25.5,0.0,70.5
ztracker.csv,41.5,83.5,83.5,41.5,83.5,83.5,41.5,83.5,83.5
wifidog.csv,117.0,0.0,48.5,121.0,0.0,48.5,121.0,0.0,48.5
moneymanagerex.csv,0.0,0.0,49.5,49.5,0.0,49.5,0.0,0.0,49.5
wxsvg.csv,74.5,0.0,74.5,0.0,0.0,74.5,0.0,0.0,74.5
jena.csv,63.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0
arabica.csv,70.5,70.5,70.5,59.5,70.5,70.5,22.5,70.5,70.5
generateur-minisat.csv,0.0,0.0,81.5,81.5,0.0,81.5,175.0,0.0,81.5
farsight.csv,0.0,0.0,65.5,0.0,0.0,65.5,0.0,0.0,65.5
tucan.csv,41.5,41.5,76.5,97.5,41.5,76.5,97.5,41.5,76.5
ksi.csv,89.5,11.5,89.5,89.5,11.5,89.5,0.0,11.5,89.5
xyne.csv,0.0,85.5,85.5,85.5,85.5,85.5,85.5,85.5,85.5
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,68.5,0.0,110.0,0.0,0.0,110.0,31.5,0.0,110.0
isits.csv,235.5,256.0,169.5,47.5,256.0,169.5,70.5,256.0,169.5
softgun.csv,22.5,82.0,0.0,49.5,82.0,0.0,49.5,82.0,0.0
swingstates.csv,86.5,107.5,54.0,86.5,107.5,54.0,86.5,107.5,54.0
core-plot.csv,0.0,0.0,249.5,0.0,0.0,249.5,0.0,0.0,249.5
embedded-control-library.csv,62.0,7.5,21.5,0.0,7.5,21.5,0.0,7.5,21.5
nitric.csv,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,70.5,0.0,70.5,61.5,0.0,70.5,70.5,0.0,70.5
k3d-bart.csv,78.0,0.0,0.0,78.0,0.0,0.0,78.0,0.0,0.0
valgrind.csv,27.5,0.0,96.5,0.0,0.0,96.5,84.5,0.0,96.5
webappframework.csv,94.5,57.5,94.5,94.5,57.5,94.5,94.5,57.5,94.5
any23.csv,39.5,0.0,93.5,10.5,0.0,93.5,10.5,0.0,93.5
apbs.csv,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
pure-lang.csv,83.5,0.0,37.5,102.0,0.0,37.5,37.5,0.0,37.5
python.csv,136.0,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5
cayambe.csv,0.0,0.0,44.5,0.0,0.0,44.5,0.0,0.0,44.5
voot.csv,50.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,154.0
eli-project.csv,0.0,0.0,66.0,65.5,0.0,66.0,65.5,0.0,66.0
roguelike.csv,0.0,0.0,0.0,72.0,0.0,0.0,72.0,0.0,0.0
pernband.csv,57.5,0.0,91.5,0.0,0.0,91.5,0.0,0.0,91.5
processing.csv,54.5,0.0,81.5,81.5,0.0,81.5,81.5,0.0,81.5
ominos.csv,77.5,0.0,77.5,3.5,0.0,77.5,0.0,0.0,77.5
audela.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
j-wings.csv,0.0,48.5,83.5,83.5,48.5,83.5,0.0,48.5,83.5
itk-snap.csv,13.5,80.0,95.0,31.5,80.0,95.0,67.5,80.0,95.0
spinn3r-client.csv,87.5,16.5,87.5,16.5,16.5,87.5,59.5,16.5,87.5
novatk.csv,0.0,26.5,0.0,112.0,26.5,0.0,93.0,26.5,0.0
openwebbuilder.csv,254.0,0.0,83.5,0.0,0.0,83.5,39.5,0.0,83.5
protomol.csv,91.5,114.0,0.0,0.0,114.0,0.0,0.0,114.0,0.0
cupsfilter.csv,65.5,8.5,94.5,8.5,8.5,94.5,8.5,8.5,94.5
pokersource.csv,0.0,0.0,78.5,0.0,0.0,78.5,78.5,0.0,78.5
mlxos.csv,0.0,0.0,76.5,38.5,0.0,76.5,0.0,0.0,76.5
rainmeter.csv,87.5,73.5,87.5,47.5,73.5,87.5,87.5,73.5,87.5
wxextended.csv,52.5,83.5,83.5,0.0,83.5,83.5,0.0,83.5,83.5
amino.csv,0.0,0.0,108.0,89.5,0.0,108.0,89.5,0.0,108.0
mev-tm4.csv,174.5,0.0,89.5,79.5,0.0,89.5,89.5,0.0,89.5
rkward.csv,88.0,88.0,87.5,87.5,88.0,87.5,97.0,88.0,87.5
subsonic.csv,45.5,85.5,0.0,85.5,85.5,0.0,85.5,85.5,0.0
libfunutil.csv,187.5,86.0,59.5,187.5,86.0,59.5,187.5,86.0,59.5
jvoicexml.csv,0.0,255.5,89.5,0.0,255.5,89.5,168.0,255.5,89.5
jmedialibrary.csv,36.5,96.5,96.5,72.5,96.5,96.5,86.5,96.5,96.5
minibits.csv,69.5,8.5,171.0,275.5,8.5,171.0,275.5,8.5,171.0
bfin-test-proj.csv,0.0,0.0,74.5,67.5,0.0,74.5,0.0,0.0,74.5
epihandymobile.csv,0.0,137.5,155.0,106.0,137.5,155.0,106.0,137.5,155.0
animeplugin2.csv,0.0,0.0,40.5,160.0,0.0,40.5,242.5,0.0,40.5
xui.csv,167.0,167.0,47.5,156.5,167.0,47.5,156.5,167.0,47.5
xradar.csv,83.5,45.5,30.5,15.5,45.5,30.5,64.5,45.5,30.5
jaffa.csv,54.5,116.0,32.5,133.0,116.0,32.5,133.0,116.0,32.5
yabause.csv,78.5,0.0,89.5,0.0,0.0,89.5,0.0,0.0,89.5
tatami.csv,239.5,43.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0
gpsvp.csv,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
llcon.csv,82.5,82.5,82.5,96.5,82.5,82.5,82.5,82.5,82.5
hiasm.csv,92.5,92.5,76.5,67.5,92.5,76.5,56.5,92.5,76.5
jvantage.csv,36.5,49.5,0.0,0.0,49.5,0.0,159.5,49.5,0.0
meaggregator.csv,9.5,9.5,40.5,9.5,9.5,40.5,9.5,9.5,40.5
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,0.0,73.5,73.5,73.5,73.5,73.5,0.0,73.5,73.5
owasp-esapi-java.csv,84.5,84.5,115.0,0.0,84.5,115.0,36.5,84.5,115.0
kicq.csv,98.0,98.0,9.5,44.5,98.0,9.5,151.5,98.0,9.5
barry.csv,61.5,0.0,136.0,11.5,0.0,136.0,11.5,0.0,136.0
openoss.csv,82.5,82.5,64.5,0.0,82.5,64.5,0.0,82.5,64.5
accelerator-ml.csv,57.5,57.5,79.5,0.0,57.5,79.5,79.5,57.5,79.5
wxerlang.csv,30.5,0.0,69.5,69.5,0.0,69.5,69.5,0.0,69.5
tubras.csv,0.0,80.5,80.5,0.0,80.5,80.5,65.5,80.5,80.5
housekeeper.csv,22.5,22.5,0.0,63.5,22.5,0.0,0.0,22.5,0.0
antilia.csv,92.5,23.5,206.0,491.0,23.5,206.0,282.0,23.5,206.0
chatforte.csv,58.5,0.0,39.5,0.0,0.0,39.5,100.0,0.0,39.5
fibernavigator.csv,69.5,0.0,92.0,246.5,0.0,92.0,154.0,0.0,92.0
kmymoney2.csv,131.5,76.0,189.5,119.0,76.0,189.5,75.5,76.0,189.5
openglut.csv,0.0,0.0,95.5,0.0,0.0,95.5,0.0,0.0,95.5
webcompmath.csv,53.0,202.0,84.0,0.0,202.0,84.0,0.0,202.0,84.0
mosesdecoder.csv,56.5,0.0,78.5,26.5,0.0,78.5,26.5,0.0,78.5
mwdl.csv,43.5,114.0,43.5,143.0,114.0,43.5,114.0,114.0,43.5
vdr-mediamvp.csv,0.0,0.0,168.0,0.0,0.0,168.0,0.0,0.0,168.0
jason.csv,135.0,51.5,165.0,23.5,51.5,165.0,135.0,51.5,165.0
sablevm.csv,36.5,64.5,98.5,98.5,64.5,98.5,98.5,64.5,98.5
phex.csv,0.0,0.0,66.5,19.5,0.0,66.5,19.5,0.0,66.5
grok.csv,0.0,0.0,55.5,93.5,0.0,55.5,55.5,0.0,55.5
eurobudget.csv,164.0,81.5,173.0,81.5,81.5,173.0,81.5,81.5,173.0
tiopf.csv,80.5,48.5,80.5,48.5,48.5,80.5,80.5,48.5,80.5
odkit.csv,0.0,0.0,0.0,432.5,0.0,0.0,27.5,0.0,0.0
elj-win32.csv,0.0,0.0,66.5,66.5,0.0,66.5,0.0,0.0,66.5
mephistobackup.csv,52.5,4.5,52.5,52.5,4.5,52.5,52.5,4.5,52.5
jchempaint.csv,87.5,0.0,87.5,6.5,0.0,87.5,0.0,0.0,87.5
jsbsim.csv,259.0,84.5,225.5,0.0,84.5,225.5,0.0,84.5,225.5
openutils.csv,32.5,0.0,100.0,32.5,0.0,100.0,32.5,0.0,100.0
javfish.csv,96.5,0.0,38.5,96.5,0.0,38.5,96.5,0.0,38.5
flac.csv,132.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0
neptuner.csv,0.0,0.0,168.0,31.5,0.0,168.0,31.5,0.0,168.0
graph.csv,84.5,84.5,0.0,59.5,84.5,0.0,42.5,84.5,0.0
nwos.csv,163.0,40.5,223.5,0.0,40.5,223.5,0.0,40.5,223.5
bsframework.csv,74.5,74.5,94.5,74.5,74.5,94.5,74.5,74.5,94.5
solfec.csv,0.0,87.5,63.5,0.0,87.5,63.5,0.0,87.5,63.5
setp.csv,204.5,14.5,0.0,204.5,14.5,0.0,204.5,14.5,0.0
testability-explorer.csv,56.5,0.0,86.5,0.0,0.0,86.5,0.0,0.0,86.5
villonanny.csv,129.0,129.0,129.0,58.5,129.0,129.0,129.0,129.0,129.0
hawkscope.csv,232.5,0.0,177.0,161.0,0.0,177.0,38.5,0.0,177.0
freecivac.csv,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5,90.5
google-guice.csv,81.5,40.5,72.5,81.5,40.5,72.5,81.5,40.5,72.5
gbif-registry.csv,52.5,52.5,52.5,47.5,52.5,52.5,47.5,52.5,52.5
proper.csv,0.0,104.5,13.5,56.0,104.5,13.5,56.0,104.5,13.5
scorched3d.csv,0.0,0.0,33.5,0.0,0.0,33.5,0.0,0.0,33.5
ipcop.csv,0.0,0.0,63.5,0.0,0.0,63.5,0.0,0.0,63.5
unixodbc.csv,31.5,0.0,31.5,0.0,0.0,31.5,0.0,0.0,31.5
macaulay2.csv,0.0,23.5,118.5,64.5,23.5,118.5,64.5,23.5,118.5
maxmods.csv,58.0,19.5,0.0,282.0,19.5,0.0,282.0,19.5,0.0
wfit.csv,132.0,132.0,219.5,74.5,132.0,219.5,74.5,132.0,219.5
macroquest.csv,0.0,0.0,185.0,87.5,0.0,185.0,74.5,0.0,185.0
oversight.csv,0.0,79.5,79.5,0.0,79.5,79.5,0.0,79.5,79.5
welly.csv,78.5,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0
kinkatta.csv,63.5,63.5,63.5,38.5,63.5,63.5,38.5,63.5,63.5
gcsaleve.csv,78.5,0.0,78.5,102.0,0.0,78.5,78.5,0.0,78.5
cvstampusc.csv,306.0,55.0,88.5,88.5,55.0,88.5,88.5,55.0,88.5
just-another-blog.csv,100.5,77.5,165.0,296.0,77.5,165.0,296.0,77.5,165.0
linux-mips.csv,0.0,0.0,76.5,14.5,0.0,76.5,0.0,0.0,76.5
sobjc.csv,67.5,0.0,67.5,67.5,0.0,67.5,67.5,0.0,67.5
toycars.csv,42.5,42.5,163.0,42.5,42.5,163.0,42.5,42.5,163.0
mockcpp.csv,0.0,0.0,33.5,77.5,0.0,33.5,77.5,0.0,33.5
cacheboy.csv,245.0,0.0,82.5,0.0,0.0,82.5,0.0,0.0,82.5
jdsm.csv,134.0,49.5,0.0,49.5,49.5,0.0,49.5,49.5,0.0
marnifra.csv,0.0,46.5,93.5,0.0,46.5,93.5,0.0,46.5,93.5
ijbswa.csv,76.5,76.5,0.0,0.0,76.5,0.0,79.0,76.5,0.0
feud.csv,59.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0
kmsn.csv,42.5,0.0,78.5,42.5,0.0,78.5,0.0,0.0,78.5
multiverse.csv,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,58.5,58.5,88.5,88.5,58.5,88.5,58.5,58.5,88.5
airhead-research.csv,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5,92.5
od1n.csv,88.5,74.5,74.5,74.5,74.5,74.5,101.5,74.5,74.5
guitoo.csv,26.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5
lx-viewer.csv,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
opennode2.csv,88.5,53.5,88.5,88.5,53.5,88.5,88.5,53.5,88.5
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,0.0,4.5,79.5,0.0,4.5,79.5,0.0,4.5,79.5
jonto.csv,83.5,28.5,0.0,83.5,28.5,0.0,0.0,28.5,0.0
gstreamer-java.csv,27.5,0.0,27.5,0.0,0.0,27.5,0.0,0.0,27.5
jmlspecs.csv,77.5,77.5,77.5,54.5,77.5,77.5,77.5,77.5,77.5
gpsee.csv,369.5,6.5,91.5,0.0,6.5,91.5,0.0,6.5,91.5
facecart.csv,0.0,31.5,15.5,31.5,31.5,15.5,121.0,31.5,15.5
j4fry.csv,59.5,20.5,0.0,0.0,20.5,0.0,0.0,20.5,0.0
marlin.csv,80.5,0.0,70.5,0.0,0.0,70.5,0.0,0.0,70.5
aseclipseplugin.csv,0.0,0.0,61.0,17.5,0.0,61.0,61.0,0.0,61.0
hamlib.csv,132.0,0.0,96.0,54.5,0.0,96.0,132.0,0.0,96.0
gridbusbroker.csv,62.5,70.5,70.5,18.5,70.5,70.5,18.5,70.5,70.5
tiki.csv,65.5,78.5,93.5,0.0,78.5,93.5,0.0,78.5,93.5
jvlt.csv,0.0,0.0,65.5,0.0,0.0,65.5,0.0,0.0,65.5
jrecruiter.csv,91.5,141.0,91.5,0.0,141.0,91.5,61.5,141.0,91.5
hhexen.csv,118.0,201.5,86.0,0.0,201.5,86.0,67.5,201.5,86.0
deerhunter.csv,200.0,0.0,67.0,150.5,0.0,67.0,150.5,0.0,67.0
freemarker.csv,0.0,56.5,344.5,181.5,56.5,344.5,230.0,56.5,344.5
jgb.csv,196.0,0.0,0.0,56.5,0.0,0.0,56.5,0.0,0.0
freeboogie.csv,65.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5
moreforcpp.csv,26.5,26.5,26.5,0.0,26.5,26.5,0.0,26.5,26.5
openss.csv,92.5,64.5,92.5,0.0,64.5,92.5,0.0,64.5,92.5
phission.csv,0.0,2.5,58.5,0.0,2.5,58.5,0.0,2.5,58.5
tabiword.csv,90.5,0.0,90.5,15.5,0.0,90.5,15.5,0.0,90.5
freevo.csv,0.0,0.0,45.0,72.5,0.0,45.0,4.5,0.0,45.0
cpcsdk.csv,80.5,0.0,114.0,62.5,0.0,114.0,62.5,0.0,114.0
workhub2.csv,73.5,16.5,87.5,86.5,16.5,87.5,86.5,16.5,87.5
woped.csv,70.5,70.5,0.0,70.5,70.5,0.0,70.5,70.5,0.0
locify.csv,216.0,106.0,71.0,150.5,106.0,71.0,150.5,106.0,71.0
ipolyglot.csv,24.5,78.5,24.5,0.0,78.5,24.5,0.0,78.5,24.5
jlibrary.csv,43.5,34.5,0.0,43.5,34.5,0.0,0.0,34.5,0.0
opendomo.csv,0.0,0.0,146.5,0.0,0.0,146.5,0.0,0.0,146.5
neudist.csv,490.0,217.5,0.0,0.0,217.5,0.0,64.5,217.5,0.0
solidbase.csv,0.0,83.5,83.5,0.0,83.5,83.5,83.5,83.5,83.5
spock.csv,15.5,182.0,88.5,121.0,182.0,88.5,121.0,182.0,88.5
dwd.csv,59.5,59.5,59.5,59.5,59.5,59.5,0.0,59.5,59.5
videoventure.csv,88.5,88.5,88.5,79.5,88.5,88.5,88.5,88.5,88.5
sw4j.csv,64.0,82.5,82.5,10.5,82.5,82.5,64.0,82.5,82.5
naxl.csv,58.5,58.5,58.5,0.0,58.5,58.5,58.5,58.5,58.5
vmx.csv,0.0,0.0,5.5,0.0,0.0,5.5,0.0,0.0,5.5
openh323gk.csv,0.0,73.5,73.5,22.5,73.5,73.5,22.5,73.5,73.5
blackholespam.csv,63.5,63.5,18.5,0.0,63.5,18.5,0.0,63.5,18.5
geneur.csv,80.5,59.5,59.5,59.5,59.5,59.5,0.0,59.5,59.5
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,74.5,0.0,0.0,74.5,0.0,0.0,74.5
pure-data.csv,36.5,49.5,86.0,29.5,49.5,86.0,49.5,49.5,86.0
planetfall.csv,86.5,64.5,86.5,64.5,64.5,86.5,86.5,64.5,86.5
wqdata.csv,188.0,188.0,0.0,6.5,188.0,0.0,67.0,188.0,0.0
osa-net.csv,0.0,0.0,228.5,31.5,0.0,228.5,31.5,0.0,228.5
vrmoo.csv,23.5,92.5,0.0,83.5,92.5,0.0,83.5,92.5,0.0
lcdata.csv,0.0,0.0,19.5,0.0,0.0,19.5,0.0,0.0,19.5
ivc.csv,409.5,0.0,80.5,26.5,0.0,80.5,0.0,0.0,80.5
vstgui.csv,151.0,151.0,98.5,66.5,151.0,98.5,66.5,151.0,98.5
pal.csv,70.5,70.5,90.5,48.5,70.5,90.5,48.5,70.5,90.5
woofy.csv,59.5,0.0,292.5,133.5,0.0,292.5,133.5,0.0,292.5
nspectre.csv,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.0,103.0
unistat.csv,484.0,0.0,17.5,78.5,0.0,17.5,140.5,0.0,17.5
woodward.csv,37.5,37.5,37.5,0.0,37.5,37.5,37.5,37.5,37.5
kisdnmon.csv,178.0,16.5,0.0,0.0,16.5,0.0,0.0,16.5,0.0
libcam.csv,0.0,44.5,127.0,0.0,44.5,127.0,22.5,44.5,127.0
refdb.csv,0.0,0.0,232.5,0.0,0.0,232.5,0.0,0.0,232.5
anji.csv,153.0,153.0,91.5,0.0,153.0,91.5,81.5,153.0,91.5
ast.csv,178.0,0.0,178.0,221.5,0.0,178.0,221.5,0.0,178.0
opentnl.csv,333.5,0.0,122.0,217.0,0.0,122.0,90.0,0.0,122.0
kitten.csv,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0
jtge.csv,143.0,0.0,0.0,108.0,0.0,0.0,185.5,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eclipse-imp.csv,0.0,69.5,47.5,208.5,69.5,47.5,120.0,69.5,47.5
surprise.csv,0.0,0.0,0.0,127.0,0.0,0.0,127.0,0.0,0.0
pastmon.csv,0.0,0.0,89.0,0.0,0.0,89.0,27.5,0.0,89.0
grailrtls.csv,86.5,86.5,126.0,63.5,86.5,126.0,49.5,86.5,126.0
languagetool.csv,134.0,0.0,88.5,134.0,0.0,88.5,134.0,0.0,88.5
adeopensite.csv,81.5,81.5,81.5,72.5,81.5,81.5,81.5,81.5,81.5
qashweb.csv,163.0,0.0,163.0,163.0,0.0,163.0,163.0,0.0,163.0
ugaagga.csv,45.5,0.0,81.5,0.0,0.0,81.5,0.0,0.0,81.5
dyuproject.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
karaoke-dx.csv,63.5,0.0,204.5,98.5,0.0,204.5,0.0,0.0,204.5
anyconfig.csv,109.0,109.0,45.5,109.0,109.0,45.5,109.0,109.0,45.5
route-me.csv,11.5,0.0,111.0,0.0,0.0,111.0,0.0,0.0,111.0
guifications.csv,0.0,0.0,158.5,0.0,0.0,158.5,0.0,0.0,158.5
chopshop-166.csv,85.5,0.0,85.5,0.0,0.0,85.5,85.5,0.0,85.5
minime.csv,84.5,84.5,84.5,40.5,84.5,84.5,84.5,84.5,84.5
