,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0,0.0,0.0,0.0,13.000000000000002,0.0
hamlib.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
gridbusbroker.csv,19.375,6.999999999999999,20.166666666666664,0.0,0.0,0.0,6.999999999999999,15.749999999999996,0.0,0.0,21.729166666666664,6.999999999999999,20.166666666666664,0.0,0.0
tiki.csv,35.87499999999999,23.541666666666664,24.4375,0.0,0.0,24.541666666666664,23.541666666666664,24.4375,0.0,0.0,24.541666666666664,23.541666666666664,24.4375,0.0,0.0
jrecruiter.csv,0.0,0.0,25.791666666666664,0.0,0.0,0.0,0.0,20.5,0.0,0.0,6.25,0.0,13.833333333333332,0.0,0.0
hhexen.csv,0.0,9.875,0.0,16.166666666666664,0.0,16.166666666666664,9.875,0.0,16.166666666666664,0.0,16.166666666666664,9.875,0.0,16.166666666666664,0.0
deerhunter.csv,29.83333333333333,17.16666666666666,16.375,0.0,0.0,41.16666666666666,17.16666666666666,18.625,0.0,0.0,0.0,17.16666666666666,10.875,0.0,0.0
freemarker.csv,0.0,0.0,30.5,20.89583333333333,20.89583333333333,15.6875,0.0,23.25,20.89583333333333,20.89583333333333,20.625,0.0,24.75,20.89583333333333,20.89583333333333
freeboogie.csv,7.625,0.0,0.0,0.0,15.541666666666668,0.0,0.0,0.0,0.0,15.541666666666668,11.125,0.0,0.0,0.0,15.541666666666668
moreforcpp.csv,0.0,0.0,0.0,0.0,18.791666666666664,20.541666666666664,0.0,0.0,0.0,18.791666666666664,20.541666666666664,0.0,0.0,0.0,18.791666666666664
openss.csv,26.33333333333333,18.6875,26.708333333333332,17.387499999999996,17.387499999999996,37.75,18.6875,32.0,17.387499999999996,17.387499999999996,23.33333333333333,18.6875,32.0,17.387499999999996,17.387499999999996
phission.csv,23.5,0.0,2.375,0.0,23.5,0.0,0.0,2.375,0.0,23.5,16.375,0.0,2.375,0.0,23.5
tabiword.csv,20.875,20.875,11.08333333333333,22.20833333333333,22.20833333333333,0.0,20.875,20.83333333333333,22.20833333333333,22.20833333333333,24.25,20.875,11.08333333333333,22.20833333333333,22.20833333333333
cpcsdk.csv,28.0,9.75,34.8125,0.0,0.0,22.291666666666664,9.75,34.8125,0.0,0.0,22.291666666666664,9.75,34.8125,0.0,0.0
workhub2.csv,0.0,21.27083333333333,21.27083333333333,0.0,17.862499999999997,0.0,21.27083333333333,21.27083333333333,0.0,17.862499999999997,22.999999999999996,21.27083333333333,21.27083333333333,0.0,17.862499999999997
locify.csv,24.125,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,34.125,15.75,31.850000000000005,0.0,41.9875,34.125,0.0,31.850000000000005,0.0,41.9875,34.125,0.0,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0
neudist.csv,0.0,17.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
solidbase.csv,23.375,37.25,28.0,0.0,30.5,24.75,37.25,25.5,0.0,30.5,24.75,37.25,28.0,0.0,30.5
spock.csv,28.791666666666664,17.25,40.875,0.0,0.0,2.25,17.25,36.324999999999996,0.0,0.0,37.41666666666666,17.25,40.875,0.0,0.0
videoventure.csv,21.5,21.5,21.125,0.0,21.6875,24.125,21.5,21.125,0.0,21.6875,24.125,21.5,22.625,0.0,21.6875
sw4j.csv,10.916666666666664,0.0,0.0,0.0,26.291666666666664,21.83333333333333,0.0,0.0,0.0,26.291666666666664,21.83333333333333,0.0,0.0,0.0,26.291666666666664
openh323gk.csv,0.0,16.875,25.5,15.75,15.75,0.0,16.875,25.5,15.75,15.75,21.6875,16.875,25.5,15.75,15.75
geneur.csv,7.75,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.75,0.0,21.5,0.0,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,19.125,0.0,30.916666666666664,23.45833333333333,0.0,14.666666666666666,0.0,30.916666666666664,23.45833333333333,0.0,14.666666666666666,0.0,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.95833333333333,0.0,20.4375,0.0,0.0,22.499999999999993,0.0,20.4375,0.0,0.0,22.95833333333333,0.0,20.4375
vrmoo.csv,0.0,33.1875,34.0,0.0,0.0,30.875,33.1875,34.0,0.0,0.0,20.125,33.1875,36.0,0.0,0.0
ivc.csv,0.0,0.0,29.875,19.499999999999996,0.0,24.625,0.0,9.125,19.499999999999996,0.0,24.625,0.0,29.875,19.499999999999996,0.0
vstgui.csv,0.0,35.0,8.0,0.0,0.0,39.5625,35.0,6.041666666666667,0.0,0.0,39.5625,35.0,8.0,0.0,0.0
pal.csv,0.0,10.75,23.5,0.0,0.0,33.125,10.75,23.5,0.0,0.0,33.125,10.75,23.5,0.0,0.0
woofy.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0
unistat.csv,0.0,0.0,0.0,35.83333333333332,0.0,9.75,0.0,0.0,35.83333333333332,0.0,9.75,0.0,0.0,35.83333333333332,0.0
kisdnmon.csv,27.5,21.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,33.91666666666666,21.0,0.0,0.0,0.0
libcam.csv,0.0,0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,0.0
refdb.csv,23.75,22.20833333333333,27.791666666666664,21.83333333333333,21.83333333333333,21.83333333333333,22.20833333333333,25.458333333333336,21.83333333333333,21.83333333333333,21.83333333333333,22.20833333333333,32.75,21.83333333333333,21.83333333333333
anji.csv,0.0,17.6875,18.375,0.0,39.887499999999996,0.0,17.6875,23.916666666666664,0.0,39.887499999999996,28.3125,17.6875,23.916666666666664,0.0,39.887499999999996
ast.csv,34.25,34.25,25.458333333333332,0.0,20.229166666666664,25.125,34.25,28.708333333333332,0.0,20.229166666666664,25.125,34.25,12.375,0.0,20.229166666666664
opentnl.csv,2.25,0.0,26.3125,0.0,0.0,0.0,0.0,21.104166666666664,0.0,0.0,34.25,0.0,21.104166666666664,0.0,0.0
kitten.csv,7.375,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,24.25,0.0,24.458333333333332,0.0,0.0,24.25,0.0
eclipse-imp.csv,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,25.25,0.0
grailrtls.csv,25.5,27.25,25.5,0.0,0.0,27.25,27.25,25.5,0.0,0.0,27.25,27.25,25.5,0.0,0.0
languagetool.csv,28.5,18.875,23.541666666666664,17.479166666666664,0.0,30.375,18.875,23.541666666666664,17.479166666666664,0.0,30.375,18.875,23.25,17.479166666666664,0.0
qashweb.csv,0.0,0.0,23.833333333333332,0.0,0.0,22.75,0.0,23.833333333333332,0.0,0.0,0.0,0.0,23.833333333333332,0.0,0.0
karaoke-dx.csv,0.0,0.0,35.29166666666666,0.0,36.60416666666666,24.499999999999996,0.0,33.91666666666666,0.0,36.60416666666666,24.499999999999996,0.0,35.29166666666666,0.0,36.60416666666666
anyconfig.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,8.875,0.0,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,8.375,24.75,24.75,0.0,0.0,0.0,24.75,24.75
guifications.csv,0.0,0.0,21.666666666666664,21.666666666666664,21.666666666666664,0.0,0.0,24.625,21.666666666666664,21.666666666666664,21.291666666666664,0.0,21.999999999999993,21.666666666666664,21.666666666666664
chopshop-166.csv,0.0,0.0,19.125,17.95833333333333,17.95833333333333,0.0,0.0,19.125,17.95833333333333,17.95833333333333,0.0,0.0,18.999999999999996,17.95833333333333,17.95833333333333
minime.csv,10.916666666666664,10.916666666666664,9.875,0.0,23.0,0.0,10.916666666666664,10.625,0.0,23.0,17.041666666666664,10.916666666666664,10.625,0.0,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,0.0,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664,0.0,0.0,0.0,23.291666666666664,23.291666666666664
gdipp.csv,0.0,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0,0.0,0.0,10.875,0.0,0.0
jamonapi.csv,0.0,0.0,0.0,0.0,0.0,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
toop.csv,22.999999999999996,0.0,19.27083333333333,0.0,16.1875,23.70833333333333,0.0,19.27083333333333,0.0,16.1875,0.0,0.0,18.93333333333333,0.0,16.1875
logicalloy.csv,0.0,0.0,10.875,24.0,0.0,10.875,0.0,10.875,24.0,0.0,10.875,0.0,10.875,24.0,0.0
openvrml.csv,34.4375,9.3125,11.375,35.625,35.625,23.25,9.3125,11.375,35.625,35.625,23.25,9.3125,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,27.125,0.0,21.875,19.4375,0.0,25.875,0.0,24.375,19.4375,0.0,25.875,0.0,21.875,19.4375,0.0
ooccollider.csv,34.41666666666666,14.625,15.125,0.0,0.0,0.0,14.625,15.125,0.0,0.0,14.625,14.625,5.75,0.0,0.0
opencollada.csv,10.75,12.375,22.125,0.0,34.75,35.5625,12.375,21.75,0.0,34.75,35.5625,12.375,9.375,0.0,34.75
moagg.csv,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666,0.0,0.0,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,17.0,26.75,27.75,19.125,19.125,5.25,26.75,26.25,19.125,19.125,26.375,26.75,27.75,19.125,19.125
modelling4all.csv,0.0,24.375,19.3125,15.962499999999999,15.962499999999999,22.791666666666664,24.375,19.3125,15.962499999999999,15.962499999999999,22.791666666666664,24.375,19.3125,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bluelist.csv,18.0,10.125,20.95833333333333,22.45833333333333,22.45833333333333,0.0,10.125,23.33333333333333,22.45833333333333,22.45833333333333,0.0,10.125,20.95833333333333,22.45833333333333,22.45833333333333
genj.csv,16.875,28.125,23.0,21.83333333333333,21.83333333333333,24.25,28.125,23.0,21.83333333333333,21.83333333333333,23.625,28.125,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,21.875,28.25,21.349999999999994,0.0,0.0,27.0,28.25,21.162499999999998,0.0,0.0,27.0,28.25,21.349999999999994,0.0,0.0
tgl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,7.25,0.0,7.25,0.0,0.0
nofs.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javapalm.csv,15.25,25.5,0.0,0.0,0.0,35.291666666666664,25.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,25.125,30.875,18.291666666666664,34.875,0.0,29.291666666666668,30.875,11.333333333333332,34.875,0.0,29.291666666666668,30.875,9.875,34.875,0.0
opensimplatform.csv,32.25,27.375,31.458333333333336,0.0,19.25,30.458333333333332,27.375,31.458333333333336,0.0,19.25,30.458333333333332,27.375,31.458333333333336,0.0,19.25
blockbuster.csv,7.25,0.0,39.541666666666664,26.33333333333333,26.33333333333333,34.5,0.0,34.75,26.33333333333333,26.33333333333333,34.5,0.0,34.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neostats.csv,0.0,0.0,23.83333333333333,18.199999999999996,18.199999999999996,15.25,0.0,23.83333333333333,18.199999999999996,18.199999999999996,15.25,0.0,22.66666666666666,18.199999999999996,18.199999999999996
ustockwcs.csv,17.699999999999996,22.1875,19.875,0.0,18.33333333333333,0.0,22.1875,19.875,0.0,18.33333333333333,17.533333333333328,22.1875,19.875,0.0,18.33333333333333
scintilla.csv,32.291666666666664,30.291666666666664,35.25,37.662499999999994,0.0,33.83333333333333,30.291666666666664,35.25,37.662499999999994,0.0,33.83333333333333,30.291666666666664,35.25,37.662499999999994,0.0
imt.csv,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,42.5,0.0,34.66666666666666,0.0,0.0,42.5,0.0
violet.csv,0.0,0.0,9.625,0.0,21.791666666666664,0.0,0.0,19.5,0.0,21.791666666666664,22.25,0.0,19.5,0.0,21.791666666666664
signserver.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0
adapdev.csv,0.0,0.0,13.25,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,13.25,0.0,0.0
quantum.csv,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,23.375,0.0,0.0,24.70833333333333,0.0
pfuel.csv,15.375,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,9.625,0.0,26.5,26.5,0.0
dataparksearch.csv,22.833333333333336,22.833333333333336,36.9375,0.0,36.0,0.0,22.833333333333336,36.9375,0.0,36.0,32.625,22.833333333333336,36.9375,0.0,36.0
bitpeddler.csv,4.75,24.75,15.5,0.0,0.0,25.5,24.75,27.5,0.0,0.0,25.5,24.75,0.0,0.0,0.0
tinycad.csv,35.45833333333333,9.375,0.0,0.0,0.0,35.21249999999999,9.375,0.0,0.0,0.0,35.21249999999999,9.375,0.0,0.0,0.0
spheral.csv,25.125,25.125,34.58333333333333,24.125,0.0,0.0,25.125,27.125,24.125,0.0,37.5,25.125,34.58333333333333,24.125,0.0
semanticvectors.csv,0.0,7.125,10.375,0.0,0.0,0.0,7.125,10.375,0.0,0.0,0.0,7.125,10.375,0.0,0.0
mockito.csv,25.291666666666664,8.875,37.625,19.0625,19.0625,0.0,8.875,37.625,19.0625,19.0625,14.625,8.875,37.625,19.0625,19.0625
sync4j.csv,0.0,28.0,24.75,30.1875,30.1875,0.0,28.0,24.75,30.1875,30.1875,28.75,28.0,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,41.125,47.75,0.0,0.0,0.0,0.0,47.75,6.875,0.0,0.0,0.0,47.75,0.0,0.0,0.0
jrds.csv,14.625,35.375,25.166666666666668,0.0,0.0,0.0,35.375,18.458333333333336,0.0,0.0,50.08333333333333,35.375,25.166666666666668,0.0,0.0
stroy.csv,33.708333333333336,33.708333333333336,0.0,0.0,0.0,0.0,33.708333333333336,0.0,0.0,0.0,0.0,33.708333333333336,0.0,0.0,0.0
chabber.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0
requin.csv,26.125,0.0,0.0,0.0,0.0,0.0,0.0,33.29166666666666,0.0,0.0,0.0,0.0,9.125,0.0,0.0
bdoc.csv,0.0,0.0,0.0,0.0,0.0,16.375,0.0,0.0,0.0,0.0,30.125,0.0,0.0,0.0,0.0
powermock.csv,0.0,21.5,4.75,0.0,20.5625,0.0,21.5,4.75,0.0,20.5625,17.5,21.5,4.75,0.0,20.5625
aapje.csv,11.5,0.0,24.3125,21.3125,21.3125,0.0,0.0,24.3125,21.3125,21.3125,0.0,0.0,24.3125,21.3125,21.3125
znc.csv,33.5,33.5,26.20833333333333,0.0,0.0,23.45833333333333,33.5,26.20833333333333,0.0,0.0,23.45833333333333,33.5,26.20833333333333,0.0,0.0
netbsd-soc.csv,0.0,14.625,21.25,24.75,24.75,0.0,14.625,17.75,24.75,24.75,0.0,14.625,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0
ocd.csv,0.0,61.5,33.5,0.0,0.0,31.583333333333332,61.5,34.0,0.0,0.0,35.18333333333333,61.5,34.0,0.0,0.0
urlget.csv,8.849999999999998,0.0,20.375,17.9,17.9,23.5,0.0,20.375,17.9,17.9,23.5,0.0,21.354166666666664,17.9,17.9
zsnes.csv,8.625,0.0,20.041666666666664,40.16666666666666,0.0,0.0,0.0,8.625,40.16666666666666,0.0,23.166666666666664,0.0,12.375,40.16666666666666,0.0
uml.csv,20.83333333333333,0.0,16.70833333333333,16.375,16.375,0.0,0.0,16.70833333333333,16.375,16.375,10.249999999999998,0.0,16.70833333333333,16.375,16.375
osdl.csv,28.0,31.125,54.5,38.56249999999999,0.0,15.5,31.125,54.5,38.56249999999999,0.0,33.0,31.125,46.8125,38.56249999999999,0.0
nutch.csv,24.666666666666664,20.875,23.0625,17.9625,17.9625,22.499999999999993,20.875,22.6875,17.9625,17.9625,22.499999999999993,20.875,25.999999999999996,17.9625,17.9625
textgrounder.csv,0.0,11.374999999999998,14.0,0.0,14.0,14.125,11.374999999999998,14.0,0.0,14.0,16.0,11.374999999999998,14.0,0.0,14.0
languish.csv,53.5,53.5,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
extremesweep.csv,0.0,0.0,13.291666666666668,0.0,12.5,0.0,0.0,13.291666666666668,0.0,12.5,0.0,0.0,13.291666666666668,0.0,12.5
linav.csv,0.0,0.0,24.375,15.0,15.0,22.33333333333333,0.0,15.625,15.0,15.0,22.33333333333333,0.0,25.0,15.0,15.0
geoserver.csv,0.0,0.0,0.0,25.416666666666664,25.416666666666664,0.0,0.0,0.0,25.416666666666664,25.416666666666664,0.0,0.0,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,0.0,0.0,21.3125,21.3125,9.25,0.0,0.0,21.3125,21.3125,9.25,0.0,0.0,21.3125,21.3125
gpu.csv,0.0,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0,0.0,9.58333333333333,0.0,9.58333333333333,0.0
buttress.csv,0.0,5.875,40.5,26.95833333333333,0.0,31.541666666666664,5.875,48.25,26.95833333333333,0.0,29.5,5.875,40.5,26.95833333333333,0.0
xwords.csv,24.625,24.625,18.20833333333333,19.33333333333333,19.33333333333333,24.625,24.625,18.25,19.33333333333333,19.33333333333333,24.625,24.625,21.0625,19.33333333333333,19.33333333333333
chessgc.csv,18.5625,47.5,30.25,0.0,16.5,33.0,47.5,30.25,0.0,16.5,36.875,47.5,30.25,0.0,16.5
opencvlibrary.csv,11.625,12.375,22.0,0.0,24.75,20.25,12.375,22.0,0.0,24.75,20.25,12.375,22.0,0.0,24.75
libfreedom.csv,0.0,0.0,41.375,24.75,24.75,0.0,0.0,29.0,24.75,24.75,0.0,0.0,38.0,24.75,24.75
eid-applet.csv,22.229166666666664,19.6875,23.583333333333332,0.0,18.8125,20.979166666666668,19.6875,23.583333333333332,0.0,18.8125,20.979166666666668,19.6875,34.4375,0.0,18.8125
jibx.csv,18.791666666666668,0.0,19.375,37.099999999999994,0.0,0.0,0.0,19.375,37.099999999999994,0.0,34.41666666666666,0.0,10.625,37.099999999999994,0.0
allacrost.csv,15.75,31.583333333333336,18.625,0.0,0.0,9.375,31.583333333333336,18.625,0.0,0.0,35.72500000000001,31.583333333333336,18.625,0.0,0.0
jdivelog.csv,0.0,27.625,0.0,0.0,24.25,11.875,27.625,0.0,0.0,24.25,23.75,27.625,0.0,0.0,24.25
kmetronome.csv,9.75,0.0,2.75,0.0,29.770833333333336,0.0,0.0,17.375,0.0,29.770833333333336,24.9375,0.0,16.583333333333336,0.0,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,24.791666666666664,36.375,25.166666666666664,18.5,18.5,24.291666666666664,36.375,28.0,18.5,18.5,24.291666666666664,36.375,24.791666666666664,18.5,18.5
sitestarter.csv,25.75,0.0,20.520833333333336,0.0,0.0,0.0,0.0,20.854166666666664,0.0,0.0,5.0,0.0,18.125,0.0,0.0
swecr.csv,35.4375,31.8125,41.0,41.83749999999999,0.0,37.5,31.8125,41.0,41.83749999999999,0.0,37.5,31.8125,41.0,41.83749999999999,0.0
mindquarry-desktop.csv,26.291666666666664,21.791666666666664,16.1875,19.45833333333333,19.45833333333333,30.166666666666664,21.791666666666664,8.9375,19.45833333333333,19.45833333333333,30.166666666666664,21.791666666666664,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,9.25,36.375,0.0,38.262499999999996,0.0,41.5,36.375,0.0,38.262499999999996,0.0,41.5,36.375,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eedt.csv,0.0,0.0,4.75,23.5,23.5,0.0,0.0,4.75,23.5,23.5,23.5,0.0,4.75,23.5,23.5
adayinthebay.csv,4.875,0.0,22.625,0.0,0.0,0.0,0.0,24.625,0.0,0.0,0.0,0.0,21.291666666666664,0.0,0.0
meadow.csv,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0
amberarcher.csv,0.0,0.0,14.75,33.7625,0.0,0.0,0.0,14.75,33.7625,0.0,29.0625,0.0,14.75,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.375
latexdraw.csv,0.0,0.0,33.5,0.0,0.0,19.25,0.0,33.5,0.0,0.0,19.25,0.0,33.5,0.0,0.0
sphinxsearch.csv,21.625,21.625,20.75,28.5,28.5,27.125,21.625,28.5,28.5,28.5,27.125,21.625,28.5,28.5,28.5
bonkenc.csv,19.5,0.0,23.5,24.75,0.0,0.0,0.0,23.5,24.75,0.0,23.5,0.0,23.5,24.75,0.0
echoes2.csv,45.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625,0.0,0.0,0.0,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,0.0,55.0,12.791666666666668,0.0,34.212500000000006,40.875,55.0,12.791666666666668,0.0,34.212500000000006,58.25,55.0,12.791666666666668,0.0,34.212500000000006
opendlm.csv,6.625,0.0,36.25,0.0,0.0,0.0,0.0,32.58333333333333,0.0,0.0,0.0,0.0,35.375,0.0,0.0
reportmaster.csv,28.125,0.0,38.125,0.0,19.0,35.0,0.0,37.375,0.0,19.0,20.0,0.0,38.125,0.0,19.0
hugin.csv,37.25,24.833333333333332,20.5,18.9625,0.0,20.229166666666668,24.833333333333332,25.375,18.9625,0.0,20.229166666666668,24.833333333333332,20.5,18.9625,0.0
mwengine.csv,11.625,0.0,0.0,0.0,35.16666666666666,0.0,0.0,0.0,0.0,35.16666666666666,33.33333333333333,0.0,0.0,0.0,35.16666666666666
europa-pso.csv,26.541666666666664,22.875,19.125,18.5,18.5,25.375,22.875,21.0625,18.5,18.5,25.375,22.875,19.125,18.5,18.5
muvee-symbolic-expressions.csv,22.95833333333333,22.95833333333333,19.979166666666664,0.0,20.166666666666664,21.999999999999993,22.95833333333333,19.979166666666664,0.0,20.166666666666664,21.999999999999993,22.95833333333333,18.666666666666664,0.0,20.166666666666664
jep.csv,0.0,20.25,10.875,0.0,0.0,5.75,20.25,10.875,0.0,0.0,5.75,20.25,10.875,0.0,0.0
istar-uidiagram.csv,0.0,7.375,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,36.16666666666666,7.375,0.0,0.0,0.0
libevent.csv,0.0,0.0,8.375,0.0,8.375,0.0,0.0,8.375,0.0,8.375,0.0,0.0,8.375,0.0,8.375
bungeni-editor.csv,29.625,29.625,0.0,29.833333333333336,0.0,29.75,29.625,0.0,29.833333333333336,0.0,14.125,29.625,0.0,29.833333333333336,0.0
gfs.csv,0.0,10.75,22.125,24.75,24.75,0.0,10.75,22.125,24.75,24.75,23.125,10.75,19.625,24.75,24.75
replicatorg.csv,0.0,29.791666666666664,48.375,0.0,17.5,24.08333333333333,29.791666666666664,36.5,0.0,17.5,17.875,29.791666666666664,36.5,0.0,17.5
openproj.csv,24.625,27.5,32.25,18.39583333333333,0.0,22.999999999999996,27.5,32.25,18.39583333333333,0.0,22.999999999999996,27.5,32.25,18.39583333333333,0.0
pmii.csv,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,23.25,0.0,21.625,0.0,0.0,23.25,0.0
ghostscript.csv,0.0,18.0875,20.39583333333333,16.599999999999994,16.599999999999994,0.0,18.0875,20.39583333333333,16.599999999999994,16.599999999999994,25.541666666666668,18.0875,19.375,16.599999999999994,16.599999999999994
gxp.csv,20.75,39.0,0.0,0.0,0.0,5.875,39.0,0.0,0.0,0.0,21.75,39.0,0.0,0.0,0.0
oryx-editor.csv,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875,0.0,0.0,0.0,4.875,4.875
boost-log.csv,0.0,31.666666666666664,8.125,0.0,0.0,36.81249999999999,31.666666666666664,8.125,0.0,0.0,36.81249999999999,31.666666666666664,8.125,0.0,0.0
reactivision.csv,0.0,0.0,25.5,19.604166666666664,19.604166666666664,0.0,0.0,25.5,19.604166666666664,19.604166666666664,24.5,0.0,20.375,19.604166666666664,19.604166666666664
bripper.csv,24.416666666666668,0.0,21.625,18.9375,18.9375,0.0,0.0,21.27083333333333,18.9375,18.9375,0.0,0.0,20.0625,18.9375,18.9375
iky.csv,20.25,0.0,27.125,0.0,0.0,0.0,0.0,24.83333333333333,0.0,0.0,9.5,0.0,21.958333333333332,0.0,0.0
aost.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
