,0,1,2,3,4,5,6,7,8
empyrean.csv,32.50000000000001,0.0,6.033333333333331,10.941176470588236,0.0,6.033333333333331,10.941176470588236,0.0,6.033333333333331
awemud.csv,9.9375,0.0,9.095238095238093,8.681818181818187,0.0,9.095238095238093,6.2333333333333325,0.0,9.095238095238093
crisscross.csv,44.13636363636364,0.0,46.166666666666664,53.99999999999999,0.0,46.166666666666664,44.583333333333336,0.0,46.166666666666664
re2c.csv,18.899999999999995,0.0,0.0,66.16666666666666,0.0,0.0,66.16666666666666,0.0,0.0
tzod.csv,35.125,30.333333333333332,34.5,58.5,30.333333333333332,34.5,49.83333333333333,30.333333333333332,34.5
octave.csv,0.0,0.0,0.0,0.0,0.0,0.0,28.499999999999996,0.0,0.0
adaptagrams.csv,12.928571428571423,0.0,25.166666666666664,0.0,0.0,25.166666666666664,12.928571428571423,0.0,25.166666666666664
open-media-library.csv,8.681818181818185,16.625,25.05,9.4375,16.625,25.05,7.772727272727274,16.625,25.05
vdsf.csv,0.9292452830188679,0.0,0.0,1.5967741935483866,0.0,0.0,0.3928571428571428,0.0,0.0
orc.csv,19.0,16.0,12.499999999999996,6.730769230769229,16.0,12.499999999999996,12.724137931034484,16.0,12.499999999999996
lazarus-ccr.csv,15.916666666666666,0.0,21.875,13.099999999999998,0.0,21.875,12.0625,0.0,21.875
n2cms.csv,10.9375,35.0,15.599999999999994,0.0,35.0,15.599999999999994,19.285714285714278,35.0,15.599999999999994
forester-atv.csv,15.375,15.083333333333334,17.899999999999995,10.055555555555557,15.083333333333334,17.899999999999995,10.055555555555557,15.083333333333334,17.899999999999995
mob-sen-plat.csv,0.0,0.0,17.099999999999998,0.0,0.0,17.099999999999998,28.5,0.0,17.099999999999998
amanda.csv,13.230769230769228,0.0,18.67857142857143,13.230769230769228,0.0,18.67857142857143,16.77777777777778,0.0,18.67857142857143
