,0,1,2,3,4,5,6,7,8
super-tux.csv,28.166666666666668,12.749999999999998,8.449999999999998,9.38888888888889,12.749999999999998,8.449999999999998,15.299999999999997,12.749999999999998,8.449999999999998
uclmda.csv,56.5,5.84375,6.2333333333333325,5.5,5.84375,6.2333333333333325,15.583333333333332,5.84375,6.2333333333333325
glas.csv,63.5,63.5,20.625,9.166666666666668,63.5,20.625,63.5,63.5,20.625
itext.csv,0.0,0.0,18.625,41.66666666666666,0.0,18.625,24.833333333333332,0.0,18.625
pydev.csv,0.0,52.5,29.900000000000006,51.27777777777778,52.5,29.900000000000006,41.75,52.5,29.900000000000006
octet.csv,74.5,24.833333333333332,37.25,24.833333333333332,24.833333333333332,37.25,14.899999999999997,24.833333333333332,37.25
auber.csv,0.0,52.625,15.916666666666666,9.549999999999999,52.625,15.916666666666666,9.549999999999999,52.625,15.916666666666666
rebecca-aiml.csv,33.900000000000006,19.555555555555557,27.166666666666664,22.25,19.555555555555557,27.166666666666664,19.77777777777778,19.555555555555557,27.166666666666664
dataobjectsdotnet.csv,9.981481481481483,30.8125,14.972222222222221,16.30357142857143,30.8125,14.972222222222221,16.84375,30.8125,14.972222222222221
jparsec.csv,16.818181818181827,26.499999999999996,18.16666666666666,50.666666666666664,26.499999999999996,18.16666666666666,50.666666666666664,26.499999999999996,18.16666666666666
twostep.csv,32.1875,37.25,18.625,14.899999999999997,37.25,18.625,74.5,37.25,18.625
xbg.csv,3.5,0.0,0.0,14.125,0.0,0.0,13.5,0.0,0.0
joustsim.csv,51.14285714285713,54.83333333333333,0.0,48.5,54.83333333333333,0.0,54.83333333333333,54.83333333333333,0.0
ofbiz.csv,19.555555555555557,7.874999999999999,4.020833333333333,3.5740740740740744,7.874999999999999,4.020833333333333,4.724999999999999,7.874999999999999,4.020833333333333
kftpgrabber.csv,36.25,39.416666666666664,47.3,33.785714285714285,39.416666666666664,47.3,33.785714285714285,39.416666666666664,47.3
smartgwt.csv,16.999999999999996,18.714285714285708,15.299999999999997,22.76315789473684,18.714285714285708,15.299999999999997,26.90625,18.714285714285708,15.299999999999997
img-browse-sort.csv,34.125,16.375,0.0,30.199999999999992,16.375,0.0,30.199999999999992,16.375,0.0
adobe-source.csv,66.83333333333333,8.149999999999999,0.0,19.111111111111114,8.149999999999999,0.0,7.409090909090911,8.149999999999999,0.0
ibatisdb.csv,64.33333333333333,39.8,15.25,24.333333333333332,39.8,15.25,56.24999999999999,39.8,15.25
madman.csv,44.0,38.916666666666664,12.5,44.0,38.916666666666664,12.5,32.8,38.916666666666664,12.5
soar.csv,16.083333333333332,24.25,32.166666666666664,32.166666666666664,24.25,32.166666666666664,19.299999999999994,24.25,32.166666666666664
lufa-lib.csv,9.449999999999998,5.90625,7.269230769230767,7.874999999999999,5.90625,7.269230769230767,5.90625,5.90625,7.269230769230767
somap.csv,28.25,44.99999999999999,19.285714285714278,28.25,44.99999999999999,19.285714285714278,16.875,44.99999999999999,19.285714285714278
netatalk.csv,0.0,46.99999999999999,41.25,38.66666666666666,46.99999999999999,41.25,38.66666666666666,46.99999999999999,41.25
google-web-toolkit.csv,31.833333333333332,4.605263157894736,2.911764705882353,3.596153846153845,4.605263157894736,2.911764705882353,3.596153846153845,4.605263157894736,2.911764705882353
megameknet.csv,14.083333333333334,14.499999999999998,14.083333333333334,7.269230769230767,14.499999999999998,14.083333333333334,5.90625,14.499999999999998,14.083333333333334
power-architect.csv,11.75,0.0,16.499999999999996,27.25,0.0,16.499999999999996,20.625,0.0,16.499999999999996
enzo.csv,74.5,18.625,8.949999999999998,37.25,18.625,8.949999999999998,37.25,18.625,8.949999999999998
lite.csv,0.0,20.75,20.75,44.099999999999994,20.75,20.75,20.75,20.75,20.75
lportal.csv,16.234042553191486,13.491176470588233,0.0,18.163398692810453,13.491176470588233,0.0,16.234042553191486,13.491176470588233,0.0
geotools.csv,11.93478260869565,6.653846153846152,43.25,15.852941176470587,6.653846153846152,43.25,7.739130434782608,6.653846153846152,43.25
xined.csv,36.5,16.25,0.0,16.25,16.25,0.0,16.25,16.25,0.0
reaper3d.csv,67.5,19.5,55.33333333333333,34.199999999999996,19.5,55.33333333333333,57.3,19.5,55.33333333333333
openmsx.csv,39.33333333333332,29.5,28.999999999999996,58.79999999999999,29.5,28.999999999999996,58.79999999999999,29.5,28.999999999999996
loki-lib.csv,75.5,37.75,49.666666666666664,75.5,37.75,49.666666666666664,37.75,37.75,49.666666666666664
lphant.csv,0.0,14.299999999999997,17.875,14.299999999999997,14.299999999999997,17.875,14.299999999999997,14.299999999999997,17.875
ns-3-dev-def-routing.csv,9.722222222222225,7.849999999999998,13.083333333333332,8.749999999999998,7.849999999999998,13.083333333333332,6.730769230769229,7.849999999999998,13.083333333333332
wxcode.csv,71.0,12.099999999999998,0.0,20.285714285714278,12.099999999999998,0.0,12.099999999999998,12.099999999999998,0.0
hannosset.csv,38.4375,39.57142857142856,26.5,43.75000000000001,39.57142857142856,26.5,,,
