,0,1,2,3,4,5,6,7,8
smbopensoft.csv,50.0,15.5,24.681818181818176,15.083333333333334,15.5,24.681818181818176,9.526315789473681,15.5,24.681818181818176
xharbour.csv,14.916666666666666,17.899999999999995,8.136363636363638,14.916666666666666,17.899999999999995,8.136363636363638,17.125,17.899999999999995,8.136363636363638
flylinkdc.csv,72.5,0.0,15.899999999999995,17.399999999999995,0.0,15.899999999999995,9.9375,0.0,15.899999999999995
reactos-mirror.csv,25.833333333333332,3.9749999999999988,0.0,18.625,3.9749999999999988,0.0,3.2833333333333323,3.9749999999999988,0.0
qpe.csv,9.26315789473684,0.0,0.0,20.942307692307693,0.0,0.0,20.942307692307693,0.0,0.0
xbrlapi.csv,70.5,0.0,23.499999999999996,45.25,0.0,23.499999999999996,35.25,0.0,23.499999999999996
prelude.csv,0.0,0.0,11.899999999999997,0.0,0.0,11.899999999999997,0.0,0.0,11.899999999999997
neoengine.csv,23.657894736842103,0.0,16.272727272727277,21.294117647058822,0.0,16.272727272727277,21.294117647058822,0.0,16.272727272727277
atunes.csv,0.0,0.0,0.0,39.40740740740741,0.0,0.0,34.175000000000004,0.0,0.0
avifile.csv,0.0,15.5,42.5,26.333333333333336,15.5,42.5,0.0,15.5,42.5
lamp.csv,12.785714285714281,0.0,0.0,6.884615384615383,0.0,0.0,9.944444444444446,0.0,0.0
logicmail.csv,0.0,0.0,18.375,36.75,0.0,18.375,29.666666666666668,0.0,18.375
wgs-assembler.csv,79.5,28.10000000000001,0.0,16.099999999999998,28.10000000000001,0.0,16.099999999999998,28.10000000000001,0.0
plearn.csv,11.58333333333333,82.0,23.16666666666666,62.5,82.0,23.16666666666666,28.111111111111107,82.0,23.16666666666666
werx.csv,45.75,6.5,4.574999999999998,,,,,,
openwbem.csv,9.327586206896553,15.249999999999998,15.088235294117649,9.086538461538463,15.249999999999998,15.088235294117649,10.26,15.249999999999998,15.088235294117649
qgo.csv,35.92857142857143,0.0,35.25,14.099999999999998,0.0,35.25,26.666666666666664,0.0,35.25
jaql.csv,15.916666666666666,0.0,12.928571428571423,8.681818181818185,0.0,12.928571428571423,6.178571428571425,0.0,12.928571428571423
kmatplot.csv,9.049999999999999,25.25,41.166666666666664,8.227272727272732,25.25,41.166666666666664,7.541666666666667,25.25,41.166666666666664
pclasses.csv,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0
agilitybook.csv,44.291666666666664,59.5,0.0,24.900000000000002,59.5,0.0,42.39999999999999,59.5,0.0
triplea.csv,15.099999999999996,0.0,25.166666666666664,27.0,0.0,25.166666666666664,25.166666666666664,0.0,25.166666666666664
raygina.csv,13.083333333333332,0.0,39.25,0.0,0.0,39.25,15.699999999999996,0.0,39.25
owfs.csv,0.0,31.75,18.5,55.5,31.75,18.5,48.125,31.75,18.5
olap-navigator.csv,30.25,23.5,11.785714285714281,16.499999999999996,23.5,11.785714285714281,11.785714285714281,23.5,11.785714285714281
pokeglobal.csv,29.75,0.0,28.59999999999999,28.59999999999999,0.0,28.59999999999999,23.833333333333332,0.0,28.59999999999999
nova.csv,0.0,0.0,0.0,0.0,0.0,0.0,26.999999999999993,0.0,0.0
sauerbraten.csv,42.33333333333332,0.0,25.399999999999995,34.33333333333332,0.0,25.399999999999995,39.9,0.0,25.399999999999995
graphmak.csv,24.75,0.0,34.75,27.8,0.0,34.75,63.7,0.0,34.75
jgameai.csv,39.39999999999999,16.499999999999996,68.5,39.39999999999999,16.499999999999996,68.5,64.0,16.499999999999996,68.5
gpsmid.csv,0.0,0.0,30.8,41.25,0.0,30.8,31.499999999999996,0.0,30.8
empyrean.csv,42.25,0.0,10.5625,9.38888888888889,0.0,10.5625,9.38888888888889,0.0,10.5625
awemud.csv,27.75,0.0,16.899999999999995,27.166666666666664,0.0,16.899999999999995,26.999999999999996,0.0,16.899999999999995
crisscross.csv,22.625,0.0,72.16666666666666,56.83333333333333,0.0,72.16666666666666,21.125,0.0,72.16666666666666
re2c.csv,12.916666666666666,0.0,0.0,38.75,0.0,0.0,38.75,0.0,0.0
tzod.csv,18.375,18.375,36.75,10.499999999999996,18.375,36.75,14.166666666666666,18.375,36.75
octave.csv,0.0,45.5,0.0,39.5,45.5,0.0,55.5,45.5,0.0
open-media-library.csv,13.499999999999993,15.099999999999996,15.099999999999996,10.785714285714281,15.099999999999996,15.099999999999996,10.5,15.099999999999996,15.099999999999996
vdsf.csv,40.7962962962963,0.0,0.0,0.8181818181818181,0.0,0.0,0.7795275590551181,0.0,0.0
orc.csv,43.0,53.25,5.5,49.13636363636365,53.25,5.5,42.69230769230768,53.25,5.5
lazarus-ccr.csv,0.0,0.0,45.25,0.0,0.0,45.25,30.166666666666668,0.0,45.25
n2cms.csv,10.899999999999999,27.25,47.5,0.0,27.25,47.5,12.928571428571423,27.25,47.5
forester-atv.csv,55.666666666666664,24.833333333333332,18.83333333333333,14.899999999999997,24.833333333333332,18.83333333333333,12.416666666666666,24.833333333333332,18.83333333333333
mob-sen-plat.csv,0.0,49.5,17.25,0.0,49.5,17.25,23.16666666666666,49.5,17.25
nh3d.csv,46.0,0.0,0.0,41.125,0.0,0.0,44.05555555555556,0.0,0.0
amanda.csv,11.357142857142854,0.0,11.357142857142854,11.357142857142854,0.0,11.357142857142854,13.249999999999998,0.0,11.357142857142854
elmo.csv,38.99999999999999,0.0,31.5,,,,,,
