,0,1,2,3,4,5,6,7,8
ondex.csv,42.27083333333334,46.75,7.124999999999999,5.999999999999999,46.75,34.27499999999999,39.19166666666666,46.75,13.375
jas.csv,31.237499999999997,0.0,0.0,43.75,0.0,0.0,40.625,0.0,0.0
qdvdauthor.csv,24.833333333333332,23.5,20.25,14.6875,23.5,18.39583333333333,14.6875,23.5,20.066666666666663
gmerlin.csv,20.3125,10.25,17.979166666666664,34.72916666666667,10.25,0.0,37.625,10.25,6.874999999999999
wsmt.csv,34.75,26.791666666666664,30.199999999999996,21.75,26.791666666666664,29.25,0.0,26.791666666666664,22.4
xqilla.csv,23.944444444444446,17.5,0.0,37.25,17.5,0.0,0.0,17.5,0.0
jstock.csv,15.5,22.25,23.0,17.125,22.25,39.666666666666664,17.125,22.25,44.0
poormans.csv,12.489583333333332,41.166666666666664,25.666666666666664,39.625,41.166666666666664,18.525,22.208333333333332,41.166666666666664,29.166666666666664
kolmafia.csv,29.989583333333336,0.0,21.0,23.349999999999994,0.0,20.95833333333333,25.0,0.0,25.599999999999994
synergyspace.csv,29.5625,38.875,11.083333333333332,23.5,38.875,2.25,23.5,38.875,40.625
nebuladevice.csv,46.33333333333333,26.125,23.875,8.25,26.125,0.0,8.25,26.125,27.25
findbugs.csv,0.0,0.0,39.875,30.166666666666664,0.0,38.125,27.8125,0.0,43.875
qmmp.csv,9.125,45.8125,26.785714285714278,29.22222222222222,45.8125,24.968749999999996,38.28571428571428,45.8125,31.416666666666664
wxstudio.csv,24.375,39.25,35.0625,43.9375,39.25,30.75,43.5,39.25,39.28125
free-evolution.csv,0.0,39.0,7.25,43.39285714285714,39.0,25.4375,45.53571428571428,39.0,23.4
xapian.csv,11.208333333333334,51.55,27.5,23.999999999999996,51.55,31.375,38.0,51.55,12.833333333333334
quark.csv,39.9375,8.4375,20.625,35.75,8.4375,13.083333333333332,35.75,8.4375,0.0
les-indemodables.csv,36.013888888888886,0.0,38.25,36.013888888888886,0.0,44.875,37.044444444444444,0.0,38.02499999999999
mesa3d.csv,38.08333333333333,15.173611111111112,40.25757575757575,17.020833333333332,15.173611111111112,26.645833333333332,10.610606060606061,15.173611111111112,43.125
simplewebservices.csv,0.0,28.0,15.25595238095238,15.870833333333332,28.0,13.80194805194805,12.6875,28.0,15.55
illumination.csv,27.0,52.75,0.0,28.75,52.75,0.0,28.75,52.75,29.5
wxjs.csv,34.5625,43.98749999999999,0.0,40.5,43.98749999999999,0.0,37.125,43.98749999999999,0.0
ambulant.csv,36.499999999999986,42.91666666666666,32.08333333333333,41.912499999999994,42.91666666666666,22.875,41.45833333333333,42.91666666666666,26.75
kmess.csv,11.875,26.458333333333332,9.833333333333334,11.875,26.458333333333332,12.129464285714283,11.875,26.458333333333332,9.102777777777778
fleet-simulator.csv,26.9375,0.0,15.499999999999996,0.0,0.0,15.499999999999996,0.0,0.0,15.499999999999996
tradelink.csv,14.699999999999996,23.75,0.0,15.141666666666664,23.75,0.0,27.166666666666664,23.75,27.833333333333332
opendvr.csv,0.0,0.0,24.833333333333332,0.0,0.0,41.0,15.799999999999995,0.0,45.625
pi-qmc.csv,8.375,24.375,34.75,32.25,24.375,27.625,32.25,24.375,33.375
google-gears.csv,16.191666666666663,18.666666666666664,7.123397435897434,9.193749999999998,18.666666666666664,7.485576923076922,13.666666666666666,18.666666666666664,7.119505494505493
bibletime.csv,23.166666666666664,0.0,11.058035714285712,16.299999999999997,0.0,12.69642857142857,16.299999999999997,0.0,11.572916666666666
ipfilter.csv,21.291666666666668,0.0,20.25,21.25,0.0,18.599999999999994,29.75,0.0,21.25
glelite.csv,15.674999999999997,20.625,6.166666666666666,9.375,20.625,6.130208333333333,23.4375,20.625,6.130208333333333
hibernate.csv,35.099567099567096,31.25,42.71929824561403,34.10714285714285,31.25,30.09375,39.53376436781609,31.25,39.00769230769231
keyczar.csv,0.0,28.375,15.874999999999998,0.0,28.375,14.041666666666664,0.0,28.375,13.399999999999997
oscarmcmaster.csv,8.363636363636367,35.041666666666664,30.541666666666664,8.361742424242426,35.041666666666664,39.6875,19.26153846153846,35.041666666666664,31.6875
passwordsafe.csv,26.725000000000005,37.79166666666667,29.75,22.291666666666664,37.79166666666667,26.916666666666664,22.291666666666664,37.79166666666667,20.758928571428566
primefaces.csv,0.0,0.0,21.666666666666664,0.0,0.0,21.1875,29.25,0.0,20.3125
xtreemfs.csv,3.4690624999999997,8.049999999999997,3.165104166666666,8.0125,8.049999999999997,3.096522177419354,4.454545454545457,8.049999999999997,3.147395833333333
pixel-commandos.csv,36.5,57.5,0.0,25.333333333333336,57.5,0.0,25.333333333333336,57.5,0.0
open-ms.csv,17.799999999999997,30.63333333333333,31.94318181818182,14.861778846153843,30.63333333333333,35.647727272727266,14.861778846153843,30.63333333333333,23.354166666666664
pnotepad.csv,17.875,38.625,17.612499999999997,18.5,38.625,15.6375,18.5,38.625,15.75
qedo.csv,0.0,24.0,32.0,4.020833333333334,24.0,22.375,42.40977443609022,24.0,3.7115384615384603
tigermud.csv,0.0,0.0,24.0375,26.5,0.0,19.604166666666664,15.895833333333332,0.0,26.875
mevenide.csv,31.1875,36.875,31.0,13.39880952380952,36.875,30.0,18.099999999999994,36.875,36.45833333333333
xcf.csv,28.5,0.0,36.08333333333333,56.166666666666664,0.0,38.875,26.0,0.0,42.0625
ninject.csv,48.125,0.0,0.0,0.0,0.0,0.0,41.375,0.0,0.0
xinity.csv,20.875,26.875,24.208333333333332,13.749999999999998,26.875,20.875,13.749999999999998,26.875,21.625
xmoto.csv,35.125,36.70833333333333,32.666666666666664,28.0375,36.70833333333333,25.541666666666668,28.0375,36.70833333333333,21.4375
coot.csv,7.75,24.25,29.08333333333333,0.0,24.25,23.4375,18.041666666666664,24.25,33.25
emite.csv,13.6875,0.0,20.64583333333333,0.0,0.0,20.104166666666668,17.0,0.0,24.0625
gss.csv,0.0,25.5,25.0,25.5,25.5,26.999999999999996,25.5,25.5,25.499999999999996
icescrum.csv,31.958333333333336,22.541666666666664,30.375,11.5,22.541666666666664,26.0,35.89583333333333,22.541666666666664,29.916666666666664
