,0,1,2,3,4,5,6,7,8
sumatrapdf.csv,0.0,45.75,22.875,0.0,45.75,22.875,0.0,45.75,22.875
gwanted.csv,36.58333333333333,40.625,31.25,64.5,40.625,31.25,68.5,40.625,31.25
cubefs.csv,0.0,32.19999999999999,17.888888888888893,0.0,32.19999999999999,17.888888888888893,14.636363636363638,32.19999999999999,17.888888888888893
moving-pictures.csv,30.25,44.19999999999999,30.25,0.0,44.19999999999999,30.25,43.19999999999999,44.19999999999999,30.25
alsa.csv,19.83333333333333,3.7115384615384603,3.7115384615384603,8.318181818181822,3.7115384615384603,3.7115384615384603,11.249999999999998,3.7115384615384603,3.7115384615384603
nodal.csv,0.0,39.4375,17.75,38.25,39.4375,17.75,46.375,39.4375,17.75
monetdb.csv,0.0,22.0,61.5,0.0,22.0,61.5,20.625,22.0,61.5
xemeiah.csv,45.5,10.3125,10.3125,41.25,10.3125,10.3125,40.75,10.3125,10.3125
riff-evolve.csv,8.681818181818185,10.3125,10.611111111111114,30.75,10.3125,10.611111111111114,30.75,10.3125,10.611111111111114
owlapi.csv,50.0,33.07142857142857,0.0,45.666666666666664,33.07142857142857,0.0,22.833333333333332,33.07142857142857,0.0
