,0,1,2,3,4,5,6,7,8
fluidium.csv,32.75,0.0,65.5,11.500000000000002,0.0,65.5,31.39999999999999,0.0,65.5
aufs.csv,32.99999999999999,8.954545454545459,32.83333333333334,9.499999999999996,8.954545454545459,32.83333333333334,8.208333333333336,8.954545454545459,32.83333333333334
cuberok.csv,26.599999999999994,44.33333333333333,44.33333333333333,22.166666666666664,44.33333333333333,44.33333333333333,22.166666666666664,44.33333333333333,44.33333333333333
vienna-add-in.csv,12.499999999999996,10.9375,8.749999999999998,20.33333333333333,10.9375,8.749999999999998,14.299999999999997,10.9375,8.749999999999998
ivataopenportal.csv,89.5,8.952380952380949,9.61111111111111,5.966666666666665,8.952380952380949,9.61111111111111,29.833333333333332,8.952380952380949,9.61111111111111
decidr.csv,5.1315789473684195,1.681034482758621,2.708333333333334,10.450980392156863,1.681034482758621,2.708333333333334,1.681034482758621,1.681034482758621,2.708333333333334
mptvseries.csv,34.33333333333332,51.5,13.25,13.25,51.5,13.25,45.19999999999999,51.5,13.25
planeshift.csv,8.500000000000005,5.5,4.921052631578947,15.583333333333332,5.5,4.921052631578947,4.921052631578947,5.5,4.921052631578947
phonon-vlc-mplayer.csv,28.333333333333332,22.818181818181817,18.875,28.333333333333332,22.818181818181817,18.875,23.904761904761894,22.818181818181817,18.875
jgnash.csv,48.388888888888886,41.27272727272727,0.0,36.4,41.27272727272727,0.0,36.4,41.27272727272727,0.0
nassp.csv,33.625,39.083333333333336,12.5,45.83333333333333,39.083333333333336,12.5,39.083333333333336,39.083333333333336,12.5
mediate.csv,10.928571428571423,25.499999999999996,59.0,66.0,25.499999999999996,59.0,15.299999999999997,25.499999999999996,59.0
arcallians.csv,25.999999999999996,17.333333333333336,19.125,25.999999999999996,17.333333333333336,19.125,17.333333333333336,17.333333333333336,19.125
webdriver.csv,12.214285714285708,9.5,37.75,14.249999999999998,9.5,37.75,9.5,9.5,37.75
jsr308-langtools.csv,24.166666666666664,18.125,24.166666666666664,18.125,18.125,24.166666666666664,18.125,18.125,24.166666666666664
boost-sandbox.csv,0.0,14.249999999999998,8.863636363636369,8.863636363636369,14.249999999999998,8.863636363636369,6.499999999999998,14.249999999999998,8.863636363636369
mvnforum.csv,21.625,30.375,0.0,21.625,30.375,0.0,17.299999999999997,30.375,0.0
tolven.csv,7.590909090909093,39.07142857142858,27.833333333333332,43.300000000000004,39.07142857142858,27.833333333333332,8.349999999999998,39.07142857142858,27.833333333333332
grafx2.csv,11.499999999999996,23.875,18.125,25.75,23.875,18.125,,,
voms.csv,11.357142857142854,11.357142857142854,0.0,22.300000000000004,11.357142857142854,0.0,11.357142857142854,11.357142857142854,0.0
onotoa.csv,13.299999999999997,8.3125,10.0625,27.25,8.3125,10.0625,13.416666666666666,8.3125,10.0625
jguard.csv,42.75,29.666666666666668,17.099999999999998,0.0,29.666666666666668,17.099999999999998,10.6875,29.666666666666668,17.099999999999998
yale.csv,25.38461538461538,7.775510204081631,0.0,7.902777777777778,7.775510204081631,0.0,7.3153846153846125,7.775510204081631,0.0
jmol.csv,19.875,6.884615384615383,6.884615384615383,8.136363636363638,6.884615384615383,6.884615384615383,7.458333333333333,6.884615384615383,6.884615384615383
mscore.csv,24.166666666666664,18.699999999999996,15.0,10.833333333333334,18.699999999999996,15.0,14.024999999999999,18.699999999999996,15.0
hydrogen.csv,18.208333333333332,18.208333333333332,85.5,48.875,18.208333333333332,85.5,18.208333333333332,18.208333333333332,85.5
sbml.csv,11.928571428571423,10.4375,9.277777777777779,20.875,10.4375,9.277777777777779,16.45454545454546,10.4375,9.277777777777779
thrust.csv,60.5,41.714285714285694,79.0,30.25,41.714285714285694,79.0,41.714285714285694,41.714285714285694,79.0
yaprm.csv,27.833333333333332,11.928571428571423,27.833333333333332,20.875,11.928571428571423,27.833333333333332,10.4375,11.928571428571423,27.833333333333332
continuum-ide.csv,27.666666666666664,37.25,0.0,24.0,37.25,0.0,14.899999999999997,37.25,0.0
gpac.csv,15.083333333333334,26.166666666666664,11.3125,78.5,26.166666666666664,11.3125,8.227272727272732,26.166666666666664,11.3125
e-bio-flow.csv,11.249999999999998,34.14285714285713,44.1,49.33333333333333,34.14285714285713,44.1,44.166666666666664,34.14285714285713,44.1
jbasic.csv,63.5,20.772727272727273,14.916666666666666,44.75,20.772727272727273,14.916666666666666,44.75,20.772727272727273,14.916666666666666
aztec.csv,15.116666666666667,19.722222222222225,0.0,9.980769230769232,19.722222222222225,0.0,14.629032258064521,19.722222222222225,0.0
sylpheed-claws.csv,17.71875,17.71875,22.958333333333332,19.16666666666666,17.71875,22.958333333333332,19.60416666666666,17.71875,22.958333333333332
stuproa-cims.csv,33.590909090909086,27.642857142857142,16.625,48.3125,27.642857142857142,16.625,33.79999999999999,27.642857142857142,16.625
apertium.csv,58.3,44.166666666666664,35.33333333333332,36.49999999999999,44.166666666666664,35.33333333333332,36.49999999999999,44.166666666666664,35.33333333333332
fm-classic.csv,31.91666666666666,39.0625,82.5,32.857142857142854,39.0625,82.5,31.91666666666666,39.0625,82.5
smarttag.csv,22.16666666666666,18.300000000000004,0.0,5.499999999999999,18.300000000000004,0.0,33.25,18.300000000000004,0.0
pamguard.csv,11.9375,10.611111111111114,35.875,31.833333333333332,10.611111111111114,35.875,9.549999999999999,10.611111111111114,35.875
