,0,1,2,3,4,5,6,7,8
upp-mirror.csv,12.058035714285712,27.5,22.819444444444443,24.83333333333333,27.5,21.45138888888889,18.662499999999998,27.5,19.95138888888889
magicwars.csv,2.3063399778516054,5.103676470588235,6.433333333333332,3.09601814516129,5.103676470588235,6.46205357142857,2.708333333333334,5.103676470588235,7.237499999999999
xbplayer.csv,22.125,11.79910714285714,20.533333333333328,19.8375,11.79910714285714,21.5,14.75,11.79910714285714,17.799999999999997
zildo.csv,36.666666666666664,34.20833333333333,37.6875,22.4375,34.20833333333333,37.6875,23.637499999999996,34.20833333333333,37.6875
jython.csv,46.046875,46.89732142857143,14.291666666666664,48.10392156862744,46.89732142857143,8.416666666666664,46.140625,46.89732142857143,16.583333333333332
ildjit.csv,57.791666666666664,45.25252525252526,29.556250000000002,11.5,45.25252525252526,30.291666666666664,53.33333333333333,45.25252525252526,34.9375
gbif-providertoolkit.csv,36.99999999999999,32.03333333333333,16.5,36.99999999999999,32.03333333333333,33.86666666666666,36.541666666666664,32.03333333333333,33.29166666666667
jfreereport.csv,15.671428571428567,1.9090325342465753,5.382291666666666,1.813173854447439,1.9090325342465753,5.423611111111111,1.813173854447439,1.9090325342465753,6.01221804511278
opennms.csv,32.583333333333336,27.625,34.333333333333336,25.833333333333336,27.625,28.699999999999996,9.049999999999999,27.625,35.125
yield.csv,10.3125,10.3125,15.441666666666665,38.25,10.3125,16.141666666666666,21.25,10.3125,16.999999999999996
trackit.csv,21.625,25.458333333333336,18.762499999999996,19.166666666666664,25.458333333333336,18.762499999999996,16.499999999999996,25.458333333333336,20.866666666666664
freelords.csv,18.8125,18.8375,11.29017857142857,11.71428571428571,18.8375,10.23263888888889,11.71428571428571,18.8375,11.152777777777777
piccolo2d.csv,19.25,44.5625,32.916666666666664,32.875,44.5625,29.333333333333332,39.57142857142856,44.5625,42.125
bochs.csv,20.0625,7.8314393939393945,13.0,9.833333333333336,7.8314393939393945,12.583333333333332,9.833333333333336,7.8314393939393945,11.390151515151517
intact.csv,0.0,21.8125,24.224999999999998,0.0,21.8125,27.833333333333336,16.458333333333332,21.8125,26.0
htmlunit.csv,32.6875,14.055194805194805,13.31349206349206,24.34722222222222,14.055194805194805,15.229166666666668,18.059523809523803,14.055194805194805,13.670634920634917
open-beos.csv,29.374999999999996,28.971590909090907,25.92307692307692,19.553124999999998,28.971590909090907,22.674641148325357,12.503030303030304,28.971590909090907,17.546052631578945
libopenmetaverse.csv,20.39583333333333,20.104166666666664,25.416666666666664,25.166666666666664,20.104166666666664,25.416666666666664,16.912499999999998,20.104166666666664,25.416666666666664
popeye-chess.csv,31.041666666666664,39.03125,36.66666666666666,31.041666666666664,39.03125,34.69999999999999,16.70833333333333,39.03125,36.0
jbpm.csv,14.166666666666666,3.092633928571428,12.25,10.055555555555557,3.092633928571428,13.857142857142852,14.982954545454547,3.092633928571428,17.791666666666664
cities3d.csv,4.44426406926407,4.156018518518518,12.724358974358973,6.939912280701753,4.156018518518518,10.241666666666667,3.6949404761904754,4.156018518518518,12.20238095238095
springside.csv,23.64583333333333,9.808333333333334,15.979166666666666,34.224999999999994,9.808333333333334,16.261904761904756,14.770833333333332,9.808333333333334,17.95833333333333
k3d.csv,22.875,28.55833333333333,32.33333333333333,22.875,28.55833333333333,27.229166666666664,43.5625,28.55833333333333,28.339285714285715
kvs.csv,4.75,35.0,26.625,44.84375,35.0,44.37499999999999,44.2797619047619,35.0,46.4375
firebreath.csv,15.166666666666666,17.4,17.7625,40.0,17.4,17.70833333333333,17.116071428571423,17.4,15.941666666666665
fltk.csv,7.9208333333333325,8.755555555555556,12.98611111111111,9.116666666666664,8.755555555555556,15.555555555555554,9.592245989304814,8.755555555555556,10.691666666666666
bullet.csv,30.0,30.375,26.58333333333333,17.375,30.375,29.833333333333332,28.499999999999993,30.375,27.483333333333327
mobicents.csv,12.071428571428568,4.035535117056855,6.75841346153846,6.785714285714283,4.035535117056855,6.75841346153846,4.035535117056855,4.035535117056855,6.96153846153846
maya-work-in-progress.csv,35.3125,39.0,37.375,31.625,39.0,35.5,23.75,39.0,34.1875
betoffice.csv,23.583333333333332,41.8125,38.8125,39.84375,41.8125,38.8125,39.68125,41.8125,38.8125
scite-ru.csv,2.75,19.0,24.916666666666664,40.974999999999994,19.0,28.0,38.83749999999999,19.0,24.916666666666664
ifmo-game-1.csv,31.125,49.75,20.8125,41.83333333333333,49.75,25.25,36.54166666666666,49.75,32.75
qcad2.csv,39.75,41.64999999999999,29.51190476190476,41.904761904761905,41.64999999999999,34.2063492063492,41.904761904761905,41.64999999999999,30.357142857142858
xmemcached.csv,34.27083333333333,37.4375,36.5625,35.125,37.4375,36.625,31.0,37.4375,39.75
ldview.csv,0.0,34.041666666666664,31.5,28.324999999999996,34.041666666666664,30.791666666666664,27.824999999999996,34.041666666666664,30.458333333333332
rohxel.csv,33.375,25.5,19.75,33.375,25.5,21.125,16.375,25.5,21.125
jpaul.csv,28.83333333333333,23.0,32.125,35.5,23.0,35.625,27.249999999999996,23.0,32.125
pfaedit.csv,46.0,15.83333333333333,26.333333333333332,27.14999999999999,15.83333333333333,27.299999999999997,31.422222222222217,15.83333333333333,23.814285714285703
gbif-indexingtoolkit.csv,36.70833333333333,32.95833333333333,31.75,39.62499999999999,32.95833333333333,22.875,35.675000000000004,32.95833333333333,31.75
levent.csv,31.75,20.3125,17.4375,19.625,20.3125,18.69642857142857,29.375,20.3125,17.4375
neodatis-odb.csv,16.091666666666665,12.61428571428571,21.362499999999997,0.0,12.61428571428571,22.5,16.729166666666668,12.61428571428571,20.4625
pidgin.csv,6.482142857142855,6.943681318681316,6.891483516483515,8.7,6.943681318681316,6.195913461538461,8.154166666666665,6.943681318681316,6.597527472527471
swtfox.csv,21.854166666666664,12.697916666666664,20.0375,18.75,12.697916666666664,19.099999999999998,19.854166666666664,12.697916666666664,21.75
aime.csv,29.483333333333327,45.541666666666664,42.5,26.27380952380952,45.541666666666664,24.208333333333332,27.107142857142854,45.541666666666664,17.333333333333332
mvdsv.csv,49.766666666666666,45.66964285714285,0.0,37.64999999999999,45.66964285714285,0.0,34.233333333333334,45.66964285714285,0.0
japano.csv,14.891666666666666,15.974999999999998,13.249999999999995,21.0,15.974999999999998,13.357142857142852,19.199999999999996,15.974999999999998,13.733766233766232
jitterbit.csv,10.444444444444445,3.5113636363636367,5.857536764705882,24.75,3.5113636363636367,5.383900928792569,2.8984375,3.5113636363636367,5.886111111111111
encog-cs.csv,26.739583333333332,36.166666666666664,30.074999999999996,30.599999999999998,36.166666666666664,26.06439393939394,44.81286549707602,36.166666666666664,31.622023809523803
red5.csv,26.5,20.0,19.1875,16.299999999999997,20.0,16.799999999999997,20.0,20.0,18.1875
co-ode-owl-plugins.csv,51.208333333333336,38.257142857142846,20.9375,45.29285714285713,38.257142857142846,2.75,49.244949494949495,38.257142857142846,12.541666666666668
exordium.csv,0.0,41.22142857142857,15.0,37.025,41.22142857142857,29.354166666666664,37.125,41.22142857142857,14.041666666666664
cornerstone.csv,24.666666666666664,16.9,14.466666666666665,18.787499999999998,16.9,14.466666666666665,15.158333333333331,16.9,14.466666666666665
