,0,1,2,3,4,5,6,7,8
tubras.csv,65.5,24.285714285714278,11.499999999999996,65.5,24.285714285714278,11.499999999999996,65.5,24.285714285714278,11.499999999999996
housekeeper.csv,0.0,31.75,0.0,15.875,31.75,0.0,31.75,31.75,0.0
antilia.csv,29.666666666666668,51.333333333333336,51.5,43.54545454545455,51.333333333333336,51.5,28.5,51.333333333333336,51.5
chatforte.csv,46.49999999999999,46.49999999999999,39.5,48.3,46.49999999999999,39.5,49.5,46.49999999999999,39.5
fibernavigator.csv,0.0,17.375,30.666666666666668,0.0,17.375,30.666666666666668,0.0,17.375,30.666666666666668
kmymoney2.csv,34.625,34.625,37.900000000000006,56.625,34.625,37.900000000000006,34.625,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,36.7,26.25,23.875,26.25,26.25,23.875,36.7,26.25,23.875
webcompmath.csv,55.83333333333333,33.25,42.0,66.5,33.25,42.0,49.875,33.25,42.0
mosesdecoder.csv,33.75,13.25,78.5,45.300000000000004,13.25,78.5,37.0,13.25,78.5
mwdl.csv,27.199999999999996,44.33333333333332,43.5,14.5,44.33333333333332,43.5,14.5,44.33333333333332,43.5
vdr-mediamvp.csv,27.300000000000008,32.875,33.59999999999999,22.75,32.875,33.59999999999999,16.799999999999994,32.875,33.59999999999999
jason.csv,46.7,27.6875,32.99999999999999,25.076923076923073,27.6875,32.99999999999999,29.63636363636364,27.6875,32.99999999999999
sablevm.csv,0.0,13.249999999999998,19.7,36.5,13.249999999999998,19.7,36.5,13.249999999999998,19.7
phex.csv,0.0,9.75,33.25,28.666666666666668,9.75,33.25,33.25,9.75,33.25
grok.csv,15.583333333333332,38.25,18.499999999999996,13.35714285714285,38.25,18.499999999999996,31.166666666666664,38.25,18.499999999999996
gate.csv,0.0,64.5,0.0,64.5,64.5,0.0,64.5,64.5,0.0
eurobudget.csv,9.055555555555557,19.22222222222222,24.714285714285705,32.79999999999999,19.22222222222222,24.714285714285705,23.42857142857142,19.22222222222222,24.714285714285705
tiopf.csv,0.0,26.833333333333332,11.499999999999996,14.25,26.833333333333332,11.499999999999996,14.25,26.833333333333332,11.499999999999996
odkit.csv,0.0,27.5,0.0,27.5,27.5,0.0,32.5,27.5,0.0
elj-win32.csv,0.0,0.0,22.16666666666666,0.0,0.0,22.16666666666666,0.0,0.0,22.16666666666666
mephistobackup.csv,17.499999999999996,17.499999999999996,26.25,26.25,17.499999999999996,26.25,4.5,17.499999999999996,26.25
jchempaint.csv,18.75,0.0,21.875,17.499999999999996,0.0,21.875,12.500000000000002,0.0,21.875
jsbsim.csv,50.5,46.375,32.21428571428571,40.625,46.375,32.21428571428571,25.055555555555554,46.375,32.21428571428571
openutils.csv,0.0,42.916666666666664,33.33333333333333,39.25,42.916666666666664,33.33333333333333,43.85714285714284,42.916666666666664,33.33333333333333
kt-dms.csv,54.5,18.16666666666666,0.0,54.5,18.16666666666666,0.0,18.16666666666666,18.16666666666666,0.0
javfish.csv,48.25,34.75,19.25,32.166666666666664,34.75,19.25,0.0,34.75,19.25
flac.csv,31.166666666666664,44.166666666666664,0.0,51.875,44.166666666666664,0.0,51.875,44.166666666666664,0.0
neptuner.csv,21.0,30.75,21.0,0.0,30.75,21.0,0.0,30.75,21.0
graph.csv,14.083333333333334,14.083333333333334,0.0,14.083333333333334,14.083333333333334,0.0,12.071428571428566,14.083333333333334,0.0
nwos.csv,0.0,92.5,55.875,24.499999999999996,92.5,55.875,27.43333333333333,92.5,55.875
bsframework.csv,14.899999999999997,14.899999999999997,18.899999999999995,14.899999999999997,14.899999999999997,18.899999999999995,18.625,14.899999999999997,18.899999999999995
solfec.csv,10.9375,12.499999999999996,10.58333333333333,14.583333333333332,12.499999999999996,10.58333333333333,7.954545454545456,12.499999999999996,10.58333333333333
setp.csv,7.25,29.25,0.0,42.714285714285694,29.25,0.0,36.08333333333333,29.25,0.0
testability-explorer.csv,0.0,0.0,21.625,86.5,0.0,21.625,86.5,0.0,21.625
villonanny.csv,15.083333333333334,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994
hawkscope.csv,38.5,39.75,29.5,47.1,39.75,29.5,47.1,39.75,29.5
freecivac.csv,23.666666666666668,7.541666666666667,10.055555555555557,10.055555555555557,7.541666666666667,10.055555555555557,6.96153846153846,7.541666666666667,10.055555555555557
google-guice.csv,27.166666666666664,11.642857142857139,9.0625,27.166666666666664,11.642857142857139,9.0625,27.166666666666664,11.642857142857139,9.0625
gbif-registry.csv,0.0,35.0,26.25,13.125,35.0,26.25,52.666666666666664,35.0,26.25
proper.csv,40.25000000000001,31.300000000000004,6.75,16.499999999999996,31.300000000000004,6.75,18.333333333333336,31.300000000000004,6.75
scorched3d.csv,0.0,0.0,33.5,0.0,0.0,33.5,16.75,0.0,33.5
ipcop.csv,47.66666666666666,0.0,31.75,19.5,0.0,31.75,39.08333333333333,0.0,31.75
unixodbc.csv,31.5,0.0,15.75,31.5,0.0,15.75,44.125,0.0,15.75
macaulay2.csv,64.5,54.0,29.625,39.5,54.0,29.625,29.333333333333332,54.0,29.625
maxmods.csv,59.1,44.166666666666664,0.0,48.166666666666664,44.166666666666664,0.0,48.166666666666664,44.166666666666664,0.0
wfit.csv,66.0,73.5,31.357142857142843,14.666666666666666,73.5,31.357142857142843,66.0,73.5,31.357142857142843
macroquest.csv,17.499999999999996,10.9375,20.555555555555557,7.291666666666666,10.9375,20.555555555555557,7.291666666666666,10.9375,20.555555555555557
oversight.csv,8.833333333333336,39.75,9.9375,26.499999999999996,39.75,9.9375,16.181818181818187,39.75,9.9375
welly.csv,52.0,39.25,0.0,0.0,39.25,0.0,19.625,39.25,0.0
kinkatta.csv,0.0,15.875,31.75,15.875,15.875,31.75,30.5,15.875,31.75
gcsaleve.csv,26.166666666666664,30.83333333333333,39.25,15.699999999999996,30.83333333333333,39.25,15.699999999999996,30.83333333333333,39.25
cvstampusc.csv,14.999999999999998,27.800000000000004,29.5,8.045454545454547,27.800000000000004,29.5,17.699999999999996,27.800000000000004,29.5
just-another-blog.csv,25.833333333333332,47.666666666666664,41.25,52.3,47.666666666666664,41.25,46.3,47.666666666666664,41.25
linux-mips.csv,0.0,0.0,38.25,26.14285714285713,0.0,38.25,36.59999999999999,0.0,38.25
sobjc.csv,27.333333333333332,67.5,13.499999999999996,67.5,67.5,13.499999999999996,32.79999999999999,67.5,13.499999999999996
toycars.csv,42.5,23.83333333333333,23.285714285714278,23.285714285714278,23.83333333333333,23.285714285714278,0.0,23.83333333333333,23.285714285714278
mockcpp.csv,0.0,0.0,33.5,15.499999999999996,0.0,33.5,0.0,0.0,33.5
cacheboy.csv,0.0,39.5,82.5,30.625,39.5,82.5,34.999999999999986,39.5,82.5
jdsm.csv,0.0,27.75,0.0,39.1,27.75,0.0,0.0,27.75,0.0
marnifra.csv,0.0,46.5,23.375,0.0,46.5,23.375,23.25,46.5,23.375
ijbswa.csv,52.5,13.25,0.0,25.499999999999996,13.25,0.0,19.125,13.25,0.0
feud.csv,0.0,0.0,0.0,29.666666666666668,0.0,0.0,46.99999999999999,0.0,0.0
