,0,1,2,3,4,5,6,7,8
webswell.csv,0.86,0.86,0.29,0.0,0.86,0.29,0.71,0.86,0.29
workast.csv,0.33,0.33,0.0,0.44,0.33,0.0,0.22,0.33,0.0
pytables.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
galaxyview.csv,0.22,0.33,0.33,1.0,0.33,0.33,0.89,0.33,0.33
vym.csv,0.5,0.5,1.0,0.0,0.5,1.0,0.5,0.5,1.0
megatunix.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
prairieengine.csv,0.0,0.25,0.0,1.0,0.25,0.0,0.75,0.25,0.0
zeromud.csv,0.0,0.14,1.0,0.14,0.14,1.0,0.0,0.14,1.0
sharpfile.csv,0.2,0.4,0.0,1.0,0.4,0.0,0.8,0.4,0.0
pici-nms.csv,0.0,0.0,0.14,1.0,0.0,0.14,0.0,0.0,0.14
sirat.csv,0.29,0.29,0.0,0.86,0.29,0.0,0.0,0.29,0.0
digital-vita.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coefficient.csv,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2
jaddressbook.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abora.csv,0.0,0.25,0.12,0.12,0.25,0.12,0.12,0.25,0.12
superversion.csv,0.71,0.71,0.43,0.43,0.71,0.43,0.43,0.71,0.43
pyobjc.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
clisp.csv,,,,,,,,,
virtualgl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
mono-soc-2008.csv,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0
aqsis.csv,,,,,,,,,
tdt.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0
unigrok.csv,0.0,0.33,0.56,0.44,0.33,0.56,0.44,0.33,0.56
openi.csv,0.5,0.88,0.88,1.0,0.88,0.88,0.62,0.88,0.88
ra-ajax.csv,0.14,0.0,0.57,0.71,0.0,0.57,0.29,0.0,0.57
xlv.csv,0.38,0.75,0.25,0.5,0.75,0.25,1.0,0.75,0.25
gmod.csv,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
omegat.csv,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.2
opengrads.csv,0.23,0.15,0.0,0.92,0.15,0.0,0.92,0.15,0.0
vvis.csv,,,0.0,,,0.0,,,0.0
quickdc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obo.csv,0.75,0.88,0.25,0.5,0.88,0.25,0.75,0.88,0.25
amrc.csv,0.6,0.6,0.0,0.8,0.6,0.0,0.4,0.6,0.0
lutos-platform.csv,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
zoie.csv,0.0,0.25,0.5,1.0,0.25,0.5,0.5,0.25,0.5
vrq.csv,0.83,0.33,0.5,0.67,0.33,0.5,0.67,0.33,0.5
abiyo.csv,0.12,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
game-techs.csv,0.0,0.5,1.0,1.0,0.5,1.0,0.0,0.5,1.0
ecls.csv,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
peptool.csv,0.12,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
mesh4x.csv,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
pcmanx.csv,0.29,0.14,0.0,0.64,0.14,0.0,0.07,0.14,0.0
ximura.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
moviejukebox.csv,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
softkeyboard.csv,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.75,0.25
ballgame.csv,0.0,0.0,0.25,1.0,0.0,0.25,0.75,0.0,0.25
helianto.csv,0.5,0.5,1.0,1.0,0.5,1.0,0.0,0.5,1.0
digital-delegation.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
r2dst.csv,,,,,,,,,
luntbuild.csv,0.14,0.0,0.57,0.71,0.0,0.57,0.14,0.0,0.57
yacas.csv,0.0,0.2,0.0,0.6,0.2,0.0,0.6,0.2,0.0
monster2.csv,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
mars-sim.csv,0.25,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
vcgviewer.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
japi.csv,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
libgf.csv,0.33,0.5,0.83,0.67,0.5,0.83,0.67,0.5,0.83
fwbuilder.csv,,,,,,,,,
ztracker.csv,0.2,0.2,0.4,1.0,0.2,0.4,0.6,0.2,0.4
wifidog.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
moneymanagerex.csv,,,,,,,,,
wxsvg.csv,,,,,,,,,
jena.csv,0.25,0.25,0.0,0.75,0.25,0.0,0.75,0.25,0.0
arabica.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generateur-minisat.csv,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
farsight.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.25
tucan.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
ksi.csv,0.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5
xyne.csv,0.0,0.44,0.56,0.33,0.44,0.56,0.11,0.44,0.56
premake.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
libmv.csv,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5
isits.csv,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5
softgun.csv,0.25,0.08,0.0,0.42,0.08,0.0,0.83,0.08,0.0
swingstates.csv,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5
core-plot.csv,0.6,0.0,0.6,0.0,0.0,0.6,1.0,0.0,0.6
embedded-control-library.csv,0.25,0.25,0.08,1.0,0.25,0.08,0.08,0.25,0.08
nitric.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0
prolix.csv,0.0,0.67,0.0,1.0,0.67,0.0,0.67,0.67,0.0
k3d-bart.csv,0.0,0.08,0.0,0.58,0.08,0.0,0.67,0.08,0.0
valgrind.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
bigbluebutton.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
any23.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
apbs.csv,0.5,1.0,0.5,0.0,1.0,0.5,1.0,1.0,0.5
pure-lang.csv,0.0,0.33,0.0,1.0,0.33,0.0,0.0,0.33,0.0
tuxkart.csv,,,0.0,,,0.0,,,0.0
python.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0
cayambe.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voot.csv,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25
freedots.csv,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
ome.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
eli-project.csv,1.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.5
roguelike.csv,0.33,0.5,0.0,1.0,0.5,0.0,0.67,0.5,0.0
pernband.csv,0.0,0.67,0.89,1.0,0.67,0.89,0.22,0.67,0.89
processing.csv,,,,,,,,,
ominos.csv,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
audela.csv,0.64,0.0,0.0,0.64,0.0,0.0,0.64,0.0,0.0
j-wings.csv,0.0,0.25,0.0,1.0,0.25,0.0,0.5,0.25,0.0
itk-snap.csv,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2
spinn3r-client.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
novatk.csv,0.5,0.67,0.0,1.0,0.67,0.0,0.0,0.67,0.0
openwebbuilder.csv,1.0,0.4,0.0,1.0,0.4,0.0,0.8,0.4,0.0
protomol.csv,0.38,0.25,0.0,0.5,0.25,0.0,1.0,0.25,0.0
cupsfilter.csv,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.25,0.75
x10.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
pokersource.csv,0.0,0.0,0.2,0.8,0.0,0.2,1.0,0.0,0.2
mlxos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rainmeter.csv,,,,,,,,,
wxextended.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
amino.csv,0.33,0.22,0.33,0.67,0.22,0.33,0.11,0.22,0.33
mev-tm4.csv,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75
rkward.csv,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
subsonic.csv,0.12,0.75,0.0,1.0,0.75,0.0,0.75,0.75,0.0
libfunutil.csv,0.2,0.6,0.0,0.8,0.6,0.0,0.6,0.6,0.0
jvoicexml.csv,0.55,0.45,0.09,0.45,0.45,0.09,0.45,0.45,0.09
jmedialibrary.csv,0.5,0.38,0.25,0.25,0.38,0.25,0.25,0.38,0.25
minibits.csv,0.8,0.2,0.6,1.0,0.2,0.6,0.4,0.2,0.6
bfin-test-proj.csv,0.2,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0
epihandymobile.csv,0.5,0.7,0.2,0.9,0.7,0.2,0.4,0.7,0.2
animeplugin2.csv,0.83,0.5,0.0,0.92,0.5,0.0,0.92,0.5,0.0
xui.csv,1.0,1.0,0.11,0.89,1.0,0.11,0.78,1.0,0.11
xradar.csv,0.5,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.0
jaffa.csv,0.8,0.4,0.4,1.0,0.4,0.4,0.6,0.4,0.4
yabause.csv,0.33,0.33,0.67,0.0,0.33,0.67,0.67,0.33,0.67
tatami.csv,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.09,0.0
gpsvp.csv,0.18,0.27,0.0,0.36,0.27,0.0,0.45,0.27,0.0
llcon.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.0,0.0,0.33
hiasm.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
jvantage.csv,0.0,0.5,0.0,0.75,0.5,0.0,1.0,0.5,0.0
meaggregator.csv,1.0,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.25
kommute.csv,0.25,0.88,0.0,0.88,0.88,0.0,0.88,0.88,0.0
syscalltrack.csv,,,,,,,,,
z88dk.csv,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0
codewave.csv,0.0,0.0,0.67,0.67,0.0,0.67,0.17,0.0,0.67
owasp-esapi-java.csv,0.67,0.67,0.5,0.5,0.67,0.5,0.5,0.67,0.5
kicq.csv,0.5,0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.25
barry.csv,0.2,0.4,0.2,0.4,0.4,0.2,0.8,0.4,0.2
openoss.csv,0.0,0.5,0.38,0.0,0.5,0.38,0.0,0.5,0.38
accelerator-ml.csv,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
wxerlang.csv,0.0,0.33,0.33,1.0,0.33,0.33,0.33,0.33,0.33
tubras.csv,0.08,0.42,0.5,0.08,0.42,0.5,0.08,0.42,0.5
housekeeper.csv,0.0,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.0
antilia.csv,0.18,1.0,0.36,0.82,1.0,0.36,0.18,1.0,0.36
chatforte.csv,0.33,0.33,0.17,0.67,0.33,0.17,0.5,0.33,0.17
fibernavigator.csv,0.0,0.17,0.17,0.0,0.17,0.17,0.0,0.17,0.17
kmymoney2.csv,0.83,0.83,0.33,0.67,0.83,0.33,0.83,0.83,0.33
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,1.0,0.67,0.67,0.67,0.67,0.67,1.0,0.67,0.67
webcompmath.csv,0.5,1.0,0.25,0.5,1.0,0.25,0.75,1.0,0.25
mosesdecoder.csv,0.67,0.33,0.33,1.0,0.33,0.33,0.67,0.33,0.33
mwdl.csv,0.44,0.56,0.0,0.22,0.56,0.0,0.22,0.56,0.0
vdr-mediamvp.csv,0.5,0.38,0.25,0.5,0.38,0.25,0.88,0.38,0.25
jason.csv,0.5,0.67,0.33,1.0,0.67,0.33,1.0,0.67,0.33
sablevm.csv,0.0,0.6,0.2,0.0,0.6,0.2,0.0,0.6,0.2
phex.csv,0.0,0.67,0.67,1.0,0.67,0.67,0.67,0.67,0.67
grok.csv,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25
gate.csv,0.0,0.14,0.0,0.14,0.14,0.0,0.14,0.14,0.0
eurobudget.csv,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
tiopf.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
odkit.csv,0.0,0.08,0.0,0.08,0.08,0.0,0.33,0.08,0.0
elj-win32.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mephistobackup.csv,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
jchempaint.csv,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
jsbsim.csv,0.12,0.38,0.38,0.25,0.38,0.38,0.5,0.38,0.38
openutils.csv,0.11,0.67,0.33,0.22,0.67,0.33,0.78,0.67,0.33
kt-dms.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
javfish.csv,,,,,,,,,
flac.csv,0.27,0.27,0.0,0.73,0.27,0.0,0.73,0.27,0.0
neptuner.csv,1.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75
graph.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
nwos.csv,0.0,0.1,0.3,0.3,0.1,0.3,1.0,0.1,0.3
bsframework.csv,0.38,0.5,0.25,0.38,0.5,0.25,0.38,0.5,0.25
solfec.csv,0.33,0.33,0.67,0.33,0.33,0.67,0.67,0.33,0.67
setp.csv,0.4,0.6,0.2,1.0,0.6,0.2,0.8,0.6,0.2
testability-explorer.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
villonanny.csv,0.6,1.0,0.4,1.0,1.0,0.4,1.0,1.0,0.4
hawkscope.csv,0.0,0.6,0.8,0.6,0.6,0.8,0.6,0.6,0.8
freecivac.csv,0.29,0.86,0.43,0.43,0.86,0.43,1.0,0.86,0.43
google-guice.csv,,,,,,,,,
gbif-registry.csv,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0
proper.csv,0.38,0.38,0.08,0.62,0.38,0.08,0.54,0.38,0.08
scorched3d.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.67,0.0,0.33
ipcop.csv,0.33,0.0,0.33,0.0,0.0,0.33,1.0,0.0,0.33
unixodbc.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
macaulay2.csv,0.14,0.29,0.43,0.29,0.29,0.43,0.43,0.29,0.43
maxmods.csv,0.5,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.0
wfit.csv,0.09,0.18,0.36,0.55,0.18,0.36,0.09,0.18,0.36
macroquest.csv,0.25,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75
oversight.csv,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25
welly.csv,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
kinkatta.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
gcsaleve.csv,0.22,0.33,0.11,0.44,0.33,0.11,0.44,0.33,0.11
cvstampusc.csv,0.25,0.5,0.12,1.0,0.5,0.12,0.25,0.5,0.12
just-another-blog.csv,0.25,0.75,0.25,0.62,0.75,0.25,0.62,0.75,0.25
linux-mips.csv,0.0,0.0,0.17,0.83,0.0,0.17,0.5,0.0,0.17
sobjc.csv,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
toycars.csv,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
mockcpp.csv,0.0,0.0,0.2,0.8,0.0,0.2,0.0,0.0,0.2
cacheboy.csv,0.0,0.0,0.14,1.0,0.0,0.14,0.86,0.0,0.14
jdsm.csv,0.25,0.75,0.0,1.0,0.75,0.0,0.0,0.75,0.0
marnifra.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
ijbswa.csv,0.33,0.33,0.0,0.33,0.33,0.0,0.67,0.33,0.0
feud.csv,0.0,0.0,0.0,0.15,0.0,0.0,0.23,0.0,0.0
kmsn.csv,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,,,,,,,,,
airhead-research.csv,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
od1n.csv,0.55,0.55,0.0,0.82,0.55,0.0,0.73,0.55,0.0
guitoo.csv,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0
lx-viewer.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
opennode2.csv,0.75,1.0,0.25,0.25,1.0,0.25,0.75,1.0,0.25
ravl.csv,0.33,0.67,0.33,1.0,0.67,0.33,1.0,0.67,0.33
fugu.csv,,,,,,,,,
jonto.csv,0.44,0.33,0.0,1.0,0.33,0.0,0.44,0.33,0.0
gstreamer-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlspecs.csv,0.33,0.33,0.0,1.0,0.33,0.0,0.33,0.33,0.0
openejb.csv,0.14,0.29,0.0,0.57,0.29,0.0,0.57,0.29,0.0
gpsee.csv,0.25,0.12,0.38,0.12,0.12,0.38,0.25,0.12,0.38
facecart.csv,0.17,0.0,0.17,1.0,0.0,0.17,0.17,0.0,0.17
j4fry.csv,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
marlin.csv,0.14,0.14,0.0,0.86,0.14,0.0,0.29,0.14,0.0
aseclipseplugin.csv,0.0,0.17,0.5,0.33,0.17,0.5,0.5,0.17,0.5
hamlib.csv,1.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.5
gridbusbroker.csv,0.0,0.57,0.0,0.29,0.57,0.0,0.29,0.57,0.0
tiki.csv,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
jvlt.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
apophenia.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
jrecruiter.csv,0.12,0.5,0.38,0.62,0.5,0.38,0.0,0.5,0.38
hhexen.csv,1.0,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.6
deerhunter.csv,0.17,0.75,0.17,0.75,0.75,0.17,0.33,0.75,0.17
freemarker.csv,0.12,0.62,0.5,0.5,0.62,0.5,0.5,0.62,0.5
jgb.csv,0.1,0.6,0.0,0.2,0.6,0.0,0.4,0.6,0.0
freeboogie.csv,0.0,0.33,0.0,1.0,0.33,0.0,0.33,0.33,0.0
moreforcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openss.csv,0.0,0.17,0.0,0.67,0.17,0.0,0.83,0.17,0.0
phission.csv,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5
tabiword.csv,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
freevo.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.67,0.0,0.33
cpcsdk.csv,0.67,0.33,0.67,0.67,0.33,0.67,0.67,0.33,0.67
workhub2.csv,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
woped.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
locify.csv,0.5,1.0,0.5,0.75,1.0,0.5,0.5,1.0,0.5
ipolyglot.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,0.0,0.0,0.9,0.0,0.0,0.4,0.0,0.0
opendomo.csv,0.0,0.0,0.67,0.0,0.0,0.67,0.33,0.0,0.67
cacti.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
neudist.csv,0.0,0.22,0.0,0.78,0.22,0.0,0.44,0.22,0.0
solidbase.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
spock.csv,0.25,0.38,0.12,0.5,0.38,0.12,0.25,0.38,0.12
dwd.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
videoventure.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
sw4j.csv,0.0,0.4,0.0,1.0,0.4,0.0,0.2,0.4,0.0
naxl.csv,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
vmx.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
openh323gk.csv,0.0,0.0,0.8,0.8,0.0,0.8,0.2,0.0,0.8
blackholespam.csv,0.2,0.2,0.2,1.0,0.2,0.2,1.0,0.2,0.2
geneur.csv,0.0,0.33,0.33,1.0,0.33,0.33,0.0,0.33,0.33
cadcdev.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
fli4l.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
pure-data.csv,1.0,0.33,0.33,1.0,0.33,0.33,1.0,0.33,0.33
planetfall.csv,,,,,,,,,
wqdata.csv,0.43,0.29,0.0,0.14,0.29,0.0,0.14,0.29,0.0
osa-net.csv,0.33,0.0,1.0,0.67,0.0,1.0,0.67,0.0,1.0
vrmoo.csv,0.0,0.22,0.0,0.67,0.22,0.0,0.22,0.22,0.0
lcdata.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivc.csv,0.0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1
vstgui.csv,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.25
pal.csv,0.0,0.0,0.17,0.0,0.0,0.17,0.33,0.0,0.17
woofy.csv,0.71,0.14,0.86,0.14,0.14,0.86,0.14,0.14,0.86
nspectre.csv,0.75,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
unistat.csv,0.0,0.22,0.0,0.33,0.22,0.0,0.22,0.22,0.0
woodward.csv,,,,,,,,,
kisdnmon.csv,0.08,0.08,0.0,0.38,0.08,0.0,0.08,0.08,0.0
libcam.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
refdb.csv,0.5,0.5,0.67,0.5,0.5,0.67,1.0,0.5,0.67
anji.csv,0.29,0.43,0.14,0.57,0.43,0.14,0.57,0.43,0.14
ast.csv,0.12,0.38,0.38,0.75,0.38,0.38,0.5,0.38,0.38
opentnl.csv,0.11,0.11,0.22,1.0,0.11,0.22,0.67,0.11,0.22
kitten.csv,0.33,0.0,0.0,0.33,0.0,0.0,0.67,0.0,0.0
jtge.csv,0.0,0.17,0.0,0.83,0.17,0.0,0.33,0.17,0.0
hsqldb.csv,0.0,0.1,0.0,0.3,0.1,0.0,0.3,0.1,0.0
eclipse-imp.csv,0.25,0.62,0.25,1.0,0.62,0.25,0.5,0.62,0.25
surprise.csv,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
pastmon.csv,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0
ncut.csv,,,0.0,,,0.0,,,0.0
grailrtls.csv,1.0,0.33,0.33,0.67,0.33,0.33,1.0,0.33,0.33
languagetool.csv,0.43,0.14,0.29,1.0,0.14,0.29,0.43,0.14,0.29
adeopensite.csv,,,,,,,,,
qashweb.csv,1.0,0.25,0.62,0.62,0.25,0.62,0.12,0.25,0.62
ugaagga.csv,,,,,,,,,
dyuproject.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
karaoke-dx.csv,0.0,0.14,0.43,0.43,0.14,0.43,0.0,0.14,0.43
