,0,1,2,3,4,5,6,7,8
xlv.csv,30.666666666666668,41.611111111111114,33.66666666666666,28.999999999999993,41.611111111111114,33.66666666666666,37.45,41.611111111111114,33.66666666666666
gmod.csv,65.5,34.66666666666665,65.5,0.0,34.66666666666665,65.5,34.66666666666665,34.66666666666665,65.5
omegat.csv,38.25,36.83333333333333,26.0,27.166666666666668,36.83333333333333,26.0,27.166666666666668,36.83333333333333,26.0
opengrads.csv,52.857142857142854,45.90909090909091,0.0,46.95833333333332,45.90909090909091,0.0,46.54545454545453,45.90909090909091,0.0
vvis.csv,30.5,30.5,0.0,15.25,30.5,0.0,30.5,30.5,0.0
quickdc.csv,0.0,18.75,0.0,0.0,18.75,0.0,18.75,18.75,0.0
obo.csv,18.444444444444443,20.75,29.666666666666668,23.714285714285708,20.75,29.666666666666668,18.444444444444443,20.75,29.666666666666668
amrc.csv,19.555555555555557,17.599999999999998,41.75,16.000000000000004,17.599999999999998,41.75,17.599999999999998,17.599999999999998,41.75
lutos-platform.csv,24.833333333333332,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625
zoie.csv,31.199999999999992,22.285714285714278,14.499999999999996,25.79999999999999,22.285714285714278,14.499999999999996,25.79999999999999,22.285714285714278,14.499999999999996
vrq.csv,37.125,12.214285714285708,13.88888888888889,17.099999999999998,12.214285714285708,13.88888888888889,8.549999999999999,12.214285714285708,13.88888888888889
abiyo.csv,17.75,28.39999999999999,15.800000000000002,24.0,28.39999999999999,15.800000000000002,24.0,28.39999999999999,15.800000000000002
game-techs.csv,0.0,27.25,27.25,0.0,27.25,27.25,27.25,27.25,27.25
ecls.csv,0.0,26.25,17.499999999999996,26.25,26.25,17.499999999999996,2.25,26.25,17.499999999999996
peptool.csv,0.0,28.39999999999999,12.899999999999997,0.0,28.39999999999999,12.899999999999997,20.285714285714278,28.39999999999999,12.899999999999997
mesh4x.csv,34.79999999999999,34.79999999999999,30.625,34.79999999999999,34.79999999999999,30.625,44.25,34.79999999999999,30.625
pcmanx.csv,26.357142857142847,36.900000000000006,44.5,37.90909090909091,36.900000000000006,44.5,42.9,36.900000000000006,44.5
ximura.csv,0.0,0.0,55.5,0.0,0.0,55.5,27.75,0.0,55.5
moviejukebox.csv,8.318181818181822,7.625,8.318181818181822,9.149999999999997,7.625,8.318181818181822,9.149999999999997,7.625,8.318181818181822
softkeyboard.csv,20.625,13.749999999999998,16.499999999999996,41.25,13.749999999999998,16.499999999999996,13.749999999999998,13.749999999999998,16.499999999999996
ballgame.csv,22.625,23.5,60.333333333333336,22.625,23.5,60.333333333333336,12.749999999999998,23.5,60.333333333333336
helianto.csv,14.583333333333332,27.333333333333336,27.333333333333336,43.75,27.333333333333336,27.333333333333336,27.333333333333336,27.333333333333336,27.333333333333336
digital-delegation.csv,31.75,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,16.5,17.699999999999996,14.75,17.699999999999996,17.699999999999996,14.75,17.125,17.699999999999996,14.75
yacas.csv,30.999999999999993,16.375,0.0,21.83333333333333,16.375,0.0,21.83333333333333,16.375,0.0
monster2.csv,26.25,9.549999999999999,6.038461538461537,16.899999999999995,9.549999999999999,6.038461538461537,7.6818181818181825,9.549999999999999,6.038461538461537
mars-sim.csv,29.199999999999992,29.199999999999992,0.0,38.99999999999999,29.199999999999992,0.0,29.199999999999992,29.199999999999992,0.0
vcgviewer.csv,0.0,23.75,44.33333333333332,44.33333333333332,23.75,44.33333333333332,23.75,23.75,44.33333333333332
japi.csv,34.125,45.5,46.5,34.125,45.5,46.5,45.5,45.5,46.5
libgf.csv,0.0,25.666666666666664,30.583333333333332,36.8,25.666666666666664,30.583333333333332,11.749999999999998,25.666666666666664,30.583333333333332
fwbuilder.csv,25.5,35.25,17.625,35.25,35.25,17.625,32.166666666666664,35.25,17.625
ztracker.csv,13.916666666666666,16.699999999999996,13.916666666666666,9.277777777777779,16.699999999999996,13.916666666666666,16.699999999999996,16.699999999999996,13.916666666666666
wifidog.csv,40.33333333333332,40.33333333333332,12.125,40.33333333333332,40.33333333333332,12.125,48.5,40.33333333333332,12.125
moneymanagerex.csv,0.0,24.75,24.75,49.5,24.75,24.75,24.75,24.75,24.75
wxsvg.csv,0.0,18.625,12.416666666666666,22.5,18.625,12.416666666666666,16.083333333333332,18.625,12.416666666666666
jena.csv,63.5,0.0,0.0,15.875,0.0,0.0,15.875,0.0,0.0
arabica.csv,23.499999999999996,11.749999999999998,23.499999999999996,22.999999999999993,11.749999999999998,23.499999999999996,7.874999999999999,11.749999999999998,23.499999999999996
generateur-minisat.csv,60.5,16.299999999999997,16.299999999999997,15.125,16.299999999999997,16.299999999999997,16.299999999999997,16.299999999999997,16.299999999999997
farsight.csv,37.33333333333332,37.33333333333332,32.75,35.625,37.33333333333332,32.75,27.79999999999999,37.33333333333332,32.75
tucan.csv,38.25,25.499999999999996,9.5625,10.928571428571423,25.499999999999996,9.5625,16.25,25.499999999999996,9.5625
ksi.csv,9.944444444444446,14.916666666666666,7.458333333333333,41.75,14.916666666666666,7.458333333333333,8.949999999999998,14.916666666666666,7.458333333333333
xyne.csv,10.6875,0.0,10.6875,14.249999999999998,0.0,10.6875,21.375,0.0,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,0.0,36.66666666666665,36.66666666666665,0.0,36.66666666666665,36.66666666666665,34.5,36.66666666666665,36.66666666666665
isits.csv,38.7142857142857,35.50000000000001,33.900000000000006,35.50000000000001,35.50000000000001,33.900000000000006,26.166666666666664,35.50000000000001,33.900000000000006
softgun.csv,44.33333333333333,45.25000000000001,0.0,34.66666666666667,45.25000000000001,0.0,44.3125,45.25000000000001,0.0
swingstates.csv,30.0,26.875,27.0,17.299999999999997,26.875,27.0,17.299999999999997,26.875,27.0
core-plot.csv,0.0,0.0,62.375,52.0,0.0,62.375,79.0,0.0,62.375
embedded-control-library.csv,0.0,51.83333333333333,21.5,0.0,51.83333333333333,21.5,34.777777777777764,51.83333333333333,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0
prolix.csv,35.25,23.499999999999996,23.499999999999996,35.25,23.499999999999996,23.499999999999996,18.299999999999994,23.499999999999996,23.499999999999996
k3d-bart.csv,25.0,39.99999999999999,0.0,35.14285714285713,39.99999999999999,0.0,31.124999999999996,39.99999999999999,0.0
valgrind.csv,10.5625,12.071428571428566,7.423076923076921,7.423076923076921,12.071428571428566,7.423076923076921,8.772727272727275,12.071428571428566,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,18.899999999999995,0.0,23.625,0.0,0.0,23.625,0.0,0.0,23.625
any23.csv,18.7,14.083333333333334,7.791666666666666,10.38888888888889,14.083333333333334,7.791666666666666,10.38888888888889,14.083333333333334,7.791666666666666
apbs.csv,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,20.875,16.699999999999996,37.5,33.99999999999999,16.699999999999996,37.5,25.5,16.699999999999996,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,9.149999999999997,7.625,6.535714285714283,9.149999999999997,7.625,6.535714285714283,8.318181818181822,7.625,6.535714285714283
cayambe.csv,14.916666666666666,44.5,22.25,14.916666666666666,44.5,22.25,29.25,44.5,22.25
voot.csv,11.75,0.0,25.666666666666664,15.375,0.0,25.666666666666664,40.625,0.0,25.666666666666664
freedots.csv,31.75,33.33333333333333,0.0,31.75,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,42.5,21.83333333333333,33.0,21.83333333333333,21.83333333333333,33.0,32.75,21.83333333333333,33.0
roguelike.csv,43.75,43.125,0.0,43.75,43.125,0.0,47.625,43.125,0.0
pernband.csv,8.318181818181822,7.0384615384615365,7.625,8.318181818181822,7.0384615384615365,7.625,8.318181818181822,7.0384615384615365,7.625
processing.csv,20.375,16.299999999999997,9.055555555555557,11.642857142857139,16.299999999999997,9.055555555555557,11.642857142857139,16.299999999999997,9.055555555555557
ominos.csv,51.5,51.5,11.071428571428566,11.071428571428566,51.5,11.071428571428566,38.75,51.5,11.071428571428566
audela.csv,51.5,48.83333333333333,0.0,37.583333333333336,48.83333333333333,0.0,35.05,48.83333333333333,0.0
j-wings.csv,20.875,13.916666666666666,41.75,16.699999999999996,13.916666666666666,41.75,16.699999999999996,13.916666666666666,41.75
itk-snap.csv,20.0,13.499999999999996,47.5,20.0,13.499999999999996,47.5,45.35714285714287,13.499999999999996,47.5
spinn3r-client.csv,29.75,21.875,21.875,29.75,21.875,21.875,10.9375,21.875,21.875
novatk.csv,16.899999999999995,16.899999999999995,0.0,21.125,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0
openwebbuilder.csv,39.5,13.166666666666668,13.916666666666666,15.81818181818182,13.166666666666668,13.916666666666666,15.81818181818182,13.166666666666668,13.916666666666666
protomol.csv,68.5,41.83333333333333,0.0,47.79999999999998,41.83333333333333,0.0,34.625,41.83333333333333,0.0
cupsfilter.csv,13.499999999999993,21.83333333333333,13.499999999999993,13.499999999999993,21.83333333333333,13.499999999999993,13.499999999999993,21.83333333333333,13.499999999999993
x10.csv,33.5,16.75,0.0,16.75,16.75,0.0,16.75,16.75,0.0
pokersource.csv,18.5,19.625,26.166666666666664,9.8125,19.625,26.166666666666664,78.5,19.625,26.166666666666664
mlxos.csv,38.5,0.0,38.25,15.299999999999997,0.0,38.25,12.833333333333334,0.0,38.25
rainmeter.csv,12.499999999999996,10.9375,9.722222222222225,23.75,10.9375,9.722222222222225,12.499999999999996,10.9375,9.722222222222225
wxextended.csv,21.83333333333333,13.916666666666666,83.5,16.699999999999996,13.916666666666666,83.5,10.4375,13.916666666666666,83.5
amino.csv,27.0,27.0,21.599999999999994,55.666666666666664,27.0,21.599999999999994,55.666666666666664,27.0,21.599999999999994
mev-tm4.csv,11.1875,12.785714285714281,11.1875,9.944444444444446,12.785714285714281,11.1875,8.136363636363638,12.785714285714281,11.1875
rkward.csv,24.25,14.583333333333332,12.499999999999996,14.583333333333332,14.583333333333332,12.499999999999996,14.583333333333332,14.583333333333332,12.499999999999996
subsonic.csv,14.249999999999998,10.6875,0.0,14.249999999999998,10.6875,0.0,14.249999999999998,10.6875,0.0
libfunutil.csv,39.33333333333332,39.16666666666666,59.5,39.16666666666666,39.16666666666666,59.5,42.92857142857144,39.16666666666666,59.5
jvoicexml.csv,87.5,16.799999999999994,89.5,21.0,16.799999999999994,89.5,21.0,16.799999999999994,89.5
jmedialibrary.csv,7.423076923076921,10.8125,10.722222222222225,86.5,10.8125,10.722222222222225,17.299999999999997,10.8125,10.722222222222225
minibits.csv,23.16666666666666,8.5,17.099999999999994,11.58333333333333,8.5,17.099999999999994,15.545454545454549,8.5,17.099999999999994
bfin-test-proj.csv,37.25,37.25,74.5,14.899999999999997,37.25,74.5,13.785714285714281,37.25,74.5
epihandymobile.csv,40.999999999999986,26.4375,77.5,44.949999999999996,26.4375,77.5,41.714285714285694,26.4375,77.5
animeplugin2.csv,50.33333333333332,22.785714285714278,40.5,26.583333333333332,22.785714285714278,40.5,26.583333333333332,22.785714285714278,40.5
xui.csv,40.583333333333336,22.590909090909086,47.5,22.590909090909086,22.590909090909086,47.5,22.590909090909086,22.590909090909086,47.5
xradar.csv,13.916666666666666,13.916666666666666,15.25,13.916666666666666,13.916666666666666,15.25,13.916666666666666,13.916666666666666,15.25
jaffa.csv,78.5,47.166666666666664,16.25,44.75,47.166666666666664,16.25,35.79999999999999,47.166666666666664,16.25
yabause.csv,14.916666666666666,7.458333333333333,9.944444444444446,6.884615384615383,7.458333333333333,9.944444444444446,6.884615384615383,7.458333333333333,9.944444444444446
tatami.csv,0.0,37.19999999999999,0.0,46.6875,37.19999999999999,0.0,46.6875,37.19999999999999,0.0
gpsvp.csv,37.7142857142857,36.83333333333333,0.0,47.999999999999986,36.83333333333333,0.0,23.999999999999993,36.83333333333333,0.0
llcon.csv,13.749999999999998,11.785714285714281,11.785714285714281,10.3125,11.785714285714281,11.785714285714281,19.888888888888893,11.785714285714281,11.785714285714281
hiasm.csv,18.499999999999996,10.928571428571423,6.954545454545456,7.708333333333333,10.928571428571423,6.954545454545456,6.607142857142854,10.928571428571423,6.954545454545456
jvantage.csv,36.66666666666666,35.375,0.0,31.900000000000006,35.375,0.0,31.900000000000006,35.375,0.0
meaggregator.csv,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5
kommute.csv,31.49999999999999,27.5625,0.0,28.999999999999993,27.5625,0.0,28.999999999999993,27.5625,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,34.33333333333332,0.0,35.125,34.33333333333332,0.0,39.999999999999986,34.33333333333332,0.0
codewave.csv,14.583333333333332,14.583333333333332,8.166666666666668,9.722222222222225,14.583333333333332,8.166666666666668,10.9375,14.583333333333332,8.166666666666668
owasp-esapi-java.csv,14.083333333333334,10.5625,28.75,35.5,10.5625,28.75,10.5625,10.5625,28.75
kicq.csv,12.928571428571423,37.875,9.5,12.928571428571423,37.875,9.5,11.3125,37.875,9.5
barry.csv,22.75,12.299999999999997,45.33333333333332,22.75,12.299999999999997,45.33333333333332,14.249999999999998,12.299999999999997,45.33333333333332
openoss.csv,0.0,0.0,21.5,0.0,0.0,21.5,15.833333333333334,0.0,21.5
accelerator-ml.csv,19.875,24.5,15.899999999999995,0.0,24.5,15.899999999999995,19.875,24.5,15.899999999999995
wxerlang.csv,30.5,23.16666666666666,23.16666666666666,10.166666666666668,23.16666666666666,23.16666666666666,1.75,23.16666666666666,23.16666666666666
tubras.csv,24.285714285714278,18.888888888888893,11.499999999999996,16.999999999999996,18.888888888888893,11.499999999999996,14.166666666666666,18.888888888888893,11.499999999999996
housekeeper.csv,21.16666666666666,0.0,0.0,31.75,0.0,0.0,63.5,0.0,0.0
antilia.csv,53.49999999999999,40.375,51.5,41.57142857142856,40.375,51.5,48.899999999999984,40.375,51.5
chatforte.csv,53.92857142857143,32.666666666666664,39.5,38.41666666666667,32.666666666666664,39.5,57.49999999999999,32.666666666666664,39.5
fibernavigator.csv,21.999999999999993,30.8125,30.666666666666668,49.3,30.8125,30.666666666666668,27.388888888888886,30.8125,30.666666666666668
kmymoney2.csv,27.071428571428562,34.625,37.900000000000006,39.571428571428555,34.625,37.900000000000006,30.777777777777775,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,39.5,39.5,23.875,36.7,39.5,23.875,39.33333333333332,39.5,23.875
webcompmath.csv,28.0,33.25,42.0,33.25,33.25,42.0,33.25,33.25,42.0
mosesdecoder.csv,45.300000000000004,13.25,78.5,33.75,13.25,78.5,37.0,13.25,78.5
mwdl.csv,38.3125,28.916666666666664,43.5,34.0,28.916666666666664,43.5,28.5,28.916666666666664,43.5
vdr-mediamvp.csv,7.136363636363638,21.0,33.59999999999999,18.66666666666667,21.0,33.59999999999999,16.799999999999994,21.0,33.59999999999999
jason.csv,25.999999999999996,31.875,32.99999999999999,37.375,31.875,32.99999999999999,34.772727272727266,31.875,32.99999999999999
sablevm.csv,26.499999999999996,15.899999999999995,19.7,13.249999999999998,15.899999999999995,19.7,15.899999999999995,15.899999999999995,19.7
phex.csv,33.25,0.0,33.25,0.0,0.0,33.25,9.75,0.0,33.25
grok.csv,13.35714285714285,13.875,18.499999999999996,13.35714285714285,13.875,18.499999999999996,10.214285714285712,13.875,18.499999999999996
gate.csv,42.25,33.33333333333333,0.0,64.5,33.33333333333333,0.0,38.85714285714284,33.33333333333333,0.0
eurobudget.csv,11.642857142857139,19.22222222222222,24.714285714285705,21.625,19.22222222222222,24.714285714285705,21.625,19.22222222222222,24.714285714285705
tiopf.csv,0.0,26.833333333333332,11.499999999999996,20.125,26.833333333333332,11.499999999999996,10.0625,26.833333333333332,11.499999999999996
odkit.csv,26.9375,26.166666666666664,0.0,26.9375,26.166666666666664,0.0,37.5,26.166666666666664,0.0
elj-win32.csv,22.16666666666666,22.16666666666666,22.16666666666666,66.5,22.16666666666666,22.16666666666666,39.25,22.16666666666666,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,2.25,26.25,26.25,26.25,26.25,26.25
jchempaint.csv,18.75,37.5,21.875,37.5,37.5,21.875,37.5,37.5,21.875
jsbsim.csv,84.5,29.181818181818183,32.21428571428571,40.625,29.181818181818183,32.21428571428571,35.666666666666664,29.181818181818183,32.21428571428571
openutils.csv,16.25,39.999999999999986,33.33333333333333,44.625,39.999999999999986,33.33333333333333,33.125,39.999999999999986,33.33333333333333
kt-dms.csv,54.5,15.75,0.0,54.5,15.75,0.0,0.0,15.75,0.0
javfish.csv,0.0,34.75,19.25,32.166666666666664,34.75,19.25,0.0,34.75,19.25
flac.csv,44.166666666666664,43.16666666666667,0.0,36.99999999999999,43.16666666666667,0.0,36.99999999999999,43.16666666666667,0.0
neptuner.csv,27.999999999999996,23.999999999999993,21.0,0.0,23.999999999999993,21.0,23.999999999999993,23.999999999999993,21.0
graph.csv,0.0,14.083333333333334,0.0,14.083333333333334,14.083333333333334,0.0,12.071428571428566,14.083333333333334,0.0
nwos.csv,24.76923076923076,27.43333333333333,55.875,27.43333333333333,27.43333333333333,55.875,25.700000000000006,27.43333333333333,55.875
bsframework.csv,10.642857142857139,11.0625,18.899999999999995,14.899999999999997,11.0625,18.899999999999995,9.449999999999998,11.0625,18.899999999999995
solfec.csv,7.291666666666666,10.9375,10.58333333333333,8.749999999999998,10.9375,10.58333333333333,9.722222222222225,10.9375,10.58333333333333
setp.csv,0.0,34.99999999999999,0.0,25.799999999999994,34.99999999999999,0.0,43.300000000000004,34.99999999999999,0.0
testability-explorer.csv,28.833333333333332,28.25,21.625,0.0,28.25,21.625,13.25,28.25,21.625
villonanny.csv,9.049999999999999,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994,25.799999999999994,9.049999999999999,25.799999999999994
hawkscope.csv,38.5,38.5,29.5,37.66666666666666,38.5,29.5,37.66666666666666,38.5,29.5
freecivac.csv,10.055555555555557,9.049999999999999,10.055555555555557,7.541666666666667,9.049999999999999,10.055555555555557,8.227272727272732,9.049999999999999,10.055555555555557
google-guice.csv,12.083333333333332,16.299999999999997,9.0625,16.299999999999997,16.299999999999997,9.0625,11.642857142857139,16.299999999999997,9.0625
gbif-registry.csv,26.333333333333332,26.333333333333332,26.25,15.833333333333334,26.333333333333332,26.25,22.571428571428562,26.333333333333332,26.25
proper.csv,20.625,21.625,6.75,32.99999999999999,21.625,6.75,20.625,21.625,6.75
scorched3d.csv,79.5,13.249999999999998,33.5,31.5,13.249999999999998,33.5,19.875,13.249999999999998,33.5
ipcop.csv,39.08333333333333,9.75,31.75,31.75,9.75,31.75,31.75,9.75,31.75
unixodbc.csv,55.5,44.125,15.75,31.5,44.125,15.75,15.75,44.125,15.75
macaulay2.csv,47.99999999999999,40.5,29.625,59.099999999999994,40.5,29.625,28.199999999999992,40.5,29.625
maxmods.csv,53.25,38.0,0.0,41.99999999999999,38.0,0.0,52.64285714285714,38.0,0.0
wfit.csv,16.5,36.75,31.357142857142843,24.499999999999996,36.75,31.357142857142843,24.499999999999996,36.75,31.357142857142843
macroquest.csv,7.954545454545456,10.9375,20.555555555555557,7.954545454545456,10.9375,20.555555555555557,23.125,10.9375,20.555555555555557
oversight.csv,8.833333333333336,19.875,9.9375,8.833333333333336,19.875,9.9375,15.899999999999995,19.875,9.9375
welly.csv,0.0,0.0,0.0,19.625,0.0,0.0,43.5,0.0,0.0
