,0,1,2,3,4,5,6,7,8
xuggle.csv,21.916666666666664,36.87499999999999,33.13571428571427,43.178183229813655,36.87499999999999,34.75,44.886538461538464,36.87499999999999,38.61397058823529
moviesandbox.csv,15.899999999999997,19.375,13.416666666666666,20.8125,19.375,14.583333333333332,21.5625,19.375,15.591666666666665
jrefactory.csv,37.2,19.912499999999998,20.85625,28.83333333333333,19.912499999999998,19.9375,26.25,19.912499999999998,24.58035714285714
alembik.csv,26.166666666666664,26.166666666666664,22.574999999999996,16.333333333333336,26.166666666666664,30.75,27.375,26.166666666666664,30.75
mule.csv,32.0,7.069805194805195,6.785714285714283,9.574999999999998,7.069805194805195,7.307692307692306,11.927083333333332,7.069805194805195,7.2071428571428555
aubit4gl.csv,17.499999999999996,13.44642857142857,19.349999999999998,25.875,13.44642857142857,18.912499999999998,9.444444444444445,13.44642857142857,21.875
sepgsql.csv,0.0,49.89181818181818,48.52083333333333,50.35868298368298,49.89181818181818,45.918749999999996,47.54237288135593,49.89181818181818,51.57965686274508
sblim.csv,10.25,43.41964285714285,31.208333333333336,24.25,43.41964285714285,34.24999999999999,47.499999999999986,43.41964285714285,24.0625
pentahoanalysistool.csv,25.666666666666664,21.104166666666664,24.041666666666664,27.544642857142854,21.104166666666664,17.7125,28.88333333333333,21.104166666666664,25.541666666666664
rezilla.csv,0.0,0.0,39.16666666666666,0.0,0.0,40.666666666666664,39.4875,0.0,40.83333333333333
pcgen.csv,15.391666666666666,24.511904761904756,19.243055555555557,26.0,24.511904761904756,21.20833333333333,12.17410714285714,24.511904761904756,20.95833333333333
dvd-create.csv,12.71428571428571,21.375,12.374999999999996,0.0,21.375,13.458333333333329,9.833333333333336,21.375,13.071428571428566
freenet.csv,32.791666666666664,8.999999999999998,6.395089285714285,5.625490196078431,8.999999999999998,7.958333333333333,4.95328947368421,8.999999999999998,6.513480392156862
ivef-sdk.csv,0.0,0.0,7.214285714285714,0.0,0.0,7.541666666666666,68.83333333333333,0.0,7.541666666666666
adonthell.csv,24.354166666666664,24.354166666666664,21.799999999999997,27.5,24.354166666666664,17.799999999999997,14.0,24.354166666666664,21.349999999999994
algebsql.csv,24.31666666666666,37.94047619047619,17.375,39.5,37.94047619047619,15.9375,19.791666666666664,37.94047619047619,15.9375
