,0,1,2,3,4,5,6,7,8
jason.csv,53.166666666666664,0.0,47.0,42.66666666666666,0.0,47.0,42.66666666666666,0.0,47.0
sablevm.csv,0.0,0.0,31.833333333333332,21.25,0.0,31.833333333333332,21.25,0.0,31.833333333333332
phex.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
grok.csv,0.0,0.0,41.5,8.75,0.0,41.5,38.25,0.0,41.5
gate.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eurobudget.csv,32.0,16.499999999999996,32.0,32.0,16.499999999999996,32.0,16.499999999999996,16.499999999999996,32.0
tiopf.csv,0.0,0.0,20.83333333333333,31.25,0.0,20.83333333333333,31.25,0.0,20.83333333333333
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elj-win32.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mephistobackup.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jchempaint.csv,0.0,0.0,39.75,0.0,0.0,39.75,0.0,0.0,39.75
jsbsim.csv,32.25,64.5,32.875,32.875,64.5,32.875,32.875,64.5,32.875
openutils.csv,0.0,0.0,45.5,40.75,0.0,45.5,0.0,0.0,45.5
kt-dms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
javfish.csv,43.75,0.0,0.0,43.75,0.0,0.0,87.5,0.0,0.0
flac.csv,0.0,0.0,0.0,18.75,0.0,0.0,18.75,0.0,0.0
neptuner.csv,0.0,0.0,22.25,38.999999999999986,0.0,22.25,0.0,0.0,22.25
graph.csv,31.25,31.25,0.0,0.0,31.25,0.0,20.83333333333333,31.25,0.0
nwos.csv,32.0,75.5,48.0,45.83333333333333,75.5,48.0,75.5,75.5,48.0
bsframework.csv,11.75,0.0,84.5,21.125,0.0,84.5,11.75,0.0,84.5
solfec.csv,16.375,32.75,32.75,21.83333333333333,32.75,32.75,32.75,32.75,32.75
setp.csv,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
testability-explorer.csv,0.0,0.0,34.75,0.0,0.0,34.75,0.0,0.0,34.75
villonanny.csv,25.833333333333332,14.25,0.0,14.25,14.25,0.0,14.25,14.25,0.0
hawkscope.csv,74.5,0.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0
freecivac.csv,15.499999999999996,42.5,36.66666666666666,15.499999999999996,42.5,36.66666666666666,19.375,42.5,36.66666666666666
google-guice.csv,47.5,0.0,15.833333333333334,10.75,0.0,15.833333333333334,47.5,0.0,15.833333333333334
gbif-registry.csv,0.0,0.0,0.0,37.33333333333332,0.0,0.0,37.33333333333332,0.0,0.0
proper.csv,0.0,0.0,0.0,37.1,0.0,0.0,37.1,0.0,0.0
scorched3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ipcop.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unixodbc.csv,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macaulay2.csv,57.5,0.0,57.5,0.0,0.0,57.5,0.0,0.0,57.5
maxmods.csv,61.5,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0
wfit.csv,25.5,25.5,41.0,42.16666666666666,25.5,41.0,25.5,25.5,41.0
macroquest.csv,0.0,0.0,77.0,30.75,0.0,77.0,30.75,0.0,77.0
oversight.csv,0.0,0.0,26.5,26.5,0.0,26.5,26.5,0.0,26.5
welly.csv,22.25,0.0,44.5,0.0,0.0,44.5,44.5,0.0,44.5
kinkatta.csv,0.0,0.0,0.0,26.75,0.0,0.0,26.75,0.0,0.0
gcsaleve.csv,29.75,0.0,29.75,59.5,0.0,29.75,59.5,0.0,29.75
cvstampusc.csv,16.375,0.0,65.5,21.83333333333333,0.0,65.5,21.83333333333333,0.0,65.5
just-another-blog.csv,0.0,17.16666666666666,41.33333333333332,31.0,17.16666666666666,41.33333333333332,31.0,17.16666666666666,41.33333333333332
linux-mips.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sobjc.csv,30.5,0.0,30.5,30.5,0.0,30.5,30.5,0.0,30.5
toycars.csv,0.0,0.0,44.666666666666664,24.75,0.0,44.666666666666664,24.75,0.0,44.666666666666664
mockcpp.csv,0.0,0.0,14.5,14.5,0.0,14.5,0.0,0.0,14.5
cacheboy.csv,61.5,0.0,61.5,31.999999999999996,0.0,61.5,61.5,0.0,61.5
jdsm.csv,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0
marnifra.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ijbswa.csv,49.5,49.5,0.0,24.75,49.5,0.0,24.75,49.5,0.0
feud.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmsn.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,0.0,0.0,14.299999999999997,23.83333333333333,0.0,14.299999999999997,17.875,0.0,14.299999999999997
airhead-research.csv,36.5,23.16666666666666,17.375,13.899999999999997,23.16666666666666,17.375,17.375,23.16666666666666,17.375
od1n.csv,22.499999999999996,14.75,29.5,33.75,14.75,29.5,37.66666666666666,14.75,29.5
guitoo.csv,37.25,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0
lx-viewer.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opennode2.csv,65.5,0.0,16.375,32.75,0.0,16.375,21.83333333333333,0.0,16.375
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,0.0,0.0,27.75,27.75,0.0,27.75,0.0,0.0,27.75
jonto.csv,47.5,75.5,0.0,37.75,75.5,0.0,40.99999999999999,75.5,0.0
gstreamer-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlspecs.csv,19.83333333333333,59.5,59.5,29.75,59.5,59.5,29.75,59.5,59.5
openejb.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsee.csv,18.625,0.0,37.25,0.0,0.0,37.25,24.5,0.0,37.25
facecart.csv,0.0,0.0,5.75,0.0,0.0,5.75,11.5,0.0,5.75
j4fry.csv,0.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
marlin.csv,0.0,0.0,0.0,19.25,0.0,0.0,19.25,0.0,0.0
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,24.75,0.0,24.75,49.5,0.0,24.75,24.75,0.0,24.75
gridbusbroker.csv,0.0,40.5,20.25,35.0,40.5,20.25,35.0,40.5,20.25
tiki.csv,0.0,19.25,40.25,19.25,19.25,40.25,19.25,19.25,40.25
jvlt.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
apophenia.csv,28.25,28.25,18.83333333333333,28.25,28.25,18.83333333333333,28.25,28.25,18.83333333333333
jrecruiter.csv,33.33333333333333,23.25,25.499999999999996,19.125,23.25,25.499999999999996,19.125,23.25,25.499999999999996
hhexen.csv,0.0,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0
deerhunter.csv,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
freemarker.csv,0.0,0.0,31.5,22.75,0.0,31.5,22.75,0.0,31.5
jgb.csv,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeboogie.csv,0.0,55.5,0.0,27.75,55.5,0.0,27.75,55.5,0.0
moreforcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openss.csv,19.625,16.25,39.25,19.625,16.25,39.25,19.625,16.25,39.25
phission.csv,0.0,0.0,0.0,29.25,0.0,0.0,29.25,0.0,0.0
tabiword.csv,80.5,42.5,80.5,21.25,42.5,80.5,26.833333333333332,42.5,80.5
freevo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpcsdk.csv,28.833333333333332,47.5,39.5,23.75,47.5,39.5,23.75,47.5,39.5
workhub2.csv,26.25,0.0,17.499999999999996,0.0,0.0,17.499999999999996,0.0,0.0,17.499999999999996
woped.csv,47.5,47.5,0.0,23.75,47.5,0.0,23.75,47.5,0.0
locify.csv,20.75,41.5,0.0,20.75,41.5,0.0,20.75,41.5,0.0
ipolyglot.csv,19.25,38.5,0.0,19.25,38.5,0.0,0.0,38.5,0.0
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,63.5,0.0,59.5,0.0,0.0,59.5,0.0,0.0,59.5
opendomo.csv,0.0,0.0,19.25,0.0,0.0,19.25,38.5,0.0,19.25
cacti.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neudist.csv,47.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidbase.csv,0.0,62.5,31.25,31.25,62.5,31.25,31.25,62.5,31.25
spock.csv,0.0,64.5,42.99999999999999,25.799999999999994,64.5,42.99999999999999,74.5,64.5,42.99999999999999
dwd.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
videoventure.csv,0.0,66.5,22.16666666666666,0.0,66.5,22.16666666666666,0.0,66.5,22.16666666666666
sw4j.csv,0.0,44.5,44.5,44.5,44.5,44.5,44.5,44.5,44.5
naxl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vmx.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openh323gk.csv,0.0,0.0,38.25,47.5,0.0,38.25,23.75,0.0,38.25
blackholespam.csv,33.5,0.0,0.0,33.5,0.0,0.0,33.5,0.0,0.0
geneur.csv,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cadcdev.csv,0.0,0.0,0.0,44.5,0.0,0.0,44.5,0.0,0.0
fli4l.csv,0.0,0.0,18.25,0.0,0.0,18.25,36.5,0.0,18.25
pure-data.csv,0.0,0.0,56.5,0.0,0.0,56.5,0.0,0.0,56.5
