,0,1,2,3,4,5,6,7,8
buddata-ebxml-registry.csv,19.9375,14.212499999999999,13.148809523809522,25.33333333333333,14.212499999999999,12.142857142857137,0.0,14.212499999999999,12.142857142857137
javaprofiler.csv,20.125,17.099999999999994,14.458333333333334,12.010416666666666,17.099999999999994,14.464285714285712,22.499999999999996,17.099999999999994,13.791666666666668
fluent-nhibernate.csv,12.924999999999997,24.04464285714285,25.6875,22.76785714285714,24.04464285714285,21.875,35.875,24.04464285714285,20.458333333333332
olex2.csv,12.053571428571427,14.75,16.799999999999997,11.3125,14.75,18.099999999999994,25.625,14.75,16.599999999999994
nunit.csv,23.550000000000004,17.875,17.40277777777778,27.427884615384617,17.875,16.374999999999996,35.291666666666664,17.875,20.512499999999996
tencompetence.csv,18.172619047619047,13.916666666666666,6.133333333333333,9.91875,13.916666666666666,6.358193277310923,21.833333333333336,13.916666666666666,6.1
exl.csv,21.4375,22.83333333333333,19.25,26.33333333333333,22.83333333333333,19.5625,15.833333333333332,22.83333333333333,21.895833333333332
nativeclient.csv,15.624999999999996,24.1875,6.2834821428571415,0.0,24.1875,6.516666666666666,0.0,24.1875,6.399999999999999
codesmith.csv,11.94642857142857,0.0,17.6875,21.824999999999996,0.0,16.625,0.0,0.0,14.75
stajistics.csv,28.625,27.333333333333332,34.8125,22.14583333333333,27.333333333333332,25.58333333333333,26.666666666666664,27.333333333333332,30.08333333333333
oorexx.csv,9.916666666666664,24.020833333333332,30.75,28.0,24.020833333333332,32.666666666666664,0.0,24.020833333333332,30.75
crux-framework.csv,33.44642857142857,41.03571428571428,36.5,42.27083333333333,41.03571428571428,36.5,29.0,41.03571428571428,21.58333333333333
ta3d.csv,19.854166666666664,23.625,17.625,24.833333333333332,23.625,20.0,11.625,23.625,19.1875
web-cat.csv,0.0,0.0,21.958333333333332,17.89583333333333,0.0,23.999999999999996,0.0,0.0,26.83333333333333
ftm.csv,15.44285714285714,15.44285714285714,14.854166666666668,19.88392857142857,15.44285714285714,14.854166666666668,19.88392857142857,15.44285714285714,13.595238095238091
factor.csv,15.166666666666664,19.875,13.7,12.75,19.875,20.849999999999994,12.75,19.875,20.849999999999994
hydrate.csv,21.166666666666664,0.0,21.729166666666664,26.25,0.0,19.125,0.0,0.0,21.895833333333332
elvishrayrenderer.csv,17.83333333333333,26.458333333333336,25.708333333333332,22.916666666666664,26.458333333333336,27.0,0.0,26.458333333333336,20.25
xamj.csv,5.050438596491228,12.28125,11.288194444444445,12.522321428571425,12.28125,11.260416666666668,22.375,12.28125,12.620535714285712
uwom.csv,28.72291021671827,24.5625,25.300889328063242,39.53002450980392,24.5625,21.60833333333333,17.147727272727273,24.5625,23.701996927803375
rocrail.csv,28.447916666666664,33.791666666666664,39.45833333333333,35.75,33.791666666666664,37.724999999999994,35.75,33.791666666666664,41.425
columba.csv,15.416666666666666,34.20833333333333,9.64646464646465,22.6,34.20833333333333,8.76590909090909,43.375,34.20833333333333,8.681818181818185
metacosm.csv,32.375,20.183333333333334,24.291666666666664,21.166666666666664,20.183333333333334,24.291666666666664,29.0,20.183333333333334,26.833333333333332
quickfast.csv,0.0,0.0,18.6625,0.0,0.0,15.0,0.0,0.0,15.0125
geochat.csv,11.666666666666666,59.416666666666664,48.25,0.0,59.416666666666664,48.599999999999994,0.0,59.416666666666664,39.64285714285713
natpad.csv,25.916666666666664,0.0,27.666666666666664,0.0,0.0,30.0,0.0,0.0,27.42857142857143
libarchive.csv,22.999999999999996,21.0,24.666666666666664,0.0,21.0,27.149999999999995,0.0,21.0,19.125
jcache.csv,16.166666666666664,8.625,18.316666666666663,0.0,8.625,18.83333333333333,0.0,8.625,17.166666666666664
zxing.csv,10.125,10.125,20.749999999999993,7.0,10.125,20.52083333333333,7.0,10.125,20.364285714285707
arm-webradio.csv,16.136904761904763,19.75,21.791666666666664,30.875,19.75,27.499999999999996,0.0,19.75,21.791666666666664
genoviz.csv,28.416666666666664,28.416666666666664,0.0,0.0,28.416666666666664,0.0,0.0,28.416666666666664,0.0
fulguro.csv,37.41071428571429,39.01041666666666,39.416666666666664,37.41071428571429,39.01041666666666,44.41666666666666,35.875,39.01041666666666,29.866666666666667
wikipediardware.csv,0.0,0.0,19.14583333333333,20.25,0.0,19.14583333333333,0.0,0.0,19.14583333333333
rockbox.csv,7.75,23.166666666666664,24.666666666666664,20.125,23.166666666666664,23.999999999999996,0.0,23.166666666666664,25.5
ng4j.csv,7.25,12.799999999999997,24.375,19.0625,12.799999999999997,22.125,0.0,12.799999999999997,22.375
uface.csv,11.491071428571427,11.010416666666664,8.590909090909095,24.166666666666664,11.010416666666664,8.363636363636369,20.3125,11.010416666666664,8.227272727272732
gisgraphy.csv,34.72916666666666,42.58333333333333,22.041666666666664,39.01666666666665,42.58333333333333,24.833333333333336,29.125,42.58333333333333,22.666666666666664
emono.csv,19.229166666666664,0.0,13.35714285714285,19.0625,0.0,12.28125,0.0,0.0,14.720238095238091
thedata.csv,0.0,44.375,0.0,0.0,44.375,0.0,0.0,44.375,0.0
miranda.csv,26.56779100529101,15.708333333333332,22.198653198653197,18.854166666666664,15.708333333333332,21.814999999999998,18.854166666666664,15.708333333333332,22.235869565217392
cme.csv,33.99999999999999,48.0,0.0,9.25,48.0,0.0,0.0,48.0,0.0
jmule.csv,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,28.0
