,0,1,2,3,4,5,6,7,8
jaql.csv,8.2,24.5,26.86363636363636,35.02142857142857,24.5,37.8611111111111,31.45652173913043,24.5,26.888888888888886
kmatplot.csv,31.4375,29.25,48.0,40.7875,29.25,40.58333333333333,46.875,29.25,35.5
pclasses.csv,10.75,45.375,8.75,0.0,45.375,0.0,43.54017857142857,45.375,0.0
agilitybook.csv,44.35416666666667,28.25,34.91666666666666,42.662499999999994,28.25,14.541666666666664,48.884544334975374,28.25,36.46666666666666
triplea.csv,24.125,21.0,31.974999999999994,30.25,21.0,24.375,16.999999999999996,21.0,22.375
raygina.csv,41.162499999999994,41.25,22.5,41.162499999999994,41.25,34.375,40.83333333333333,41.25,33.416666666666664
owfs.csv,26.666666666666664,27.458333333333332,0.0,26.0,27.458333333333332,9.9375,13.083333333333332,27.458333333333332,0.0
olap-navigator.csv,18.77083333333333,18.987499999999997,13.785714285714281,25.708333333333332,18.987499999999997,14.30833333333333,11.5625,18.987499999999997,13.785714285714281
pokeglobal.csv,37.375,18.86666666666666,25.1875,37.875,18.86666666666666,20.854166666666664,11.357142857142854,18.86666666666666,20.61666666666666
nova.csv,0.0,41.625,0.0,31.25,41.625,0.0,46.349999999999994,41.625,17.625
sauerbraten.csv,25.791666666666664,0.0,17.662499999999998,17.77083333333333,0.0,29.5,13.833333333333332,0.0,26.166666666666664
graphmak.csv,31.979166666666664,42.35416666666666,26.749999999999996,39.91666666666666,42.35416666666666,39.22916666666666,44.53125,42.35416666666666,35.75
jgameai.csv,2.625,0.0,21.125,2.75,0.0,32.416666666666664,11.9375,0.0,5.583333333333334
gpsmid.csv,4.125,35.875,28.041666666666664,15.0,35.875,23.774999999999995,34.82539682539682,35.875,26.916666666666664
empyrean.csv,12.625,34.83333333333333,15.599999999999996,24.83333333333333,34.83333333333333,14.928571428571425,16.13636363636364,34.83333333333333,23.089285714285708
awemud.csv,36.375,49.5625,11.42410714285714,19.638888888888886,49.5625,12.434523809523807,8.902272727272727,49.5625,15.38392857142857
crisscross.csv,32.916666666666664,45.91666666666666,38.5,42.824999999999996,45.91666666666666,27.0,51.20833333333333,45.91666666666666,41.875
re2c.csv,0.0,24.375,0.0,0.0,24.375,0.0,22.09166666666667,24.375,0.0
tzod.csv,43.125,46.5,48.916666666666664,0.0,46.5,22.1875,44.9375,46.5,41.875
octave.csv,0.0,34.824999999999996,10.055555555555557,0.0,34.824999999999996,9.5,40.3125,34.824999999999996,25.29166666666666
adaptagrams.csv,16.762499999999996,0.0,21.625,21.6875,0.0,31.416666666666664,37.7375,0.0,27.875
open-media-library.csv,34.9375,32.4375,20.6875,30.208333333333332,32.4375,30.208333333333332,10.5625,32.4375,23.541666666666664
vdsf.csv,25.11157239231967,13.01842105263158,20.125,25.11157239231967,13.01842105263158,18.97222222222223,19.825396825396822,13.01842105263158,18.9
orc.csv,31.5625,46.166666666666664,4.75,26.854166666666664,46.166666666666664,0.0,33.99374999999999,46.166666666666664,0.0
lazarus-ccr.csv,26.666666666666664,19.45833333333333,27.5,22.395833333333332,19.45833333333333,26.666666666666664,15.291666666666664,19.45833333333333,22.6875
n2cms.csv,42.25,19.0625,21.299999999999997,30.75,19.0625,24.0875,7.5979020979020975,19.0625,21.604166666666664
forester-atv.csv,31.666666666666664,24.541666666666664,16.662499999999998,33.5,24.541666666666664,17.662499999999998,11.928571428571423,24.541666666666664,27.5
mob-sen-plat.csv,26.416666666666664,42.8125,31.125,20.625,42.8125,28.025,38.075,42.8125,31.125
nh3d.csv,50.07142857142857,50.599999999999994,0.0,49.87875417130145,50.599999999999994,0.0,49.36607142857143,50.599999999999994,0.0
amanda.csv,23.416666666666664,5.949999999999998,24.5,35.575,5.949999999999998,23.166666666666668,42.09090909090908,5.949999999999998,30.333333333333332
