,0,1,2,3,4,5,6,7,8
bionote.csv,22.375,19.0625,19.25,0.0,19.0625,22.583333333333336,0.0,19.0625,22.583333333333336
openfrag.csv,24.35714285714285,16.874999999999996,20.52083333333333,24.35714285714285,16.874999999999996,25.33035714285714,0.0,16.874999999999996,20.52083333333333
super-tux.csv,0.0,15.458333333333332,9.252777777777776,32.5,15.458333333333332,9.252777777777776,32.5,15.458333333333332,9.052777777777777
uclmda.csv,6.64285714285714,5.875,5.84375,16.9,5.875,5.84375,16.9,5.875,5.84375
glas.csv,33.150000000000006,35.67857142857142,47.24999999999999,10.75,35.67857142857142,47.03333333333333,10.75,35.67857142857142,43.074999999999996
itext.csv,6.625,28.566666666666663,36.5,6.625,28.566666666666663,36.7,0.0,28.566666666666663,36.5
pydev.csv,36.66666666666667,33.33571428571429,41.125,38.375,33.33571428571429,37.1625,25.075000000000003,33.33571428571429,38.2875
octet.csv,0.0,5.208333333333332,0.0,42.574999999999996,5.208333333333332,10.416666666666664,0.0,5.208333333333332,0.0
powerfolder.csv,24.666666666666668,38.016666666666666,0.0,24.666666666666668,38.016666666666666,0.0,41.75,38.016666666666666,0.0
auber.csv,23.525,14.6875,14.666666666666666,12.571428571428568,14.6875,14.666666666666666,28.5,14.6875,14.666666666666666
rebecca-aiml.csv,29.07142857142857,8.900000000000002,17.4,16.875,8.900000000000002,17.5625,16.875,8.900000000000002,17.4
dataobjectsdotnet.csv,31.525000000000006,30.631249999999994,31.438186813186814,26.708333333333336,30.631249999999994,28.46153846153846,26.708333333333336,30.631249999999994,31.041666666666664
jparsec.csv,29.333333333333332,28.5,18.65,17.499999999999996,28.5,25.479166666666664,30.875,28.5,18.849999999999998
twostep.csv,24.75,20.8125,19.104166666666664,24.999999999999993,20.8125,20.625,24.625,20.8125,19.125
xbg.csv,0.0,16.466666666666665,43.875,0.0,16.466666666666665,36.875,0.0,16.466666666666665,36.875
joustsim.csv,36.25,33.625,8.25,38.25,33.625,8.25,18.699999999999996,33.625,8.25
ofbiz.csv,13.124999999999996,7.916666666666666,4.999999999999999,12.656249999999996,7.916666666666666,5.018055555555556,12.656249999999996,7.916666666666666,5.034722222222221
kftpgrabber.csv,24.791666666666664,16.958333333333336,14.229166666666666,15.208333333333332,16.958333333333336,12.571428571428568,24.666666666666664,16.958333333333336,14.041666666666666
smartgwt.csv,12.459134615384613,12.254464285714283,10.38888888888889,12.459134615384613,12.254464285714283,10.069444444444445,14.327380952380949,12.254464285714283,9.975694444444445
img-browse-sort.csv,0.0,10.75,26.0,25.0,10.75,20.0,0.0,10.75,26.0
adobe-source.csv,34.29166666666667,37.55,24.5625,27.6875,37.55,26.03333333333333,27.6875,37.55,31.25
ibatisdb.csv,42.3125,27.39935064935065,18.166666666666664,48.425,27.39935064935065,22.54761904761905,36.32142857142857,27.39935064935065,27.142857142857146
fido.csv,42.4375,22.52777777777778,0.0,32.0,22.52777777777778,0.0,32.24166666666667,22.52777777777778,0.0
gdis.csv,20.125,16.799999999999997,15.441666666666665,24.625,16.799999999999997,15.10833333333333,24.166666666666664,16.799999999999997,15.599999999999998
madman.csv,39.633333333333326,29.874999999999996,24.375,40.875,29.874999999999996,10.625,39.47916666666666,29.874999999999996,28.375
soar.csv,16.125,0.0,22.70833333333333,22.45833333333333,0.0,24.999999999999996,22.45833333333333,0.0,28.666666666666664
lufa-lib.csv,50.7,30.269642857142863,32.98511904761905,50.7,30.269642857142863,32.32083333333333,36.5625,30.269642857142863,32.435049019607845
somap.csv,16.0,15.899999999999995,12.075892857142854,15.60833333333333,15.899999999999995,12.075892857142854,16.999999999999996,15.899999999999995,12.075892857142854
netatalk.csv,33.0,30.479166666666664,9.58333333333333,18.375,30.479166666666664,26.791666666666664,12.416666666666666,30.479166666666664,12.416666666666666
google-web-toolkit.csv,29.791666666666664,24.358333333333334,32.11818181818181,31.02857142857142,24.358333333333334,33.51038461538461,27.541666666666664,24.358333333333334,31.957013574660632
megameknet.csv,8.274621212121215,9.212121212121215,11.086805555555557,8.274621212121215,9.212121212121215,10.056249999999999,18.599999999999998,9.212121212121215,11.04513888888889
power-architect.csv,28.25,23.354166666666664,15.60833333333333,19.104166666666664,23.354166666666664,14.833333333333332,21.729166666666664,23.354166666666664,14.833333333333332
enzo.csv,0.0,0.0,10.000000000000002,15.5,0.0,10.000000000000002,20.63333333333333,0.0,10.1875
lite.csv,0.0,17.5875,21.999999999999996,13.749999999999998,17.5875,31.875,13.749999999999998,17.5875,19.5
hannosset.csv,45.375,42.73660714285714,28.125,42.974999999999994,42.73660714285714,25.125,42.974999999999994,42.73660714285714,12.75
lportal.csv,0.632645977950184,0.7174289765268076,6.010714285714284,1.8950167973124301,0.7174289765268076,4.997596153846153,3.4747536945812803,0.7174289765268076,5.767857142857142
geotools.csv,21.828869047619047,29.226190476190478,29.215311004784688,18.604575163398692,29.226190476190478,37.3611111111111,33.4970238095238,29.226190476190478,33.68181818181818
xined.csv,34.791666666666664,32.875,28.166666666666664,34.791666666666664,32.875,25.5625,26.4375,32.875,36.0
reaper3d.csv,29.75,42.47916666666667,36.416666666666664,45.0,42.47916666666667,48.33333333333333,25.833333333333332,42.47916666666667,47.666666666666664
openmsx.csv,0.0,22.875,25.86875,27.724999999999994,22.875,30.520833333333332,18.5,22.875,31.383928571428566
loki-lib.csv,19.70833333333333,26.25,23.0625,32.20833333333333,26.25,26.0,12.125,26.25,28.025
lphant.csv,0.0,34.31666666666666,27.083333333333332,41.64999999999999,34.31666666666666,25.875,0.0,34.31666666666666,29.520833333333332
ns-3-dev-def-routing.csv,27.479166666666664,30.641608391608393,33.986111111111114,35.67857142857143,30.641608391608393,35.273809523809526,35.6875,30.641608391608393,35.35606060606061
wxcode.csv,35.8125,30.5,0.0,0.0,30.5,0.0,0.0,30.5,0.0
