,0,1,2,3,4,5,6,7,8
ivataopenportal.csv,18.35714285714285,20.372863247863243,14.241477272727277,8.7875,20.372863247863243,12.722222222222221,27.83333333333333,20.372863247863243,13.734126984126982
decidr.csv,11.717857142857138,6.908333333333332,3.385775862068965,5.886111111111111,6.908333333333332,3.3054597701149424,4.1932367149758445,6.908333333333332,3.5223499361430397
mptvseries.csv,41.199999999999996,22.416666666666668,30.75,32.70833333333333,22.416666666666668,25.541666666666668,44.08333333333333,22.416666666666668,35.25
planeshift.csv,9.066666666666665,11.625,8.225378787878789,8.245833333333332,11.625,9.895833333333332,14.78125,11.625,10.053921568627452
phonon-vlc-mplayer.csv,4.4750000000000005,6.7666666666666675,6.773809523809524,39.17083333333333,6.7666666666666675,10.642857142857142,44.43333333333332,6.7666666666666675,7.1875
jgnash.csv,30.67142857142857,20.6875,25.916666666666668,42.5,20.6875,42.78125,42.5,20.6875,42.849999999999994
nassp.csv,38.20833333333333,38.20833333333333,15.25,0.0,38.20833333333333,31.25,45.287499999999994,38.20833333333333,25.875
toped.csv,19.499999999999993,17.799999999999997,17.737499999999997,26.166666666666664,17.799999999999997,17.637499999999996,16.9,17.799999999999997,17.737499999999997
mediate.csv,8.875,28.58333333333332,29.5625,37.625,28.58333333333332,28.6875,0.0,28.58333333333332,23.08333333333333
arcallians.csv,24.395833333333336,21.4375,18.299999999999997,23.633333333333333,21.4375,18.262499999999996,10.611111111111114,21.4375,19.362499999999997
emulemorph.csv,46.458333333333336,41.55833333333332,54.166666666666664,42.11071428571428,41.55833333333332,54.166666666666664,47.230555555555554,41.55833333333332,49.5625
webdriver.csv,30.791666666666664,26.059523809523803,31.375,35.25,26.059523809523803,31.53125,27.0,26.059523809523803,31.53125
jsr308-langtools.csv,17.125,3.25,31.0,33.58333333333333,3.25,31.25,12.25,3.25,31.0
boost-sandbox.csv,0.0,12.114583333333332,11.883333333333333,24.333333333333332,12.114583333333332,20.075,12.630769230769229,12.114583333333332,14.219780219780219
mvnforum.csv,26.291666666666664,23.6875,19.287499999999998,23.25,23.6875,11.041666666666668,26.916666666666664,23.6875,19.0
plato.csv,0.0,0.0,17.1875,0.0,0.0,16.875,0.0,0.0,17.1875
tolven.csv,40.11538461538462,30.375,32.916666666666664,48.78125,30.375,31.3125,37.83791208791209,30.375,33.5625
grafx2.csv,25.5,19.75,14.837499999999999,28.375,19.75,14.145833333333332,0.0,19.75,17.43333333333333
voms.csv,0.0,0.0,26.0,43.875,0.0,19.25,17.5,0.0,26.0
onotoa.csv,19.4375,21.285714285714278,27.305555555555554,11.249999999999998,21.285714285714278,25.576388888888886,37.20833333333333,21.285714285714278,24.404761904761898
jguard.csv,26.5,42.875,36.95833333333333,35.0,42.875,37.875,36.91666666666666,42.875,45.125
yale.csv,17.708333333333332,10.170454545454543,9.32852564102564,6.530380333951763,10.170454545454543,8.306547619047619,6.604887218045112,10.170454545454543,10.976190476190476
jmol.csv,16.599999999999994,23.904761904761898,22.039772727272727,19.83333333333333,23.904761904761898,23.5125,29.699999999999992,23.904761904761898,21.032828282828284
mscore.csv,14.924999999999997,14.770833333333332,13.00625,11.1875,14.770833333333332,16.019230769230766,21.6043956043956,14.770833333333332,16.405555555555555
hydrogen.csv,31.08333333333333,23.416666666666664,27.208333333333332,24.666666666666664,23.416666666666664,27.208333333333332,21.25,23.416666666666664,27.208333333333332
qtwin.csv,47.62317154255318,47.944930131311004,41.84615384615385,3.078125,47.944930131311004,44.733333333333334,47.02756892230576,47.944930131311004,43.333333333333336
sbml.csv,22.0,17.699999999999996,13.399999999999997,16.999999999999996,17.699999999999996,15.187499999999998,13.565476190476186,17.699999999999996,13.208333333333332
thrust.csv,10.08333333333333,0.0,20.5625,10.08333333333333,0.0,26.499999999999996,21.491666666666664,0.0,32.5
yaprm.csv,31.07142857142857,38.68333333333333,38.125,22.916666666666664,38.68333333333333,38.125,37.607142857142854,38.68333333333333,38.125
continuum-ide.csv,35.875,21.354166666666664,35.5,21.291666666666664,21.354166666666664,35.5,0.0,21.354166666666664,31.958333333333332
gpac.csv,21.58333333333333,23.607142857142847,42.27083333333333,24.375,23.607142857142847,40.01428571428572,0.0,23.607142857142847,35.25
e-bio-flow.csv,55.0,45.8125,19.125,26.458333333333332,45.8125,18.0625,34.75,45.8125,22.0625
jbasic.csv,21.633333333333326,29.14880952380952,35.026515151515156,23.291666666666668,29.14880952380952,33.65909090909091,23.291666666666668,29.14880952380952,36.68181818181819
aztec.csv,21.57142857142857,0.0,33.18181818181818,22.094202898550723,0.0,36.16666666666667,30.18589743589743,0.0,41.91666666666667
sylpheed-claws.csv,23.901069518716575,23.901069518716575,25.28125,25.0,23.901069518716575,25.28125,25.420454545454547,23.901069518716575,22.146825396825392
stuproa-cims.csv,45.599415204678365,46.3125,32.55128205128206,41.96875,46.3125,34.04166666666667,0.0,46.3125,32.5595238095238
apertium.csv,0.0,21.083333333333332,22.4375,2.75,21.083333333333332,20.262499999999996,2.75,21.083333333333332,25.5625
fm-classic.csv,41.49404761904761,43.42857142857141,0.0,41.98214285714285,43.42857142857141,0.0,38.833333333333336,43.42857142857141,0.0
smarttag.csv,5.75,40.962500000000006,44.25,38.8125,40.962500000000006,40.5,0.0,40.962500000000006,32.875
pamguard.csv,16.341666666666665,22.22321428571428,17.9,13.999999999999998,22.22321428571428,20.0375,10.5,22.22321428571428,18.099999999999998
