,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
cacheboy.csv,4.75,19.75,0.0,23.0,0.0,19.75,19.75,0.0,23.0,0.0,19.75,19.75,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,11.25,11.25,2.75,37.3,0.0,11.25,11.25,14.0,37.3,0.0,11.25,11.25,14.0,37.3,0.0
yersinia.csv,4.75,24.70833333333333,23.1875,20.75,0.0,25.375,24.70833333333333,20.5,20.75,0.0,25.375,24.70833333333333,20.5,20.75,0.0
airhead-research.csv,18.625,23.5,17.5,18.25,0.0,20.0625,23.5,18.25,18.25,0.0,24.145833333333332,23.5,18.25,18.25,0.0
od1n.csv,28.725,35.5625,21.979166666666664,23.895833333333336,23.895833333333336,0.0,35.5625,14.1875,23.895833333333336,23.895833333333336,31.25,35.5625,14.1875,23.895833333333336,23.895833333333336
opennode2.csv,31.25,31.83333333333333,13.833333333333332,29.91666666666667,0.0,33.0,31.83333333333333,13.833333333333332,29.91666666666667,0.0,33.0,31.83333333333333,15.625,29.91666666666667,0.0
jonto.csv,28.541666666666664,21.0,0.0,34.86666666666666,0.0,25.375,21.0,0.0,34.86666666666666,0.0,28.541666666666664,21.0,0.0,34.86666666666666,0.0
gpsee.csv,0.0,27.375,26.0,20.104166666666664,0.0,13.166666666666664,27.375,21.25,20.104166666666664,0.0,16.875,27.375,28.5,20.104166666666664,0.0
facecart.csv,0.0,9.25,31.625,27.166666666666664,0.0,9.25,9.25,22.5,27.166666666666664,0.0,9.25,9.25,27.25,27.166666666666664,0.0
j4fry.csv,0.0,20.0,0.0,29.5,0.0,29.375,20.0,0.0,29.5,0.0,29.375,20.0,0.0,29.5,0.0
marlin.csv,0.0,33.416666666666664,2.75,33.33333333333333,0.0,0.0,33.416666666666664,0.0,33.33333333333333,0.0,2.75,33.416666666666664,0.0,33.33333333333333,0.0
aseclipseplugin.csv,0.0,0.0,0.0,13.000000000000002,0.0,7.625,0.0,0.0,13.000000000000002,0.0,7.625,0.0,0.0,13.000000000000002,0.0
hamlib.csv,4.875,9.75,0.0,23.5,0.0,4.875,9.75,0.0,23.5,0.0,0.0,9.75,0.0,23.5,0.0
gridbusbroker.csv,21.208333333333332,23.875,20.166666666666664,18.125,0.0,22.5,23.875,15.749999999999996,18.125,0.0,22.5,23.875,8.083333333333332,18.125,0.0
tiki.csv,19.02083333333333,21.541666666666664,24.4375,20.5,0.0,24.8125,21.541666666666664,24.4375,20.5,0.0,22.20833333333333,21.541666666666664,24.4375,20.5,0.0
jrecruiter.csv,0.0,18.5625,17.875,23.166666666666668,0.0,29.333333333333332,18.5625,17.875,23.166666666666668,0.0,23.541666666666664,18.5625,12.125,23.166666666666668,0.0
hhexen.csv,16.166666666666664,16.166666666666664,0.0,16.166666666666664,0.0,0.0,16.166666666666664,0.0,16.166666666666664,0.0,9.875,16.166666666666664,0.0,16.166666666666664,0.0
deerhunter.csv,28.0,33.5,10.875,41.79999999999999,0.0,0.0,33.5,10.875,41.79999999999999,0.0,42.5625,33.5,10.875,41.79999999999999,0.0
freemarker.csv,23.083333333333336,26.75,22.20833333333333,20.89583333333333,20.89583333333333,19.5,26.75,32.875,20.89583333333333,20.89583333333333,26.375,26.75,25.166666666666664,20.89583333333333,20.89583333333333
freeboogie.csv,23.0,21.70833333333333,0.0,15.541666666666668,15.541666666666668,18.75,21.70833333333333,0.0,15.541666666666668,15.541666666666668,18.75,21.70833333333333,0.0,15.541666666666668,15.541666666666668
moreforcpp.csv,0.0,9.375,0.0,18.791666666666664,18.791666666666664,0.0,9.375,0.0,18.791666666666664,18.791666666666664,0.0,9.375,0.0,18.791666666666664,18.791666666666664
openss.csv,19.75,22.83333333333333,26.708333333333332,17.387499999999996,17.387499999999996,0.0,22.83333333333333,26.708333333333332,17.387499999999996,17.387499999999996,22.499999999999996,22.83333333333333,26.708333333333332,17.387499999999996,17.387499999999996
phission.csv,0.0,9.5,7.125,23.5,23.5,0.0,9.5,2.375,23.5,23.5,0.0,9.5,7.125,23.5,23.5
tabiword.csv,25.166666666666664,0.0,11.08333333333333,22.20833333333333,22.20833333333333,29.75,0.0,20.83333333333333,22.20833333333333,22.20833333333333,29.75,0.0,9.125,22.20833333333333,22.20833333333333
cpcsdk.csv,25.416666666666664,28.166666666666664,34.8125,37.1875,0.0,15.5,28.166666666666664,34.8125,37.1875,0.0,15.5,28.166666666666664,34.8125,37.1875,0.0
workhub2.csv,0.0,0.0,21.27083333333333,17.862499999999997,17.862499999999997,0.0,0.0,21.27083333333333,17.862499999999997,17.862499999999997,17.166666666666664,0.0,21.27083333333333,17.862499999999997,17.862499999999997
locify.csv,20.75,20.75,0.0,16.25,0.0,0.0,20.75,0.0,16.25,0.0,20.75,20.75,0.0,16.25,0.0
ipolyglot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.0,27.583333333333332,15.75,31.850000000000005,0.0,0.0,27.583333333333332,15.75,31.850000000000005,0.0,26.958333333333332,27.583333333333332,10.75,31.850000000000005,0.0
opendomo.csv,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,21.5,0.0
neudist.csv,17.25,0.0,0.0,26.25,0.0,0.0,0.0,0.0,26.25,0.0,29.25,0.0,0.0,26.25,0.0
solidbase.csv,8.8125,8.8125,28.0,30.5,30.5,0.0,8.8125,32.5,30.5,30.5,0.0,8.8125,28.0,30.5,30.5
spock.csv,38.60416666666666,23.833333333333332,46.0,37.637499999999996,0.0,12.375,23.833333333333332,29.8125,37.637499999999996,0.0,26.833333333333332,23.833333333333332,31.75,37.637499999999996,0.0
videoventure.csv,0.0,21.875,20.3125,21.6875,21.6875,0.0,21.875,22.625,21.6875,21.6875,21.125,21.875,20.6875,21.6875,21.6875
sw4j.csv,0.0,25.791666666666664,0.0,26.291666666666664,26.291666666666664,0.0,25.791666666666664,0.0,26.291666666666664,26.291666666666664,30.625,25.791666666666664,0.0,26.291666666666664,26.291666666666664
openh323gk.csv,0.0,33.0,23.625,15.75,15.75,0.0,33.0,23.625,15.75,15.75,33.75,33.0,27.875,15.75,15.75
geneur.csv,0.0,19.83333333333333,21.5,37.6875,0.0,0.0,19.83333333333333,21.5,37.6875,0.0,7.75,19.83333333333333,21.5,37.6875,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,18.75,0.0
pure-data.csv,19.125,27.125,30.916666666666664,23.45833333333333,0.0,27.375,27.125,30.916666666666664,23.45833333333333,0.0,27.375,27.125,30.916666666666664,23.45833333333333,0.0
osa-net.csv,0.0,0.0,22.499999999999993,20.4375,20.4375,20.999999999999993,0.0,24.75,20.4375,20.4375,10.625,0.0,22.499999999999993,20.4375,20.4375
vrmoo.csv,35.70833333333333,38.4375,36.0,16.099999999999994,0.0,23.25,38.4375,34.0,16.099999999999994,0.0,23.25,38.4375,37.25,16.099999999999994,0.0
ivc.csv,0.0,29.875,9.125,19.499999999999996,0.0,0.0,29.875,9.125,19.499999999999996,0.0,32.125,29.875,9.125,19.499999999999996,0.0
vstgui.csv,27.375,27.291666666666664,8.0,34.229166666666664,0.0,0.0,27.291666666666664,8.0,34.229166666666664,0.0,19.625,27.291666666666664,5.791666666666667,34.229166666666664,0.0
pal.csv,55.83333333333333,25.5,24.791666666666664,40.5,0.0,20.375,25.5,23.5,40.5,0.0,20.375,25.5,24.791666666666664,40.5,0.0
woofy.csv,21.625,21.625,0.0,21.625,0.0,0.0,21.625,0.0,21.625,0.0,17.25,21.625,0.0,21.625,0.0
unistat.csv,36.41666666666666,23.625,0.0,35.83333333333332,0.0,0.0,23.625,0.0,35.83333333333332,0.0,21.0,23.625,0.0,35.83333333333332,0.0
kisdnmon.csv,28.375,31.25,0.0,41.38749999999999,0.0,0.0,31.25,0.0,41.38749999999999,0.0,30.375,31.25,0.0,41.38749999999999,0.0
libcam.csv,0.0,12.375,13.75,13.125,0.0,12.375,12.375,13.125,13.125,0.0,12.375,12.375,13.125,13.125,0.0
refdb.csv,0.0,22.20833333333333,28.25,21.83333333333333,21.83333333333333,28.5,22.20833333333333,31.5,21.83333333333333,21.83333333333333,23.541666666666664,22.20833333333333,27.375,21.83333333333333,21.83333333333333
anji.csv,39.5625,21.25,23.916666666666664,39.887499999999996,39.887499999999996,34.20833333333333,21.25,18.375,39.887499999999996,39.887499999999996,38.875,21.25,23.916666666666664,39.887499999999996,39.887499999999996
ast.csv,33.0,21.666666666666664,25.458333333333332,20.229166666666664,20.229166666666664,32.25,21.666666666666664,32.25,20.229166666666664,20.229166666666664,32.25,21.666666666666664,25.458333333333332,20.229166666666664,20.229166666666664
opentnl.csv,21.6875,22.291666666666664,21.104166666666664,17.012499999999996,0.0,0.0,22.291666666666664,35.5,17.012499999999996,0.0,20.5,22.291666666666664,28.041666666666664,17.012499999999996,0.0
kitten.csv,0.0,0.0,0.0,28.979166666666664,0.0,12.25,0.0,0.0,28.979166666666664,0.0,0.0,0.0,0.0,28.979166666666664,0.0
hsqldb.csv,0.0,23.45833333333333,0.0,24.25,0.0,0.0,23.45833333333333,0.0,24.25,0.0,0.0,23.45833333333333,0.0,24.25,0.0
eclipse-imp.csv,0.0,31.9375,0.0,25.25,0.0,31.9375,31.9375,0.0,25.25,0.0,31.1875,31.9375,0.0,25.25,0.0
grailrtls.csv,25.5,25.5,25.5,27.25,0.0,21.75,25.5,25.5,27.25,0.0,27.25,25.5,25.5,27.25,0.0
languagetool.csv,0.0,28.625,25.5,17.479166666666664,0.0,25.958333333333332,28.625,23.541666666666664,17.479166666666664,0.0,25.958333333333332,28.625,25.5,17.479166666666664,0.0
qashweb.csv,17.6875,19.625,23.833333333333332,18.854166666666664,0.0,17.6875,19.625,23.833333333333332,18.854166666666664,0.0,19.625,19.625,23.833333333333332,18.854166666666664,0.0
karaoke-dx.csv,0.0,31.25,38.499999999999986,36.60416666666666,36.60416666666666,0.0,31.25,35.66666666666666,36.60416666666666,36.60416666666666,19.25,31.25,35.66666666666666,36.60416666666666,36.60416666666666
anyconfig.csv,26.125,16.875,0.0,35.14583333333333,0.0,0.0,16.875,0.0,35.14583333333333,0.0,0.0,16.875,0.0,35.14583333333333,0.0
route-me.csv,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75
guifications.csv,10.916666666666664,10.916666666666664,22.791666666666664,21.666666666666664,21.666666666666664,0.0,10.916666666666664,22.25,21.666666666666664,21.666666666666664,0.0,10.916666666666664,21.83333333333333,21.666666666666664,21.666666666666664
chopshop-166.csv,14.374999999999998,12.25,19.125,17.95833333333333,17.95833333333333,0.0,12.25,19.125,17.95833333333333,17.95833333333333,0.0,12.25,19.125,17.95833333333333,17.95833333333333
minime.csv,10.625,21.541666666666664,10.625,23.291666666666664,23.0,0.0,21.541666666666664,10.625,23.291666666666664,23.0,26.25,21.541666666666664,10.625,23.291666666666664,23.0
simgear.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adaptit.csv,7.625,10.916666666666664,0.0,23.291666666666664,23.291666666666664,7.625,10.916666666666664,0.0,23.291666666666664,23.291666666666664,19.291666666666664,10.916666666666664,0.0,23.291666666666664,23.291666666666664
gdipp.csv,12.5,21.5,10.875,38.125,0.0,14.625,21.5,10.875,38.125,0.0,13.875,21.5,10.875,38.125,0.0
jamonapi.csv,26.75,3.75,0.0,35.64583333333333,0.0,20.875,3.75,0.0,35.64583333333333,0.0,24.25,3.75,0.0,35.64583333333333,0.0
toop.csv,50.875,17.75,18.93333333333333,16.1875,16.1875,18.64583333333333,17.75,18.93333333333333,16.1875,16.1875,20.64583333333333,17.75,18.93333333333333,16.1875,16.1875
logicalloy.csv,10.875,10.875,10.875,24.0,0.0,0.0,10.875,10.875,24.0,0.0,22.5,10.875,10.875,24.0,0.0
openvrml.csv,11.375,15.075,0.0,35.625,35.625,0.0,15.075,11.375,35.625,35.625,11.375,15.075,11.375,35.625,35.625
systats.csv,0.0,0.0,0.0,32.166666666666664,0.0,19.625,0.0,0.0,32.166666666666664,0.0,0.0,0.0,0.0,32.166666666666664,0.0
ganttproject.csv,31.25,25.20833333333333,22.75,19.4375,0.0,0.0,25.20833333333333,21.875,19.4375,0.0,28.75,25.20833333333333,22.75,19.4375,0.0
ooccollider.csv,11.75,35.499999999999986,15.125,34.625,0.0,14.25,35.499999999999986,19.5,34.625,0.0,26.5,35.499999999999986,20.0,34.625,0.0
opencollada.csv,36.0,34.0,9.749999999999998,34.75,34.75,18.125,34.0,9.375,34.75,34.75,18.125,34.0,2.875,34.75,34.75
moagg.csv,13.125,22.66666666666666,0.0,20.16666666666666,20.16666666666666,0.0,22.66666666666666,0.0,20.16666666666666,20.16666666666666,22.66666666666666,22.66666666666666,0.0,20.16666666666666,20.16666666666666
jikesrvm.csv,0.0,26.75,26.25,19.125,19.125,27.875,26.75,26.25,19.125,19.125,33.5,26.75,26.25,19.125,19.125
modelling4all.csv,25.166666666666664,16.0875,18.875,15.962499999999999,15.962499999999999,27.041666666666664,16.0875,20.999999999999996,15.962499999999999,15.962499999999999,20.83333333333333,16.0875,18.875,15.962499999999999,15.962499999999999
appleiigo.csv,0.0,29.583333333333336,0.0,40.375,0.0,26.125,29.583333333333336,0.0,40.375,0.0,26.125,29.583333333333336,0.0,40.375,0.0
bluelist.csv,0.0,15.625,20.95833333333333,22.45833333333333,22.45833333333333,6.125,15.625,20.95833333333333,22.45833333333333,22.45833333333333,6.125,15.625,23.33333333333333,22.45833333333333,22.45833333333333
genj.csv,0.0,23.75,23.0,21.83333333333333,21.83333333333333,0.0,23.75,23.0,21.83333333333333,21.83333333333333,0.0,23.75,23.0,21.83333333333333,21.83333333333333
enthusiasm.csv,0.0,24.125,0.0,32.791666666666664,0.0,0.0,24.125,0.0,32.791666666666664,0.0,0.0,24.125,0.0,32.791666666666664,0.0
herostats.csv,0.0,0.0,2.375,4.666666666666666,0.0,0.0,0.0,2.375,4.666666666666666,0.0,2.375,0.0,2.375,4.666666666666666,0.0
npp-plugins.csv,27.25,28.25,21.349999999999994,21.162499999999998,0.0,0.0,28.25,21.162499999999998,21.162499999999998,0.0,11.125,28.25,21.349999999999994,21.162499999999998,0.0
tgl.csv,0.0,22.75,0.0,36.5,0.0,0.0,22.75,0.0,36.5,0.0,0.0,22.75,7.25,36.5,0.0
nofs.csv,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0,0.0,0.0,0.0,37.83333333333333,0.0
javapalm.csv,0.0,0.0,0.0,0.0,0.0,38.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinonk.csv,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0,0.0,0.0,0.0,13.375,0.0
woproject.csv,0.0,31.625,11.375,34.875,0.0,0.0,31.625,15.208333333333332,34.875,0.0,31.125,31.625,11.375,34.875,0.0
opensimplatform.csv,31.458333333333336,25.75,31.458333333333336,19.25,19.25,25.333333333333332,25.75,31.958333333333336,19.25,19.25,25.333333333333332,25.75,31.875,19.25,19.25
blockbuster.csv,18.125,17.0,35.75,26.33333333333333,26.33333333333333,18.875,17.0,35.75,26.33333333333333,26.33333333333333,18.875,17.0,34.75,26.33333333333333,26.33333333333333
pocketwit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openstreaming.csv,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,10.625,0.0
neostats.csv,0.0,28.75,22.66666666666666,18.199999999999996,18.199999999999996,40.125,28.75,23.83333333333333,18.199999999999996,18.199999999999996,28.75,28.75,20.33333333333333,18.199999999999996,18.199999999999996
ustockwcs.csv,22.604166666666664,22.4375,19.875,18.33333333333333,18.33333333333333,25.458333333333332,22.4375,19.875,18.33333333333333,18.33333333333333,24.833333333333332,22.4375,19.875,18.33333333333333,18.33333333333333
scintilla.csv,45.5,33.33333333333333,33.375,37.662499999999994,0.0,7.75,33.33333333333333,33.291666666666664,37.662499999999994,0.0,33.291666666666664,33.33333333333333,32.25,37.662499999999994,0.0
imt.csv,33.45833333333333,7.25,0.0,42.5,0.0,0.0,7.25,0.0,42.5,0.0,0.0,7.25,0.0,42.5,0.0
violet.csv,25.5,12.375,19.5,21.791666666666664,21.791666666666664,9.875,12.375,19.5,21.791666666666664,21.791666666666664,22.25,12.375,19.5,21.791666666666664,21.791666666666664
signserver.csv,29.541666666666664,8.625,0.0,29.541666666666664,0.0,0.0,8.625,0.0,29.541666666666664,0.0,0.0,8.625,0.0,29.541666666666664,0.0
adapdev.csv,0.0,24.25,13.25,28.5,0.0,0.0,24.25,13.25,28.5,0.0,0.0,24.25,13.25,28.5,0.0
quantum.csv,27.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0,0.0,0.0,0.0,24.70833333333333,0.0
pfuel.csv,0.0,15.375,26.5,26.5,0.0,3.25,15.375,26.5,26.5,0.0,3.25,15.375,26.5,26.5,0.0
dataparksearch.csv,0.0,37.64583333333333,36.9375,36.0,36.0,26.5,37.64583333333333,36.9375,36.0,36.0,33.66666666666666,37.64583333333333,36.9375,36.0,36.0
bitpeddler.csv,27.5,25.625,15.5,33.229166666666664,0.0,25.5,25.625,15.5,33.229166666666664,0.0,25.5,25.625,10.75,33.229166666666664,0.0
tinycad.csv,0.0,33.416666666666664,0.0,35.21249999999999,0.0,0.0,33.416666666666664,0.0,35.21249999999999,0.0,0.0,33.416666666666664,0.0,35.21249999999999,0.0
spheral.csv,20.666666666666664,15.5,36.0,24.125,0.0,0.0,15.5,29.583333333333336,24.125,0.0,0.0,15.5,34.58333333333333,24.125,0.0
semanticvectors.csv,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0,0.0,0.0,10.375,9.125,0.0
mockito.csv,0.0,35.875,37.625,19.0625,19.0625,22.375,35.875,37.625,19.0625,19.0625,22.375,35.875,37.625,19.0625,19.0625
sync4j.csv,0.0,26.25,24.75,30.1875,30.1875,26.25,26.25,24.75,30.1875,30.1875,26.25,26.25,24.75,30.1875,30.1875
pd-gem.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wikipedia.csv,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664,0.0,0.0,8.375,8.916666666666664,8.916666666666664
indigente.csv,38.5,30.375,6.75,21.683333333333337,0.0,40.5,30.375,0.0,21.683333333333337,0.0,33.416666666666664,30.375,0.0,21.683333333333337,0.0
jrds.csv,8.75,39.0,24.0,39.137499999999996,0.0,39.0,39.0,25.166666666666668,39.137499999999996,0.0,39.0,39.0,27.5,39.137499999999996,0.0
stroy.csv,0.0,0.0,0.0,27.875,0.0,9.375,0.0,0.0,27.875,0.0,27.083333333333332,0.0,0.0,27.875,0.0
chabber.csv,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,0.0
requin.csv,27.625,18.125,0.0,33.625,0.0,7.25,18.125,0.0,33.625,0.0,7.25,18.125,30.875,33.625,0.0
bdoc.csv,0.0,32.75,0.0,40.69999999999999,0.0,0.0,32.75,0.0,40.69999999999999,0.0,32.125,32.75,0.0,40.69999999999999,0.0
powermock.csv,21.6875,0.0,4.75,20.5625,20.5625,9.4375,0.0,4.75,20.5625,20.5625,11.58333333333333,0.0,4.75,20.5625,20.5625
aapje.csv,5.75,15.0,24.3125,21.3125,21.3125,11.5,15.0,24.3125,21.3125,21.3125,11.5,15.0,24.3125,21.3125,21.3125
znc.csv,0.0,22.83333333333333,26.20833333333333,20.25,0.0,0.0,22.83333333333333,26.20833333333333,20.25,0.0,31.875,22.83333333333333,26.20833333333333,20.25,0.0
netbsd-soc.csv,0.0,0.0,17.75,24.75,24.75,0.0,0.0,17.75,24.75,24.75,0.0,0.0,17.75,24.75,24.75
netbpm.csv,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0,0.0,0.0,12.375,25.5,0.0
ocd.csv,0.0,41.91666666666666,36.875,37.349999999999994,0.0,37.4375,41.91666666666666,38.25,37.349999999999994,0.0,37.4375,41.91666666666666,24.625,37.349999999999994,0.0
urlget.csv,0.0,17.8125,21.5,17.9,17.9,0.0,17.8125,21.354166666666664,17.9,17.9,17.9375,17.8125,21.354166666666664,17.9,17.9
zsnes.csv,0.0,23.375,8.625,40.16666666666666,0.0,0.0,23.375,12.375,40.16666666666666,0.0,0.0,23.375,29.5,40.16666666666666,0.0
uml.csv,16.375,20.83333333333333,16.70833333333333,16.375,16.375,21.33333333333333,20.83333333333333,16.70833333333333,16.375,16.375,20.83333333333333,20.83333333333333,16.70833333333333,16.375,16.375
osdl.csv,0.0,31.875,55.5,38.56249999999999,0.0,0.0,31.875,54.5,38.56249999999999,0.0,29.25,31.875,34.75,38.56249999999999,0.0
nutch.csv,0.0,20.39583333333333,23.0625,17.9625,17.9625,22.499999999999993,20.39583333333333,19.375,17.9625,17.9625,20.0,20.39583333333333,23.0625,17.9625,17.9625
textgrounder.csv,19.0,0.0,14.0,17.625,14.0,0.0,0.0,14.0,17.625,14.0,19.916666666666668,0.0,18.625,17.625,14.0
languish.csv,0.0,16.75,0.0,40.125,0.0,0.0,16.75,0.0,40.125,0.0,41.375,16.75,0.0,40.125,0.0
extremesweep.csv,0.0,26.916666666666664,15.125,12.5,12.5,34.875,26.916666666666664,9.791666666666668,12.5,12.5,20.5,26.916666666666664,13.291666666666668,12.5,12.5
linav.csv,0.0,20.33333333333333,25.0,15.0,15.0,0.0,20.33333333333333,15.625,15.0,15.0,0.0,20.33333333333333,5.875,15.0,15.0
geoserver.csv,13.625,0.0,0.0,25.416666666666664,25.416666666666664,13.625,0.0,0.0,25.416666666666664,25.416666666666664,21.041666666666664,0.0,0.0,25.416666666666664,25.416666666666664
aqbanking.csv,0.0,20.5,0.0,21.3125,21.3125,9.25,20.5,0.0,21.3125,21.3125,9.25,20.5,0.0,21.3125,21.3125
gpu.csv,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0,0.0,0.0,0.0,9.58333333333333,0.0
buttress.csv,5.875,24.70833333333333,40.5,26.95833333333333,0.0,24.75,24.70833333333333,40.5,26.95833333333333,0.0,24.75,24.70833333333333,32.125,26.95833333333333,0.0
xwords.csv,20.6875,24.333333333333332,19.375,19.33333333333333,19.33333333333333,24.020833333333332,24.333333333333332,21.0625,19.33333333333333,19.33333333333333,24.625,24.333333333333332,18.25,19.33333333333333,19.33333333333333
chessgc.csv,36.125,22.041666666666664,30.25,16.5,16.5,0.0,22.041666666666664,30.25,16.5,16.5,22.999999999999996,22.041666666666664,30.25,16.5,16.5
opencvlibrary.csv,24.75,24.75,22.0,24.75,24.75,0.0,24.75,22.0,24.75,24.75,0.0,24.75,22.0,24.75,24.75
libfreedom.csv,0.0,0.0,29.0,24.75,24.75,0.0,0.0,29.0,24.75,24.75,0.0,0.0,38.0,24.75,24.75
eid-applet.csv,20.458333333333332,25.541666666666664,24.541666666666664,18.8125,18.8125,27.125,25.541666666666664,28.875,18.8125,18.8125,18.375,25.541666666666664,25.541666666666664,18.8125,18.8125
jibx.csv,37.1875,37.16666666666666,19.375,37.099999999999994,0.0,32.225,37.16666666666666,19.375,37.099999999999994,0.0,32.225,37.16666666666666,19.375,37.099999999999994,0.0
allacrost.csv,31.625,32.041666666666664,27.625,31.387499999999996,0.0,31.625,32.041666666666664,19.625,31.387499999999996,0.0,31.625,32.041666666666664,19.625,31.387499999999996,0.0
jdivelog.csv,0.0,24.75,0.0,24.25,24.25,24.75,24.75,0.0,24.25,24.25,11.875,24.75,0.0,24.25,24.25
kmetronome.csv,9.9375,25.083333333333332,25.458333333333336,29.770833333333336,29.770833333333336,0.0,25.083333333333332,25.458333333333336,29.770833333333336,29.770833333333336,9.9375,25.083333333333332,17.375,29.770833333333336,29.770833333333336
openuss.csv,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0
lives.csv,24.291666666666664,25.125,25.166666666666664,18.5,18.5,25.5,25.125,25.166666666666664,18.5,18.5,25.5,25.125,25.875,18.5,18.5
sitestarter.csv,30.6875,35.0,23.25,33.087500000000006,0.0,23.5,35.0,23.25,33.087500000000006,0.0,23.5,35.0,23.25,33.087500000000006,0.0
swecr.csv,36.533333333333324,36.533333333333324,41.0,41.83749999999999,0.0,29.125,36.533333333333324,39.916666666666664,41.83749999999999,0.0,35.64583333333333,36.533333333333324,40.0,41.83749999999999,0.0
mindquarry-desktop.csv,0.0,36.625,15.8125,19.45833333333333,19.45833333333333,21.499999999999993,36.625,8.9375,19.45833333333333,19.45833333333333,29.25,36.625,8.9375,19.45833333333333,19.45833333333333
processdash.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
forgotten.csv,11.875,29.125,0.0,38.262499999999996,0.0,33.625,29.125,0.0,38.262499999999996,0.0,36.0,29.125,0.0,38.262499999999996,0.0
cosmoscroll.csv,0.0,16.5,0.0,38.12499999999999,0.0,0.0,16.5,0.0,38.12499999999999,0.0,0.0,16.5,0.0,38.12499999999999,0.0
eedt.csv,0.0,15.375,4.75,23.5,23.5,0.0,15.375,4.75,23.5,23.5,15.875,15.375,4.75,23.5,23.5
adayinthebay.csv,0.0,19.666666666666664,24.625,19.666666666666664,0.0,27.75,19.666666666666664,22.625,19.666666666666664,0.0,27.75,19.666666666666664,22.625,19.666666666666664,0.0
meadow.csv,23.875,9.625,9.625,32.5,0.0,35.70833333333333,9.625,9.625,32.5,0.0,20.75,9.625,9.625,32.5,0.0
amberarcher.csv,32.6875,0.0,14.75,33.7625,0.0,0.0,0.0,34.5,33.7625,0.0,0.0,0.0,0.0,33.7625,0.0
bst-player.csv,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375,0.0,0.0,0.0,2.375,2.375
latexdraw.csv,5.250000000000001,23.25,33.5,25.625,0.0,5.250000000000001,23.25,33.5,25.625,0.0,23.25,23.25,33.5,25.625,0.0
sphinxsearch.csv,0.0,21.95833333333333,28.5,28.5,28.5,16.75,21.95833333333333,28.5,28.5,28.5,23.33333333333333,21.95833333333333,28.5,28.5,28.5
bonkenc.csv,0.0,24.75,37.125,24.75,0.0,23.25,24.75,23.5,24.75,0.0,23.5,24.75,23.5,24.75,0.0
echoes2.csv,35.6875,35.625,0.0,36.75,0.0,39.0625,35.625,0.0,36.75,0.0,31.666666666666664,35.625,0.0,36.75,0.0
cumberland.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arcanea-project.csv,36.587500000000006,30.166666666666668,12.791666666666668,34.212500000000006,34.212500000000006,32.612500000000004,30.166666666666668,12.791666666666668,34.212500000000006,34.212500000000006,32.612500000000004,30.166666666666668,12.791666666666668,34.212500000000006,34.212500000000006
opendlm.csv,25.5,31.625,35.33333333333333,41.7,0.0,0.0,31.625,34.70833333333333,41.7,0.0,33.375,31.625,28.666666666666664,41.7,0.0
