,0,1,2,3,4,5,6,7,8
officefloor.csv,42.170833333333334,51.99849759615385,10.75,45.58263888888889,51.99849759615385,0.0,45.79576376004947,51.99849759615385,0.0
fluidium.csv,7.75,30.000000000000004,42.49999999999999,15.083333333333334,30.000000000000004,34.91666666666666,28.35416666666667,30.000000000000004,57.125
aufs.csv,39.625,17.944444444444446,31.541666666666664,28.349999999999994,17.944444444444446,24.33333333333333,14.143939393939394,17.944444444444446,25.375
cuberok.csv,21.5625,36.0,16.125,22.25,36.0,20.1875,34.47916666666666,36.0,21.3125
vienna-add-in.csv,39.70833333333333,17.899999999999995,11.375,18.099999999999994,17.899999999999995,12.48263888888889,19.476190476190474,17.899999999999995,14.271428571428567
ivataopenportal.csv,20.584821428571423,36.75,34.3125,19.25747863247863,36.75,19.875,28.822916666666664,36.75,31.055555555555554
decidr.csv,3.2833333333333323,4.363636363636365,3.633461538461538,6.104910714285713,4.363636363636365,3.8344907407407405,4.887499999999999,4.363636363636365,3.3057017543859644
mptvseries.csv,29.25,34.0,18.125,16.625,34.0,27.916666666666668,42.61666666666666,34.0,34.49999999999999
planeshift.csv,21.249999999999996,15.862745098039218,9.259049773755656,18.381944444444446,15.862745098039218,9.1875,20.541666666666664,15.862745098039218,9.259049773755656
phonon-vlc-mplayer.csv,8.666666666666668,34.46527777777777,5.708333333333332,34.0625,34.46527777777777,6.023809523809524,48.17708333333333,34.46527777777777,5.041666666666666
jgnash.csv,36.150000000000006,20.36607142857143,30.5,38.74444444444444,20.36607142857143,3.25,26.000000000000007,20.36607142857143,19.5
nassp.csv,44.4375,36.9375,30.5,42.625,36.9375,0.0,34.5,36.9375,0.0
toped.csv,19.766666666666666,23.45833333333333,17.112499999999997,24.0625,23.45833333333333,14.999999999999998,22.6875,23.45833333333333,15.924999999999997
mediate.csv,4.625,26.999999999999993,37.33333333333333,35.58333333333333,26.999999999999993,34.775000000000006,35.58333333333333,26.999999999999993,31.25
arcallians.csv,7.5625,18.125,20.875,17.75,18.125,22.125,22.416666666666664,18.125,24.6875
emulemorph.csv,42.39999999999999,41.51666666666666,0.0,33.0,41.51666666666666,0.0,49.375,41.51666666666666,0.0
webdriver.csv,18.833333333333332,31.625,23.916666666666664,18.833333333333332,31.625,20.499999999999993,25.571428571428562,31.625,34.91666666666667
jsr308-langtools.csv,0.0,21.66666666666666,26.541666666666664,22.33333333333333,21.66666666666666,26.541666666666664,28.20833333333333,21.66666666666666,25.791666666666664
boost-sandbox.csv,0.0,16.55833333333333,18.969780219780215,16.875,16.55833333333333,21.999999999999996,14.45535714285714,16.55833333333333,15.868589743589745
mvnforum.csv,18.125,28.583333333333332,8.349999999999998,18.5,28.583333333333332,11.58333333333333,34.25,28.583333333333332,20.1875
plato.csv,20.541666666666664,20.75,18.399999999999995,20.541666666666664,20.75,16.395833333333332,19.9625,20.75,18.0875
tolven.csv,24.0,45.10317460317459,27.124999999999996,37.166666666666664,45.10317460317459,37.4375,30.418750000000003,45.10317460317459,36.5
grafx2.csv,0.0,15.699999999999996,16.299999999999997,13.895833333333332,15.699999999999996,17.662499999999998,9.6875,15.699999999999996,17.662499999999998
voms.csv,0.0,34.5,1.875,20.25,34.5,0.0,22.083333333333336,34.5,0.0
onotoa.csv,18.63333333333333,23.566666666666663,24.28125,32.375,23.566666666666663,22.482142857142854,26.33333333333333,23.566666666666663,24.888888888888886
jguard.csv,16.25,43.83333333333333,39.8125,22.25,43.83333333333333,27.125,35.5,43.83333333333333,45.9375
yale.csv,4.668672360248447,4.852272727272728,55.08333333333333,4.311758893280633,4.852272727272728,36.8125,3.9495689655172415,4.852272727272728,31.799999999999997
jmol.csv,21.526785714285708,19.361111111111107,21.77083333333333,17.88888888888889,19.361111111111107,21.458333333333332,15.391666666666666,19.361111111111107,16.17727272727273
mscore.csv,23.02083333333333,18.285714285714285,13.549999999999997,27.883333333333326,18.285714285714285,14.234848484848486,20.841346153846153,18.285714285714285,13.182692307692303
hydrogen.csv,19.375,21.9375,33.125,23.16964285714285,21.9375,32.375,16.40625,21.9375,13.0
qtwin.csv,40.83990297149788,2.2171934865900385,0.0,44.06502626170359,2.2171934865900385,0.0,23.48191025420325,2.2171934865900385,0.0
sbml.csv,23.95833333333333,11.0625,12.589285714285712,22.9375,11.0625,12.427083333333332,12.999999999999995,11.0625,11.745535714285712
thrust.csv,33.125,20.333333333333332,9.25,33.125,20.333333333333332,24.6875,29.041666666666664,20.333333333333332,0.0
yaprm.csv,0.0,29.1,26.0,36.18333333333333,29.1,29.083333333333336,27.375,29.1,25.41071428571428
continuum-ide.csv,28.0,22.83333333333333,8.666666666666666,34.0,22.83333333333333,34.25,22.166666666666664,22.83333333333333,10.3125
gpac.csv,26.666666666666664,28.96875,23.94642857142857,16.75,28.96875,29.99999999999999,25.72222222222222,28.96875,39.83333333333333
e-bio-flow.csv,6.75,35.916666666666664,19.699999999999996,29.083333333333332,35.916666666666664,42.0,35.29166666666666,35.916666666666664,19.199999999999996
jbasic.csv,23.875,40.7625,37.983333333333334,13.40625,40.7625,31.083333333333336,38.428571428571416,40.7625,36.70833333333333
aztec.csv,0.0,5.875,33.825,7.1636904761904745,5.875,18.875,9.7,5.875,19.799999999999997
sylpheed-claws.csv,25.384615384615376,22.329365079365076,20.66483516483516,30.380952380952376,22.329365079365076,18.78333333333333,29.970486111111107,22.329365079365076,19.19642857142857
stuproa-cims.csv,0.0,46.393181818181816,28.29166666666667,34.8,46.393181818181816,19.818181818181817,44.208333333333336,46.393181818181816,23.625
apertium.csv,0.0,25.166666666666664,26.625,13.616071428571425,25.166666666666664,23.375,20.5,25.166666666666664,18.833333333333332
fm-classic.csv,0.0,46.58333333333333,0.0,42.7142857142857,46.58333333333333,0.0,0.0,46.58333333333333,0.0
smarttag.csv,42.75,32.45833333333333,0.0,51.1875,32.45833333333333,5.75,35.70833333333333,32.45833333333333,20.5
pamguard.csv,22.687499999999996,22.26785714285714,22.770833333333332,19.14583333333333,22.26785714285714,21.145833333333332,15.083333333333332,22.26785714285714,23.020833333333332
