,0,1,2,3,4,5,6,7,8
wockets.csv,9.549999999999999,26.499999999999996,10.611111111111114,10.611111111111114,26.499999999999996,10.611111111111114,9.549999999999999,26.499999999999996,10.611111111111114
swingamesdk.csv,14.75,16.25,17.699999999999996,0.0,16.25,17.699999999999996,14.75,16.25,17.699999999999996
krusader.csv,22.14285714285713,20.625,0.0,30.999999999999993,20.625,0.0,86.5,20.625,0.0
cerber.csv,9.049999999999999,12.928571428571423,8.227272727272732,8.227272727272732,12.928571428571423,8.227272727272732,8.227272727272732,12.928571428571423,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,13.375,12.499999999999996,12.499999999999996,17.83333333333333,12.499999999999996,12.499999999999996,53.5,12.499999999999996,12.499999999999996
chiba.csv,58.5,19.142857142857135,13.307692307692303,58.5,19.142857142857135,13.307692307692303,58.5,19.142857142857135,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,45.5,22.75,30.75,45.5,22.75,30.75,15.166666666666666,22.75,30.75
lilith3d.csv,10.928571428571423,8.590909090909095,11.8125,10.5,8.590909090909095,11.8125,10.5,8.590909090909095,11.8125
tinyos.csv,32.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeimage.csv,95.5,26.25,37.0,52.5,26.25,37.0,0.0,26.25,37.0
mvccontrib.csv,34.46666666666666,44.357142857142854,37.75,58.5,44.357142857142854,37.75,43.357142857142854,44.357142857142854,37.75
aff4.csv,13.099999999999998,21.83333333333333,13.099999999999998,13.099999999999998,21.83333333333333,13.099999999999998,13.099999999999998,21.83333333333333,13.099999999999998
omicron3d.csv,10.5625,9.944444444444446,9.38888888888889,14.499999999999996,9.944444444444446,9.38888888888889,14.499999999999996,9.944444444444446,9.38888888888889
jcad2gis.csv,43.5,46.428571428571416,0.0,31.75,46.428571428571416,0.0,43.0,46.428571428571416,0.0
ulti-swat.csv,14.099999999999998,14.099999999999998,23.499999999999996,17.5,14.099999999999998,23.499999999999996,14.099999999999998,14.099999999999998,23.499999999999996
itextsharp.csv,45.535714285714285,36.33333333333332,0.0,56.1111111111111,36.33333333333332,0.0,45.45833333333332,36.33333333333332,0.0
indiestep.csv,20.714285714285708,14.625,19.499999999999996,19.499999999999996,14.625,19.499999999999996,33.375,14.625,19.499999999999996
scms-project.csv,8.249999999999998,16.499999999999996,9.166666666666668,20.625,16.499999999999996,9.166666666666668,13.749999999999998,16.499999999999996,9.166666666666668
irad.csv,25.428571428571416,28.166666666666668,45.0,35.599999999999994,28.166666666666668,45.0,35.599999999999994,28.166666666666668,45.0
webswell.csv,48.7142857142857,39.583333333333336,60.0,0.0,39.583333333333336,60.0,50.3,39.583333333333336,60.0
workast.csv,38.0625,54.0,0.0,38.91666666666667,54.0,0.0,50.83333333333333,54.0,0.0
pytables.csv,19.83333333333333,29.75,14.875,19.83333333333333,29.75,14.875,19.83333333333333,29.75,14.875
galaxyview.csv,38.785714285714285,45.5,32.5,45.5,45.5,32.5,64.69999999999999,45.5,32.5
vym.csv,27.499999999999996,11.785714285714281,8.249999999999998,13.749999999999998,11.785714285714281,8.249999999999998,13.749999999999998,11.785714285714281,8.249999999999998
megatunix.csv,8.590909090909095,16.099999999999998,8.590909090909095,10.0625,16.099999999999998,8.590909090909095,13.416666666666666,16.099999999999998,8.590909090909095
prairieengine.csv,48.79999999999999,48.125,0.0,14.75,48.125,0.0,48.125,48.125,0.0
zeromud.csv,28.72727272727273,71.5,29.96153846153846,32.92857142857143,71.5,29.96153846153846,23.83333333333333,71.5,29.96153846153846
sharpfile.csv,46.625,62.166666666666664,0.0,62.166666666666664,62.166666666666664,0.0,37.300000000000004,62.166666666666664,0.0
pici-nms.csv,0.0,0.0,27.833333333333332,11.928571428571423,0.0,27.833333333333332,27.833333333333332,0.0,27.833333333333332
sirat.csv,39.5,62.0,0.0,39.5,62.0,0.0,39.5,62.0,0.0
digital-vita.csv,0.0,18.625,37.25,0.0,18.625,37.25,14.899999999999997,18.625,37.25
coefficient.csv,35.66666666666666,19.75,83.5,0.0,19.75,83.5,0.0,19.75,83.5
jaddressbook.csv,14.916666666666666,16.625,66.5,16.625,16.625,66.5,14.916666666666666,16.625,66.5
abora.csv,13.375,13.375,22.625,12.35714285714285,13.375,22.625,30.166666666666668,13.375,22.625
superversion.csv,14.125,11.928571428571423,11.928571428571423,14.125,11.928571428571423,11.928571428571423,22.0,11.928571428571423,11.928571428571423
pyobjc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clisp.csv,24.75,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0
virtualgl.csv,39.5,0.0,0.0,31.5,0.0,0.0,31.5,0.0,0.0
mono-soc-2008.csv,25.833333333333332,9.944444444444446,7.458333333333333,9.944444444444446,9.944444444444446,7.458333333333333,9.944444444444446,9.944444444444446,7.458333333333333
aqsis.csv,27.833333333333332,16.699999999999996,0.0,64.5,16.699999999999996,0.0,64.5,16.699999999999996,0.0
tdt.csv,13.928571428571423,38.39999999999999,0.0,13.928571428571423,38.39999999999999,0.0,40.583333333333336,38.39999999999999,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,0.0,29.833333333333332,11.1875,0.0,29.833333333333332,11.1875,14.916666666666666,29.833333333333332,11.1875
openi.csv,7.708333333333333,13.214285714285708,8.409090909090912,7.708333333333333,13.214285714285708,8.409090909090912,9.249999999999998,13.214285714285708,8.409090909090912
ra-ajax.csv,47.875,47.7,39.25,0.0,47.7,39.25,55.83333333333333,47.7,39.25
xlv.csv,30.666666666666668,24.6875,33.66666666666666,45.375,24.6875,33.66666666666666,45.375,24.6875,33.66666666666666
gmod.csv,32.75,32.75,65.5,34.66666666666665,32.75,65.5,0.0,32.75,65.5
omegat.csv,15.5,26.0,26.0,76.5,26.0,26.0,76.5,26.0,26.0
opengrads.csv,72.5,42.5,0.0,52.41666666666668,42.5,0.0,52.41666666666668,42.5,0.0
vvis.csv,30.5,30.5,0.0,30.5,30.5,0.0,30.5,30.5,0.0
quickdc.csv,18.75,18.75,0.0,18.75,18.75,0.0,37.5,18.75,0.0
obo.csv,18.444444444444443,27.666666666666664,29.666666666666668,20.75,27.666666666666664,29.666666666666668,18.444444444444443,27.666666666666664,29.666666666666668
amrc.csv,16.000000000000004,17.599999999999998,41.75,31.11111111111111,17.599999999999998,41.75,10.4375,17.599999999999998,41.75
lutos-platform.csv,24.833333333333332,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625,37.25,24.833333333333332,18.625
zoie.csv,19.5,25.999999999999996,14.499999999999996,10.357142857142854,25.999999999999996,14.499999999999996,42.99999999999999,25.999999999999996,14.499999999999996
vrq.csv,12.214285714285708,14.249999999999998,13.88888888888889,14.249999999999998,14.249999999999998,13.88888888888889,14.249999999999998,14.249999999999998,13.88888888888889
abiyo.csv,16.25,23.66666666666666,15.800000000000002,15.583333333333332,23.66666666666666,15.800000000000002,23.375,23.66666666666666,15.800000000000002
game-techs.csv,0.0,27.25,27.25,0.0,27.25,27.25,0.0,27.25,27.25
ecls.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
peptool.csv,27.5,38.75,12.899999999999997,42.5,38.75,12.899999999999997,42.5,38.75,12.899999999999997
mesh4x.csv,0.0,34.79999999999999,30.625,0.0,34.79999999999999,30.625,35.375,34.79999999999999,30.625
pcmanx.csv,35.875,31.5,44.5,35.571428571428555,31.5,44.5,35.571428571428555,31.5,44.5
ximura.csv,27.75,0.0,55.5,0.0,0.0,55.5,0.0,0.0,55.5
moviejukebox.csv,8.318181818181822,7.625,8.318181818181822,9.149999999999997,7.625,8.318181818181822,9.149999999999997,7.625,8.318181818181822
softkeyboard.csv,16.499999999999996,16.499999999999996,16.499999999999996,32.166666666666664,16.499999999999996,16.499999999999996,11.785714285714281,16.499999999999996,16.499999999999996
ballgame.csv,11.75,23.5,60.333333333333336,14.249999999999998,23.5,60.333333333333336,14.299999999999997,23.5,60.333333333333336
helianto.csv,17.499999999999996,41.0,27.333333333333336,64.5,41.0,27.333333333333336,64.5,41.0,27.333333333333336
digital-delegation.csv,31.75,21.16666666666666,35.5,31.75,21.16666666666666,35.5,31.75,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,24.75,17.125,14.75,34.25,17.125,14.75,34.25,17.125,14.75
yacas.csv,25.833333333333332,21.83333333333333,0.0,30.999999999999993,21.83333333333333,0.0,30.999999999999993,21.83333333333333,0.0
monster2.csv,12.071428571428566,12.071428571428566,6.038461538461537,11.214285714285708,12.071428571428566,6.038461538461537,12.071428571428566,12.071428571428566,6.038461538461537
mars-sim.csv,41.25,29.199999999999992,0.0,41.25,29.199999999999992,0.0,82.5,29.199999999999992,0.0
vcgviewer.csv,44.33333333333332,23.75,44.33333333333332,85.5,23.75,44.33333333333332,23.75,23.75,44.33333333333332
japi.csv,34.125,45.5,46.5,34.125,45.5,46.5,60.0,45.5,46.5
libgf.csv,30.799999999999994,41.375,30.583333333333332,43.166666666666664,41.375,30.583333333333332,22.75,41.375,30.583333333333332
fwbuilder.csv,25.5,25.5,17.625,59.5,25.5,17.625,59.5,25.5,17.625
ztracker.csv,11.928571428571423,16.699999999999996,13.916666666666666,34.900000000000006,16.699999999999996,13.916666666666666,16.699999999999996,16.699999999999996,13.916666666666666
wifidog.csv,20.16666666666666,40.33333333333332,12.125,30.25,40.33333333333332,12.125,30.25,40.33333333333332,12.125
moneymanagerex.csv,0.0,24.75,24.75,24.75,24.75,24.75,0.0,24.75,24.75
wxsvg.csv,24.833333333333332,37.25,12.416666666666666,0.0,37.25,12.416666666666666,0.0,37.25,12.416666666666666
jena.csv,0.0,4.5,0.0,40.5,4.5,0.0,12.699999999999996,4.5,0.0
arabica.csv,70.5,10.071428571428566,23.499999999999996,23.499999999999996,10.071428571428566,23.499999999999996,14.099999999999998,10.071428571428566,23.499999999999996
generateur-minisat.csv,13.583333333333332,16.299999999999997,16.299999999999997,0.0,16.299999999999997,16.299999999999997,16.299999999999997,16.299999999999997,16.299999999999997
farsight.csv,37.33333333333332,37.33333333333332,32.75,0.0,37.33333333333332,32.75,0.0,37.33333333333332,32.75
tucan.csv,10.833333333333336,15.299999999999997,9.5625,25.499999999999996,15.299999999999997,9.5625,10.833333333333336,15.299999999999997,9.5625
ksi.csv,27.833333333333332,14.899999999999997,7.458333333333333,17.899999999999995,14.899999999999997,7.458333333333333,17.899999999999995,14.899999999999997,7.458333333333333
xyne.csv,7.124999999999999,0.0,10.6875,28.499999999999996,0.0,10.6875,28.499999999999996,0.0,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,36.66666666666665,36.66666666666665,36.66666666666665,0.0,36.66666666666665,36.66666666666665,34.5,36.66666666666665,36.66666666666665
isits.csv,26.166666666666664,29.583333333333332,33.900000000000006,39.66666666666666,29.583333333333332,33.900000000000006,16.25,29.583333333333332,33.900000000000006
softgun.csv,34.66666666666667,32.625,0.0,22.1875,32.625,0.0,22.1875,32.625,0.0
swingstates.csv,14.416666666666666,14.699999999999996,27.0,36.75,14.699999999999996,27.0,14.416666666666666,14.699999999999996,27.0
core-plot.csv,52.0,0.0,62.375,29.0,0.0,62.375,56.5,0.0,62.375
embedded-control-library.csv,27.15,46.0,21.5,64.66666666666666,46.0,21.5,54.166666666666664,46.0,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,35.25,35.25,23.499999999999996,17.5,35.25,23.499999999999996,14.099999999999998,35.25,23.499999999999996
k3d-bart.csv,58.499999999999986,25.9375,0.0,28.199999999999992,25.9375,0.0,28.199999999999992,25.9375,0.0
valgrind.csv,21.125,9.38888888888889,7.423076923076921,24.499999999999996,9.38888888888889,7.423076923076921,9.649999999999997,9.38888888888889,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,28.75,0.0,23.625,0.0,0.0,23.625,42.25,0.0,23.625
any23.csv,18.7,16.899999999999995,7.791666666666666,15.583333333333332,16.899999999999995,7.791666666666666,31.166666666666664,16.899999999999995,7.791666666666666
apbs.csv,29.5,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,0.0,33.33333333333333,50.0
pure-lang.csv,20.875,33.99999999999999,37.5,25.5,33.99999999999999,37.5,33.99999999999999,33.99999999999999,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,10.785714285714281,7.625,6.535714285714283,9.149999999999997,7.625,6.535714285714283,9.642857142857139,7.625,6.535714285714283
cayambe.csv,13.75,44.5,22.25,22.25,44.5,22.25,29.833333333333332,44.5,22.25
voot.csv,11.75,23.5,25.666666666666664,23.5,23.5,25.666666666666664,23.5,23.5,25.666666666666664
freedots.csv,33.33333333333333,33.33333333333333,0.0,31.75,33.33333333333333,0.0,63.5,33.33333333333333,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,9.357142857142854,32.75,33.0,0.0,32.75,33.0,23.5,32.75,33.0
roguelike.csv,57.5,52.5,0.0,57.5,52.5,0.0,35.5,52.5,0.0
pernband.csv,91.5,7.625,7.625,9.149999999999997,7.625,7.625,9.149999999999997,7.625,7.625
processing.csv,8.6875,16.299999999999997,9.055555555555557,8.6875,16.299999999999997,9.055555555555557,9.08333333333333,16.299999999999997,9.055555555555557
ominos.csv,25.75,25.75,11.071428571428566,12.875,25.75,11.071428571428566,19.375,25.75,11.071428571428566
audela.csv,32.5,49.25,0.0,51.5,49.25,0.0,0.0,49.25,0.0
j-wings.csv,16.699999999999996,27.833333333333332,41.75,41.75,27.833333333333332,41.75,27.833333333333332,27.833333333333332,41.75
itk-snap.csv,28.700000000000006,13.499999999999996,47.5,44.33333333333332,13.499999999999996,47.5,15.75,13.499999999999996,47.5
spinn3r-client.csv,12.499999999999996,19.83333333333333,21.875,45.99999999999999,19.83333333333333,21.875,29.75,19.83333333333333,21.875
novatk.csv,21.125,16.899999999999995,0.0,16.899999999999995,16.899999999999995,0.0,37.5,16.899999999999995,0.0
openwebbuilder.csv,15.81818181818182,40.7,13.916666666666666,15.81818181818182,40.7,13.916666666666666,21.75,40.7,13.916666666666666
protomol.csv,29.500000000000007,57.0,0.0,23.75,57.0,0.0,23.75,57.0,0.0
cupsfilter.csv,13.499999999999993,15.749999999999998,13.499999999999993,21.83333333333333,15.749999999999998,13.499999999999993,13.499999999999993,15.749999999999998,13.499999999999993
x10.csv,33.5,33.5,0.0,0.0,33.5,0.0,33.5,33.5,0.0
pokersource.csv,15.699999999999996,19.625,26.166666666666664,15.699999999999996,19.625,26.166666666666664,15.699999999999996,19.625,26.166666666666664
mlxos.csv,25.499999999999996,38.5,38.25,19.25,38.5,38.25,9.625,38.5,38.25
rainmeter.csv,12.499999999999996,14.583333333333332,9.722222222222225,12.499999999999996,14.583333333333332,9.722222222222225,17.499999999999996,14.583333333333332,9.722222222222225
wxextended.csv,28.071428571428562,20.875,83.5,67.5,20.875,83.5,67.5,20.875,83.5
amino.csv,35.999999999999986,22.75,21.599999999999994,31.75,22.75,21.599999999999994,25.833333333333332,22.75,21.599999999999994
mev-tm4.csv,14.916666666666666,11.1875,11.1875,17.899999999999995,11.1875,11.1875,9.944444444444446,11.1875,11.1875
rkward.csv,19.399999999999995,14.583333333333332,12.499999999999996,22.0,14.583333333333332,12.499999999999996,22.0,14.583333333333332,12.499999999999996
subsonic.csv,14.249999999999998,17.099999999999998,0.0,14.249999999999998,17.099999999999998,0.0,21.375,17.099999999999998,0.0
libfunutil.csv,45.875,39.16666666666666,59.5,46.875,39.16666666666666,59.5,46.875,39.16666666666666,59.5
jvoicexml.csv,17.5,18.66666666666667,89.5,27.999999999999996,18.66666666666667,89.5,38.33333333333332,18.66666666666667,89.5
jmedialibrary.csv,7.423076923076921,12.35714285714285,10.722222222222225,17.299999999999997,12.35714285714285,10.722222222222225,43.25,12.35714285714285,10.722222222222225
minibits.csv,24.428571428571416,49.0,17.099999999999994,13.583333333333332,49.0,17.099999999999994,13.583333333333332,49.0,17.099999999999994
bfin-test-proj.csv,19.299999999999994,74.5,74.5,24.833333333333332,74.5,74.5,24.833333333333332,74.5,74.5
epihandymobile.csv,26.4375,42.7,77.5,32.31818181818182,42.7,77.5,44.599999999999994,42.7,77.5
animeplugin2.csv,24.249999999999996,29.000000000000004,40.5,46.0,29.000000000000004,40.5,31.89999999999999,29.000000000000004,40.5
xui.csv,43.949999999999996,35.583333333333336,47.5,22.590909090909086,35.583333333333336,47.5,42.857142857142854,35.583333333333336,47.5
xradar.csv,13.916666666666666,13.916666666666666,15.25,16.699999999999996,13.916666666666666,15.25,21.499999999999996,13.916666666666666,15.25
jaffa.csv,78.5,47.166666666666664,16.25,47.166666666666664,47.166666666666664,16.25,66.5,47.166666666666664,16.25
yabause.csv,11.1875,8.949999999999998,9.944444444444446,12.785714285714281,8.949999999999998,9.944444444444446,7.458333333333333,8.949999999999998,9.944444444444446
tatami.csv,64.5,35.83333333333333,0.0,68.33333333333333,35.83333333333333,0.0,0.0,35.83333333333333,0.0
gpsvp.csv,35.58333333333333,36.14285714285713,0.0,35.58333333333333,36.14285714285713,0.0,33.25,36.14285714285713,0.0
llcon.csv,18.666666666666668,9.166666666666668,11.785714285714281,14.299999999999997,9.166666666666668,11.785714285714281,10.3125,9.166666666666668,11.785714285714281
hiasm.csv,8.409090909090912,9.249999999999998,6.954545454545456,8.409090909090912,9.249999999999998,6.954545454545456,9.5625,9.249999999999998,6.954545454545456
jvantage.csv,31.900000000000006,31.900000000000006,0.0,46.0,31.900000000000006,0.0,46.0,31.900000000000006,0.0
meaggregator.csv,30.375,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5
kommute.csv,32.22222222222222,24.499999999999996,0.0,24.499999999999996,24.499999999999996,0.0,27.5625,24.499999999999996,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,31.25,31.25,0.0,62.5,31.25,0.0,61.0,31.25,0.0
codewave.csv,14.583333333333332,14.699999999999996,8.166666666666668,12.249999999999998,14.699999999999996,8.166666666666668,12.249999999999998,14.699999999999996,8.166666666666668
owasp-esapi-java.csv,10.5625,14.083333333333334,28.75,43.25,14.083333333333334,28.75,16.899999999999995,14.083333333333334,28.75
kicq.csv,12.928571428571423,37.875,9.5,12.928571428571423,37.875,9.5,11.3125,37.875,9.5
barry.csv,25.277777777777775,25.499999999999996,45.33333333333332,27.199999999999996,25.499999999999996,45.33333333333332,45.5,25.499999999999996,45.33333333333332
openoss.csv,8.849999999999998,0.0,21.5,0.0,0.0,21.5,0.0,0.0,21.5
accelerator-ml.csv,19.875,19.875,15.899999999999995,19.875,19.875,15.899999999999995,15.899999999999995,19.875,15.899999999999995
wxerlang.csv,30.5,23.16666666666666,23.16666666666666,30.5,23.16666666666666,23.16666666666666,3.5,23.16666666666666,23.16666666666666
tubras.csv,16.999999999999996,18.888888888888893,11.499999999999996,18.888888888888893,18.888888888888893,11.499999999999996,39.7,18.888888888888893,11.499999999999996
housekeeper.csv,11.25,0.0,0.0,11.25,0.0,0.0,31.75,0.0,0.0
antilia.csv,41.72222222222222,47.0,51.5,0.0,47.0,51.5,47.0,47.0,51.5
chatforte.csv,42.85714285714285,61.5,39.5,46.49999999999999,61.5,39.5,53.5,61.5,39.5
fibernavigator.csv,27.388888888888886,27.388888888888886,30.666666666666668,27.388888888888886,27.388888888888886,30.666666666666668,30.8125,27.388888888888886,30.666666666666668
kmymoney2.csv,34.625,34.625,37.900000000000006,35.58333333333333,34.625,37.900000000000006,47.83333333333333,34.625,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,36.7,19.75,23.875,26.25,19.75,23.875,36.7,19.75,23.875
webcompmath.csv,40.39999999999999,40.39999999999999,42.0,40.39999999999999,40.39999999999999,42.0,41.875,40.39999999999999,42.0
mosesdecoder.csv,33.75,13.25,78.5,33.75,13.25,78.5,37.0,13.25,78.5
mwdl.csv,52.19999999999998,22.799999999999994,43.5,43.375,22.799999999999994,43.5,34.416666666666664,22.799999999999994,43.5
vdr-mediamvp.csv,31.5,23.999999999999993,33.59999999999999,31.5,23.999999999999993,33.59999999999999,31.5,23.999999999999993,33.59999999999999
jason.csv,8.58333333333333,26.5625,32.99999999999999,25.076923076923073,26.5625,32.99999999999999,25.799999999999994,26.5625,32.99999999999999
sablevm.csv,15.899999999999995,15.899999999999995,19.7,26.499999999999996,15.899999999999995,19.7,45.0,15.899999999999995,19.7
phex.csv,0.0,0.0,33.25,0.0,0.0,33.25,28.666666666666668,0.0,33.25
grok.csv,15.583333333333332,13.875,18.499999999999996,13.35714285714285,13.875,18.499999999999996,18.7,13.875,18.499999999999996
gate.csv,40.41666666666667,35.5,0.0,64.16666666666666,35.5,0.0,0.0,35.5,0.0
eurobudget.csv,9.055555555555557,13.583333333333332,24.714285714285705,17.299999999999997,13.583333333333332,24.714285714285705,22.199999999999996,13.583333333333332,24.714285714285705
tiopf.csv,10.0625,26.833333333333332,11.499999999999996,10.0625,26.833333333333332,11.499999999999996,28.5,26.833333333333332,11.499999999999996
odkit.csv,37.5,27.5,0.0,47.5,27.5,0.0,27.5,27.5,0.0
elj-win32.csv,45.25,33.25,22.16666666666666,0.0,33.25,22.16666666666666,0.0,33.25,22.16666666666666
mephistobackup.csv,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
jchempaint.csv,12.25,37.5,21.875,12.25,37.5,21.875,17.499999999999996,37.5,21.875
jsbsim.csv,55.5,43.166666666666664,32.21428571428571,61.83333333333333,43.166666666666664,32.21428571428571,70.0,43.166666666666664,32.21428571428571
openutils.csv,18.285714285714278,33.125,33.33333333333333,25.599999999999994,33.125,33.33333333333333,29.49999999999999,33.125,33.33333333333333
kt-dms.csv,54.5,18.16666666666666,0.0,54.5,18.16666666666666,0.0,15.75,18.16666666666666,0.0
javfish.csv,24.125,34.75,19.25,0.0,34.75,19.25,0.0,34.75,19.25
flac.csv,40.11111111111109,44.3,0.0,46.125,44.3,0.0,44.166666666666664,44.3,0.0
neptuner.csv,31.5,19.625,21.0,26.166666666666664,19.625,21.0,26.166666666666664,19.625,21.0
graph.csv,0.0,14.083333333333334,0.0,15.5,14.083333333333334,0.0,21.25,14.083333333333334,0.0
nwos.csv,24.76923076923076,24.76923076923076,55.875,19.958333333333332,24.76923076923076,55.875,19.958333333333332,24.76923076923076,55.875
bsframework.csv,13.499999999999993,10.642857142857139,18.899999999999995,24.833333333333332,10.642857142857139,18.899999999999995,24.833333333333332,10.642857142857139,18.899999999999995
solfec.csv,7.291666666666666,8.749999999999998,10.58333333333333,8.749999999999998,8.749999999999998,10.58333333333333,9.722222222222225,8.749999999999998,10.58333333333333
setp.csv,42.714285714285694,17.25,0.0,32.25,17.25,0.0,38.50000000000001,17.25,0.0
testability-explorer.csv,43.25,13.25,21.625,0.0,13.25,21.625,26.5,13.25,21.625
villonanny.csv,9.049999999999999,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994,9.049999999999999,9.049999999999999,25.799999999999994
hawkscope.csv,38.5,0.0,29.5,25.285714285714278,0.0,29.5,45.33333333333332,0.0,29.5
freecivac.csv,7.541666666666667,8.227272727272732,10.055555555555557,9.049999999999999,8.227272727272732,10.055555555555557,6.96153846153846,8.227272727272732,10.055555555555557
google-guice.csv,27.166666666666664,27.166666666666664,9.0625,0.0,27.166666666666664,9.0625,27.166666666666664,27.166666666666664,9.0625
gbif-registry.csv,14.099999999999998,14.099999999999998,26.25,35.25,14.099999999999998,26.25,35.25,14.099999999999998,26.25
proper.csv,18.333333333333336,15.000000000000002,6.75,17.299999999999997,15.000000000000002,6.75,23.571428571428562,15.000000000000002,6.75
scorched3d.csv,15.899999999999995,19.875,33.5,13.249999999999998,19.875,33.5,39.75,19.875,33.5
ipcop.csv,31.75,19.5,31.75,21.16666666666666,19.5,31.75,46.9,19.5,31.75
unixodbc.csv,36.99999999999999,36.99999999999999,15.75,55.5,36.99999999999999,15.75,79.5,36.99999999999999,15.75
macaulay2.csv,23.5,57.5,29.625,23.5,57.5,29.625,36.19999999999999,57.5,29.625
maxmods.csv,58.0,45.7,0.0,30.400000000000002,45.7,0.0,69.0,45.7,0.0
wfit.csv,18.857142857142847,26.39999999999999,31.357142857142843,27.5625,26.39999999999999,31.357142857142843,27.5625,26.39999999999999,31.357142857142843
macroquest.csv,9.722222222222225,12.499999999999996,20.555555555555557,14.899999999999997,12.499999999999996,20.555555555555557,14.583333333333332,12.499999999999996,20.555555555555557
oversight.csv,8.833333333333336,11.357142857142854,9.9375,7.9499999999999975,11.357142857142854,9.9375,7.9499999999999975,11.357142857142854,9.9375
welly.csv,60.5,30.25,0.0,26.166666666666664,30.25,0.0,26.166666666666664,30.25,0.0
kinkatta.csv,21.16666666666666,36.75,31.75,12.833333333333334,36.75,31.75,12.833333333333334,36.75,31.75
gcsaleve.csv,39.25,26.166666666666664,39.25,19.625,26.166666666666664,39.25,30.83333333333333,26.166666666666664,39.25
cvstampusc.csv,8.045454545454547,8.849999999999998,29.5,14.75,8.849999999999998,29.5,12.642857142857139,8.849999999999998,29.5
just-another-blog.csv,30.6,23.571428571428562,41.25,30.6,23.571428571428562,41.25,47.0,23.571428571428562,41.25
linux-mips.csv,26.14285714285713,13.875,38.25,56.0,13.875,38.25,56.0,13.875,38.25
