,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
mephistobackup.csv,37.25,0.0,0.0,37.25,37.25,0.0,0.0,0.0,37.25,37.25,20.83333333333333,0.0,0.0,37.25,37.25
jchempaint.csv,26.166666666666664,0.0,14.75,0.0,14.75,23.16666666666666,0.0,14.75,0.0,14.75,0.0,0.0,14.75,0.0,14.75
jsbsim.csv,45.75,34.25,23.75,67.5,25.615384615384606,64.5,34.25,23.75,67.5,25.615384615384606,64.5,34.25,22.875,67.5,25.615384615384606
openutils.csv,50.28571428571426,0.0,44.5,0.0,0.0,50.28571428571426,0.0,30.833333333333332,0.0,0.0,50.28571428571426,0.0,41.5,0.0,0.0
neptuner.csv,33.5,0.0,38.916666666666664,0.0,0.0,10.5,0.0,38.916666666666664,0.0,0.0,10.5,0.0,35.58333333333333,0.0,0.0
graph.csv,15.083333333333334,25.875,30.166666666666668,0.0,12.499999999999996,20.25,25.875,30.166666666666668,0.0,12.499999999999996,0.0,25.875,30.166666666666668,0.0,12.499999999999996
nwos.csv,15.416666666666666,15.5,42.5,5.90625,0.0,26.300000000000004,15.5,25.499999999999996,5.90625,0.0,26.300000000000004,15.5,15.416666666666666,5.90625,0.0
bsframework.csv,14.416666666666666,17.299999999999997,14.499999999999996,0.0,0.0,14.416666666666666,17.299999999999997,18.125,0.0,0.0,14.416666666666666,17.299999999999997,16.375,0.0,0.0
solfec.csv,34.75,27.79999999999999,15.199999999999996,0.0,6.15625,31.25,27.79999999999999,7.625,0.0,6.15625,31.25,27.79999999999999,21.875,0.0,6.15625
setp.csv,41.83333333333333,0.0,0.0,0.0,0.0,41.83333333333333,0.0,41.0,0.0,0.0,41.83333333333333,0.0,50.83333333333333,0.0,0.0
testability-explorer.csv,33.0,0.0,27.25,0.0,0.0,21.25,0.0,23.499999999999996,0.0,0.0,21.25,0.0,23.499999999999996,0.0,0.0
villonanny.csv,19.875,39.300000000000004,28.333333333333332,0.0,16.999999999999996,24.285714285714278,39.300000000000004,28.333333333333332,0.0,16.999999999999996,16.999999999999996,39.300000000000004,28.333333333333332,0.0,16.999999999999996
hawkscope.csv,16.85714285714285,0.0,15.25,0.0,8.318181818181822,19.16666666666666,0.0,15.25,0.0,8.318181818181822,27.0,0.0,18.299999999999994,0.0,8.318181818181822
freecivac.csv,0.0,26.363636363636367,23.333333333333332,0.0,0.0,23.75,26.363636363636367,23.333333333333332,0.0,0.0,54.0,26.363636363636367,23.333333333333332,0.0,0.0
google-guice.csv,24.285714285714278,40.75,11.0625,0.0,9.649999999999997,19.25,40.75,11.0625,0.0,9.649999999999997,19.25,40.75,11.0625,0.0,9.649999999999997
gbif-registry.csv,41.5,41.5,24.499999999999996,0.0,11.785714285714281,16.875,41.5,24.499999999999996,0.0,11.785714285714281,0.0,41.5,35.5,0.0,11.785714285714281
proper.csv,23.16666666666666,37.125,27.333333333333332,0.0,0.0,0.0,37.125,34.75,0.0,0.0,0.0,37.125,34.75,0.0,0.0
scorched3d.csv,29.200000000000003,0.0,21.625,0.0,17.299999999999997,0.0,0.0,21.625,0.0,17.299999999999997,0.0,0.0,21.625,0.0,17.299999999999997
ipcop.csv,28.0,0.0,40.199999999999996,33.25,0.0,35.375,0.0,22.25,33.25,0.0,35.375,0.0,40.199999999999996,33.25,0.0
unixodbc.csv,66.5,0.0,33.25,0.0,16.625,0.0,0.0,33.25,0.0,16.625,0.0,0.0,33.25,0.0,16.625
macaulay2.csv,0.0,27.5,26.79999999999999,22.349999999999998,0.0,27.499999999999996,27.5,26.79999999999999,22.349999999999998,0.0,27.499999999999996,27.5,26.79999999999999,22.349999999999998,0.0
maxmods.csv,7.5,56.25,0.0,0.0,0.0,47.699999999999996,56.25,0.0,0.0,0.0,47.699999999999996,56.25,0.0,0.0,0.0
wfit.csv,19.5625,42.25,16.299999999999997,0.0,25.34375,20.5,42.25,16.299999999999997,0.0,25.34375,20.5,42.25,16.299999999999997,0.0,25.34375
macroquest.csv,49.5,56.5,22.125,0.0,6.321428571428569,12.928571428571423,56.5,22.125,0.0,6.321428571428569,11.3125,56.5,17.699999999999996,0.0,6.321428571428569
oversight.csv,20.375,24.5,10.4375,0.0,7.874999999999999,20.375,24.5,10.4375,0.0,7.874999999999999,20.375,24.5,10.4375,0.0,7.874999999999999
welly.csv,0.0,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
kinkatta.csv,21.125,23.83333333333333,28.166666666666668,16.899999999999995,16.899999999999995,24.5,23.83333333333333,28.166666666666668,16.899999999999995,16.899999999999995,24.5,23.83333333333333,28.166666666666668,16.899999999999995,16.899999999999995
gcsaleve.csv,51.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0
cvstampusc.csv,15.125,22.875,22.125,0.0,8.045454545454547,25.499999999999996,22.875,22.125,0.0,8.045454545454547,9.149999999999997,22.875,22.125,0.0,8.045454545454547
just-another-blog.csv,25.400000000000002,28.916666666666664,15.25,0.0,8.045454545454547,10.4375,28.916666666666664,16.599999999999998,0.0,8.045454545454547,10.4375,28.916666666666664,16.599999999999998,0.0,8.045454545454547
linux-mips.csv,57.25,0.0,60.0,39.125,0.0,57.25,0.0,50.33333333333332,39.125,0.0,0.0,0.0,60.0,39.125,0.0
sobjc.csv,13.083333333333332,0.0,22.375,0.0,7.458333333333333,29.833333333333332,0.0,22.375,0.0,7.458333333333333,15.699999999999996,0.0,22.375,0.0,7.458333333333333
toycars.csv,25.499999999999996,72.5,24.166666666666664,0.0,9.5625,26.25,72.5,24.166666666666664,0.0,9.5625,25.499999999999996,72.5,36.25,0.0,9.5625
mockcpp.csv,0.0,0.0,19.75,0.0,0.0,37.125,0.0,32.25,0.0,0.0,37.125,0.0,19.75,0.0,0.0
cacheboy.csv,36.66666666666666,0.0,35.0,41.9375,0.0,23.5,0.0,0.0,41.9375,0.0,23.5,0.0,35.0,41.9375,0.0
jdsm.csv,18.7,0.0,24.166666666666664,0.0,40.875,37.0,0.0,24.166666666666664,0.0,40.875,37.0,0.0,24.166666666666664,0.0,40.875
marnifra.csv,0.0,23.83333333333333,17.875,23.83333333333333,14.299999999999997,0.0,23.83333333333333,17.875,23.83333333333333,14.299999999999997,0.0,23.83333333333333,17.875,23.83333333333333,14.299999999999997
ijbswa.csv,26.833333333333332,26.833333333333332,20.000000000000004,16.375,16.375,21.83333333333333,26.833333333333332,20.000000000000004,16.375,16.375,23.83333333333333,26.833333333333332,20.000000000000004,16.375,16.375
feud.csv,0.0,0.0,27.25,0.0,0.0,45.5,0.0,27.25,0.0,0.0,38.0,0.0,27.25,0.0,0.0
kmsn.csv,24.166666666666664,23.25,28.75,0.0,19.16666666666666,24.166666666666664,23.25,28.75,0.0,19.16666666666666,0.0,23.25,28.75,0.0,19.16666666666666
yersinia.csv,16.875,16.875,13.428571428571423,0.0,0.0,19.499999999999996,16.875,13.428571428571423,0.0,0.0,15.583333333333332,16.875,13.428571428571423,0.0,0.0
airhead-research.csv,15.0,12.857142857142852,11.999999999999996,0.0,0.0,14.375,12.857142857142852,11.999999999999996,0.0,0.0,14.375,12.857142857142852,11.999999999999996,0.0,0.0
od1n.csv,17.299999999999997,40.5,23.375,6.2333333333333325,6.2333333333333325,17.299999999999997,40.5,23.375,6.2333333333333325,6.2333333333333325,18.7,40.5,23.375,6.2333333333333325,6.2333333333333325
guitoo.csv,16.499999999999996,0.0,16.499999999999996,0.0,29.799999999999994,18.75,0.0,16.499999999999996,0.0,29.799999999999994,18.75,0.0,16.499999999999996,0.0,29.799999999999994
lx-viewer.csv,24.75,24.75,24.75,26.25,0.0,24.75,24.75,24.75,26.25,0.0,24.75,24.75,24.75,26.25,0.0
opennode2.csv,15.25,0.0,11.666666666666666,0.0,0.0,64.1,0.0,11.666666666666666,0.0,0.0,64.1,0.0,6.0625,0.0,0.0
jonto.csv,66.5,31.499999999999996,19.5,0.0,0.0,66.5,31.499999999999996,22.499999999999996,0.0,0.0,38.39999999999999,31.499999999999996,19.5,0.0,0.0
gstreamer-java.csv,0.0,0.0,29.25,0.0,16.499999999999996,0.0,0.0,29.25,0.0,16.499999999999996,0.0,0.0,29.25,0.0,16.499999999999996
gpsee.csv,9.85,40.5,27.549999999999997,0.0,0.0,37.75,40.5,20.222222222222225,0.0,0.0,37.75,40.5,20.222222222222225,0.0,0.0
facecart.csv,31.5,47.5,41.166666666666664,0.0,0.0,24.125,47.5,41.25000000000001,0.0,0.0,0.0,47.5,33.5,0.0,0.0
j4fry.csv,28.900000000000006,0.0,12.899999999999997,0.0,0.0,16.899999999999995,0.0,12.899999999999997,0.0,0.0,16.899999999999995,0.0,12.899999999999997,0.0,0.0
marlin.csv,41.15000000000001,0.0,31.25,0.0,0.0,28.199999999999992,0.0,40.19999999999999,0.0,0.0,28.199999999999992,0.0,31.25,0.0,0.0
aseclipseplugin.csv,14.5,14.5,31.0,37.375,0.0,43.0,14.5,31.0,37.375,0.0,37.375,14.5,31.0,37.375,0.0
hamlib.csv,19.285714285714278,0.0,31.75,19.285714285714278,0.0,26.999999999999993,0.0,31.75,19.285714285714278,0.0,41.5,0.0,31.75,19.285714285714278,0.0
gridbusbroker.csv,13.416666666666666,40.25,10.5625,0.0,0.0,30.166666666666668,40.25,16.899999999999995,0.0,0.0,30.166666666666668,40.25,9.38888888888889,0.0,0.0
tiki.csv,33.25,25.833333333333332,17.5,0.0,0.0,12.785714285714281,25.833333333333332,17.5,0.0,0.0,12.785714285714281,25.833333333333332,17.5,0.0,0.0
jvlt.csv,0.0,0.0,21.499999999999996,21.499999999999996,0.0,30.333333333333332,0.0,21.499999999999996,21.499999999999996,0.0,0.0,0.0,21.499999999999996,21.499999999999996,0.0
jrecruiter.csv,21.499999999999996,0.0,20.0,0.0,0.0,7.874999999999999,0.0,16.833333333333332,0.0,0.0,12.899999999999997,0.0,24.111111111111104,0.0,0.0
hhexen.csv,29.200000000000003,38.75000000000001,53.166666666666664,35.0,0.0,33.125,38.75000000000001,53.166666666666664,35.0,0.0,29.200000000000003,38.75000000000001,53.166666666666664,35.0,0.0
deerhunter.csv,8.25,0.0,58.83333333333333,0.0,0.0,45.966666666666676,0.0,58.83333333333333,0.0,0.0,45.966666666666676,0.0,58.83333333333333,0.0,0.0
freemarker.csv,49.5,16.333333333333332,28.625,6.7499999999999964,6.7499999999999964,17.699999999999996,16.333333333333332,29.0,6.7499999999999964,6.7499999999999964,13.642857142857139,16.333333333333332,18.299999999999994,6.7499999999999964,6.7499999999999964
freeboogie.csv,0.0,25.833333333333332,28.25,0.0,13.416666666666666,0.0,25.833333333333332,28.25,0.0,13.416666666666666,0.0,25.833333333333332,28.25,0.0,13.416666666666666
moreforcpp.csv,69.5,38.25,0.0,0.0,11.357142857142854,42.5,38.25,0.0,0.0,11.357142857142854,0.0,38.25,11.357142857142854,0.0,11.357142857142854
openss.csv,11.3125,22.625,13.35714285714285,6.678571428571425,6.678571428571425,11.299999999999997,22.625,13.35714285714285,6.678571428571425,6.678571428571425,11.299999999999997,22.625,13.35714285714285,6.678571428571425,6.678571428571425
phission.csv,0.0,74.5,15.699999999999996,0.0,12.416666666666666,21.5,74.5,15.699999999999996,0.0,12.416666666666666,0.0,74.5,15.699999999999996,0.0,12.416666666666666
tabiword.csv,22.625,55.5,34.75,0.0,27.6875,47.5,55.5,31.25,0.0,27.6875,47.5,55.5,34.75,0.0,27.6875
freevo.csv,0.0,0.0,21.25,44.99999999999999,0.0,0.0,0.0,21.25,44.99999999999999,0.0,0.0,0.0,21.25,44.99999999999999,0.0
cpcsdk.csv,26.166666666666664,49.0,39.300000000000004,0.0,0.0,25.199999999999992,49.0,36.7142857142857,0.0,0.0,25.199999999999992,49.0,36.7142857142857,0.0,0.0
workhub2.csv,21.375,16.25,8.409090909090912,0.0,6.607142857142854,0.0,16.25,7.19230769230769,0.0,6.607142857142854,18.875,16.25,7.791666666666666,0.0,6.607142857142854
woped.csv,0.0,0.0,31.999999999999996,31.999999999999996,31.999999999999996,18.0,0.0,31.999999999999996,31.999999999999996,31.999999999999996,0.0,0.0,31.999999999999996,31.999999999999996,31.999999999999996
locify.csv,46.5,36.83333333333333,32.4,0.0,0.0,36.83333333333333,36.83333333333333,32.4,0.0,0.0,36.83333333333333,36.83333333333333,19.5,0.0,0.0
ipolyglot.csv,31.25,0.0,43.1,33.25,0.0,53.875,0.0,35.916666666666664,33.25,0.0,53.875,0.0,35.916666666666664,33.25,0.0
jlibrary.csv,15.083333333333334,42.5,43.25,0.0,0.0,14.699999999999996,42.5,39.05555555555556,0.0,0.0,11.999999999999998,42.5,43.25,0.0,0.0
opendomo.csv,0.0,0.0,39.1,15.5,0.0,15.5,0.0,39.1,15.5,0.0,15.5,0.0,39.1,15.5,0.0
neudist.csv,10.9375,43.5,0.0,0.0,0.0,17.699999999999996,43.5,0.0,0.0,0.0,25.875,43.5,0.0,0.0,0.0
solidbase.csv,13.916666666666666,0.0,24.199999999999996,0.0,33.875,22.75,0.0,24.199999999999996,0.0,33.875,30.25,0.0,28.642857142857135,0.0,33.875
spock.csv,0.0,27.166666666666664,27.875,0.0,0.0,43.25,27.166666666666664,27.875,0.0,0.0,43.25,27.166666666666664,27.875,0.0,0.0
dwd.csv,20.75,39.5,39.5,40.33333333333332,40.33333333333332,20.75,39.5,39.5,40.33333333333332,40.33333333333332,40.33333333333332,39.5,39.5,40.33333333333332,40.33333333333332
videoventure.csv,27.25,35.75,12.785714285714281,0.0,9.249999999999998,14.833333333333334,35.75,12.785714285714281,0.0,9.249999999999998,40.75,35.75,12.785714285714281,0.0,9.249999999999998
sw4j.csv,11.1875,14.5,9.722222222222225,0.0,9.944444444444446,4.75,14.5,9.722222222222225,0.0,9.944444444444446,11.1875,14.5,9.722222222222225,0.0,9.944444444444446
naxl.csv,21.75,21.75,21.75,0.0,40.625,0.0,21.75,32.5,0.0,40.625,0.0,21.75,21.75,0.0,40.625
vmx.csv,28.5,0.0,45.25,0.0,22.625,28.5,0.0,45.25,0.0,22.625,28.5,0.0,45.25,0.0,22.625
openh323gk.csv,0.0,14.375,10.5625,6.499999999999998,6.499999999999998,14.375,14.375,10.5625,6.499999999999998,6.499999999999998,14.375,14.375,10.5625,6.499999999999998,6.499999999999998
blackholespam.csv,0.0,0.0,29.666666666666668,0.0,0.0,41.625,0.0,44.5,0.0,0.0,41.625,0.0,29.666666666666668,0.0,0.0
geneur.csv,24.14285714285713,25.166666666666664,12.583333333333332,0.0,0.0,24.14285714285713,25.166666666666664,12.583333333333332,0.0,0.0,22.75,25.166666666666664,12.583333333333332,0.0,0.0
cadcdev.csv,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fli4l.csv,0.0,0.0,37.50000000000001,35.28571428571427,0.0,0.0,0.0,37.50000000000001,35.28571428571427,0.0,0.0,0.0,30.5,35.28571428571427,0.0
pure-data.csv,0.0,0.0,25.666666666666664,25.388888888888886,0.0,22.83333333333333,0.0,26.79999999999999,25.388888888888886,0.0,59.0,0.0,25.666666666666664,25.388888888888886,0.0
osa-net.csv,0.0,0.0,8.849999999999998,0.0,8.849999999999998,12.166666666666666,0.0,8.849999999999998,0.0,8.849999999999998,12.166666666666666,0.0,8.849999999999998,0.0,8.849999999999998
vrmoo.csv,39.5,10.166666666666668,12.5,0.0,0.0,46.75,10.166666666666668,16.166666666666664,0.0,0.0,46.75,10.166666666666668,13.35714285714285,0.0,0.0
lcdata.csv,0.0,0.0,33.25,0.0,24.75,0.0,0.0,33.25,0.0,24.75,0.0,0.0,33.25,0.0,24.75
ivc.csv,6.5,0.0,43.25,0.0,0.0,17.375,0.0,43.25,0.0,0.0,44.75,0.0,43.25,0.0,0.0
vstgui.csv,47.0,47.0,10.099999999999998,0.0,0.0,0.0,47.0,10.099999999999998,0.0,0.0,0.0,47.0,10.099999999999998,0.0,0.0
pal.csv,37.5,18.099999999999998,23.208333333333332,0.0,0.0,24.833333333333332,18.099999999999998,22.42857142857142,0.0,0.0,24.833333333333332,18.099999999999998,16.36363636363637,0.0,0.0
woofy.csv,51.5,36.5,36.375,0.0,0.0,25.75,36.5,32.599999999999994,0.0,0.0,25.75,36.5,36.375,0.0,0.0
nspectre.csv,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unistat.csv,78.5,0.0,21.499999999999996,0.0,0.0,32.75,0.0,21.499999999999996,0.0,0.0,34.71428571428571,0.0,21.499999999999996,0.0,0.0
kisdnmon.csv,35.0,46.666666666666664,0.0,0.0,0.0,42.666666666666664,46.666666666666664,0.0,0.0,0.0,42.666666666666664,46.666666666666664,0.0,0.0,0.0
libcam.csv,28.79999999999999,30.5,40.300000000000004,0.0,0.0,34.25,30.5,33.58333333333333,0.0,0.0,27.39999999999999,30.5,33.58333333333333,0.0,0.0
refdb.csv,15.083333333333334,0.0,12.928571428571423,7.541666666666667,7.541666666666667,28.5,0.0,11.3125,7.541666666666667,7.541666666666667,28.5,0.0,12.928571428571423,7.541666666666667,7.541666666666667
anji.csv,35.199999999999996,19.83333333333333,27.583333333333332,0.0,13.538461538461533,17.599999999999998,19.83333333333333,33.10000000000001,0.0,13.538461538461533,25.833333333333332,19.83333333333333,31.500000000000007,0.0,13.538461538461533
ast.csv,10.9375,22.5,29.199999999999996,0.0,8.749999999999998,12.499999999999996,22.5,22.625,0.0,8.749999999999998,12.499999999999996,22.5,29.199999999999996,0.0,8.749999999999998
opentnl.csv,43.5,0.0,27.499999999999996,0.0,0.0,8.249999999999998,0.0,23.75,0.0,0.0,18.5,0.0,23.875,0.0,0.0
kitten.csv,31.083333333333325,0.0,34.83333333333333,0.0,0.0,24.25,0.0,4.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0
hsqldb.csv,0.0,0.0,46.5,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,46.5,0.0,0.0
eclipse-imp.csv,28.166666666666668,28.166666666666668,10.999999999999998,16.090909090909093,0.0,14.083333333333334,28.166666666666668,6.25,16.090909090909093,0.0,34.214285714285715,28.166666666666668,6.25,16.090909090909093,0.0
surprise.csv,0.0,0.0,27.75,27.75,0.0,27.75,0.0,27.75,27.75,0.0,0.0,0.0,27.75,27.75,0.0
pastmon.csv,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75,0.0,0.0,0.0,24.75,24.75,0.0
grailrtls.csv,31.0,37.27777777777778,38.75,0.0,0.0,33.66666666666666,37.27777777777778,45.5,0.0,0.0,19.499999999999996,37.27777777777778,38.75,0.0,0.0
languagetool.csv,13.699999999999996,22.833333333333332,17.499999999999996,13.461538461538456,0.0,17.625,22.833333333333332,19.875,13.461538461538456,0.0,17.625,22.833333333333332,17.499999999999996,13.461538461538456,0.0
qashweb.csv,14.75,0.0,9.055555555555557,0.0,0.0,18.499999999999996,0.0,9.055555555555557,0.0,0.0,18.499999999999996,0.0,9.055555555555557,0.0,0.0
karaoke-dx.csv,24.833333333333332,74.5,20.875,0.0,20.291666666666664,44.75,74.5,17.899999999999995,0.0,20.291666666666664,17.899999999999995,74.5,17.899999999999995,0.0,20.291666666666664
anyconfig.csv,0.0,58.5,31.5,0.0,0.0,0.0,58.5,31.5,0.0,0.0,0.0,58.5,31.5,0.0,0.0
route-me.csv,0.0,0.0,25.0,0.0,24.999999999999996,0.0,0.0,25.0,0.0,24.999999999999996,0.0,0.0,25.0,0.0,24.999999999999996
guifications.csv,0.0,0.0,13.916666666666666,9.38888888888889,9.38888888888889,28.166666666666668,0.0,13.916666666666666,9.38888888888889,9.38888888888889,0.0,0.0,13.916666666666666,9.38888888888889,9.38888888888889
chopshop-166.csv,31.25,0.0,14.083333333333334,0.0,12.071428571428566,12.749999999999998,0.0,14.083333333333334,0.0,12.071428571428566,21.125,0.0,14.083333333333334,0.0,12.071428571428566
minime.csv,28.166666666666668,34.75,14.083333333333334,0.0,12.214285714285708,14.083333333333334,34.75,13.899999999999997,0.0,12.214285714285708,19.83333333333333,34.75,14.083333333333334,0.0,12.214285714285708
simgear.csv,16.625,0.0,26.166666666666664,0.0,16.625,19.625,0.0,22.16666666666666,0.0,16.625,26.166666666666664,0.0,22.16666666666666,0.0,16.625
adaptit.csv,20.875,21.499999999999996,32.25,11.928571428571423,11.928571428571423,13.916666666666666,21.499999999999996,23.16666666666666,11.928571428571423,11.928571428571423,27.166666666666664,21.499999999999996,32.25,11.928571428571423,11.928571428571423
gdipp.csv,17.625,0.0,34.33333333333332,0.0,0.0,20.875,0.0,34.33333333333332,0.0,0.0,20.875,0.0,34.33333333333332,0.0,0.0
jamonapi.csv,7.5,40.5,40.83333333333333,0.0,0.0,34.19999999999999,40.5,40.83333333333333,0.0,0.0,34.19999999999999,40.5,40.83333333333333,0.0,0.0
toop.csv,11.5625,55.5,5.833333333333332,0.0,5.78125,17.499999999999996,55.5,6.249999999999998,0.0,5.78125,17.499999999999996,55.5,5.833333333333332,0.0,5.78125
logicalloy.csv,23.799999999999994,0.0,26.39999999999999,0.0,0.0,37.999999999999986,0.0,26.199999999999992,0.0,0.0,37.999999999999986,0.0,26.199999999999992,0.0,0.0
openvrml.csv,47.5,9.5,22.875,0.0,5.71875,39.5,9.5,22.875,0.0,5.71875,0.0,9.5,22.875,0.0,5.71875
xulplayer.csv,25.833333333333332,38.75,15.499999999999996,25.833333333333332,13.749999999999998,16.25,38.75,15.499999999999996,25.833333333333332,13.749999999999998,19.375,38.75,15.499999999999996,25.833333333333332,13.749999999999998
systats.csv,23.666666666666664,0.0,43.75,0.0,0.0,23.666666666666664,0.0,47.33333333333333,0.0,0.0,23.666666666666664,0.0,29.25,0.0,0.0
ganttproject.csv,31.5,0.0,26.999999999999993,7.423076923076921,0.0,19.285714285714278,0.0,13.583333333333332,7.423076923076921,0.0,29.5,0.0,16.299999999999997,7.423076923076921,0.0
ooccollider.csv,34.111111111111114,33.5,59.89999999999999,0.0,0.0,34.111111111111114,33.5,59.89999999999999,0.0,0.0,34.111111111111114,33.5,59.89999999999999,0.0,0.0
opencollada.csv,26.25,26.25,32.166666666666664,0.0,29.06666666666666,52.5,26.25,35.25,0.0,29.06666666666666,27.875,26.25,33.625,0.0,29.06666666666666
moagg.csv,29.166666666666664,0.0,20.625,0.0,10.9375,14.583333333333332,0.0,20.625,0.0,10.9375,17.499999999999996,0.0,20.625,0.0,10.9375
jikesrvm.csv,12.928571428571423,28.499999999999996,24.166666666666664,7.772727272727274,7.772727272727274,41.75,28.499999999999996,24.166666666666664,7.772727272727274,7.772727272727274,0.0,28.499999999999996,24.166666666666664,7.772727272727274,7.772727272727274
modelling4all.csv,0.0,0.0,7.874999999999999,0.0,6.299999999999999,8.61111111111111,0.0,7.874999999999999,0.0,6.299999999999999,11.0625,0.0,7.874999999999999,0.0,6.299999999999999
appleiigo.csv,0.0,0.0,73.5,0.0,0.0,49.5,0.0,72.16666666666667,0.0,0.0,48.5,0.0,73.5,0.0,0.0
bluelist.csv,38.5,0.0,13.071428571428566,0.0,10.8125,24.166666666666664,0.0,13.071428571428566,0.0,10.8125,24.166666666666664,0.0,13.071428571428566,0.0,10.8125
genj.csv,33.75,16.875,16.699999999999996,11.785714285714281,11.785714285714281,13.749999999999998,16.875,20.875,11.785714285714281,11.785714285714281,10.099999999999998,16.875,16.699999999999996,11.785714285714281,11.785714285714281
enthusiasm.csv,0.0,18.5,20.333333333333336,0.0,0.0,0.0,18.5,21.25,0.0,0.0,0.0,18.5,20.333333333333336,0.0,0.0
herostats.csv,16.083333333333332,0.0,19.299999999999994,26.0,14.214285714285714,19.099999999999998,0.0,19.299999999999994,26.0,14.214285714285714,16.083333333333332,0.0,19.299999999999994,26.0,14.214285714285714
npp-plugins.csv,24.5,35.75,11.21428571428571,0.0,0.0,0.0,35.75,10.466666666666665,0.0,0.0,0.0,35.75,10.466666666666665,0.0,0.0
tgl.csv,0.0,29.5,24.5,0.0,0.0,0.0,29.5,24.5,0.0,0.0,78.5,29.5,24.5,0.0,0.0
jsearchy.csv,21.83333333333333,21.83333333333333,31.25,3.5,0.0,21.83333333333333,21.83333333333333,32.75,3.5,0.0,20.125,21.83333333333333,31.25,3.5,0.0
nofs.csv,26.25,0.0,24.25,0.0,0.0,16.75,0.0,24.25,0.0,0.0,66.83333333333334,0.0,24.25,0.0,0.0
javapalm.csv,40.07142857142857,0.0,42.0,0.0,0.0,40.07142857142857,0.0,42.39999999999999,0.0,0.0,40.07142857142857,0.0,42.39999999999999,0.0,0.0
kinonk.csv,38.39999999999999,17.75,7.5,38.39999999999999,0.0,7.5,17.75,7.5,38.39999999999999,0.0,38.39999999999999,17.75,7.5,38.39999999999999,0.0
woproject.csv,46.0,58.5,27.388888888888886,0.0,0.0,25.499999999999996,58.5,33.75,0.0,0.0,25.499999999999996,58.5,50.0,0.0,0.0
opensimplatform.csv,0.0,16.083333333333332,17.299999999999997,0.0,6.892857142857141,16.999999999999993,16.083333333333332,17.299999999999997,0.0,6.892857142857141,16.999999999999993,16.083333333333332,17.299999999999997,0.0,6.892857142857141
mixxx.csv,12.5,0.0,25.833333333333332,0.0,0.0,0.0,0.0,25.833333333333332,0.0,0.0,0.0,0.0,25.833333333333332,0.0,0.0
jzeno.csv,0.0,0.0,21.25,33.50000000000001,0.0,18.75,0.0,21.25,33.50000000000001,0.0,32.5,0.0,21.25,33.50000000000001,0.0
blockbuster.csv,18.499999999999996,43.5,11.8125,0.0,7.115384615384613,13.499999999999993,43.5,12.499999999999996,0.0,7.115384615384613,37.5,43.5,14.583333333333332,0.0,7.115384615384613
pocketwit.csv,36.625,0.0,0.0,41.75,0.0,36.625,0.0,0.0,41.75,0.0,36.625,0.0,0.0,41.75,0.0
openstreaming.csv,44.85714285714284,0.0,68.5,0.0,0.0,41.19999999999999,0.0,65.0,0.0,0.0,33.166666666666664,0.0,68.5,0.0,0.0
neostats.csv,0.0,0.0,8.299999999999999,0.0,6.96153846153846,22.625,0.0,8.227272727272732,0.0,6.96153846153846,23.375,0.0,9.35,0.0,6.96153846153846
ustockwcs.csv,10.277777777777779,0.0,7.708333333333333,0.0,6.884615384615383,7.863636363636365,0.0,7.708333333333333,0.0,6.884615384615383,17.375,0.0,7.708333333333333,0.0,6.884615384615383
scintilla.csv,33.25,18.16666666666666,54.0,34.15384615384615,0.0,35.28571428571427,18.16666666666666,54.0,34.15384615384615,0.0,29.25,18.16666666666666,54.0,34.15384615384615,0.0
imt.csv,30.625,24.5,29.000000000000004,0.0,0.0,24.5,24.5,33.33333333333333,0.0,0.0,24.5,24.5,33.33333333333333,0.0,0.0
violet.csv,39.75,18.875,14.699999999999996,0.0,11.357142857142854,17.699999999999996,18.875,14.699999999999996,0.0,11.357142857142854,33.5,18.875,14.699999999999996,0.0,11.357142857142854
signserver.csv,0.0,0.0,12.5,0.0,0.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,29.0,0.0,0.0
adapdev.csv,20.83333333333333,0.0,47.125,0.0,0.0,0.0,0.0,47.125,0.0,0.0,15.5,0.0,47.125,0.0,0.0
quantum.csv,0.0,25.5,27.5,0.0,0.0,25.5,25.5,38.5,0.0,0.0,25.5,25.5,27.5,0.0,0.0
pfuel.csv,16.875,33.5,21.999999999999993,0.0,0.0,15.125,33.5,21.999999999999993,0.0,0.0,43.5,33.5,21.999999999999993,0.0,0.0
nsclspectcl.csv,0.0,0.0,33.33333333333333,18.499999999999996,0.0,0.0,0.0,12.5,18.499999999999996,0.0,0.0,0.0,33.33333333333333,18.499999999999996,0.0
dataparksearch.csv,14.916666666666666,44.5,39.375,0.0,20.03846153846154,17.14285714285714,44.5,39.375,0.0,20.03846153846154,44.5,44.5,35.0,0.0,20.03846153846154
