,0,1,2,3,4,5,6,7,8
jrdf.csv,53.5,55.5,21.5,41.25000000000001,55.5,21.5,41.25000000000001,55.5,21.5
jgossipforum.csv,55.5,0.0,0.0,49.17647058823528,0.0,0.0,49.17647058823528,0.0,0.0
ingex.csv,41.642857142857146,46.625,28.75,37.900000000000006,46.625,28.75,37.900000000000006,46.625,28.75
papertoolkit.csv,23.625,45.83333333333333,0.0,47.0,45.83333333333333,0.0,35.125,45.83333333333333,0.0
modplug.csv,12.916666666666666,25.833333333333332,15.499999999999996,77.5,25.833333333333332,15.499999999999996,19.375,25.833333333333332,15.499999999999996
xcmetadataservicestoolkit.csv,37.5,24.999999999999996,17.375,44.5,24.999999999999996,17.375,57.0,24.999999999999996,17.375
bionote.csv,31.600000000000005,42.5,42.5,56.0,42.5,42.5,37.91666666666667,42.5,42.5
openfrag.csv,48.75,32.5,32.5,26.499999999999996,32.5,32.5,8.863636363636369,32.5,32.5
super-tux.csv,14.083333333333334,15.299999999999997,8.449999999999998,12.071428571428566,15.299999999999997,8.449999999999998,12.071428571428566,15.299999999999997,8.449999999999998
uclmda.csv,5.5,5.5,6.2333333333333325,6.2333333333333325,5.5,6.2333333333333325,5.5,5.5,6.2333333333333325
glas.csv,9.166666666666668,63.5,20.625,20.625,63.5,20.625,9.166666666666668,63.5,20.625
itext.csv,14.899999999999997,12.75,18.625,18.625,12.75,18.625,10.642857142857139,12.75,18.625
pydev.csv,47.7142857142857,37.35714285714286,29.900000000000006,42.81818181818182,37.35714285714286,29.900000000000006,43.33333333333332,37.35714285714286,29.900000000000006
octet.csv,14.899999999999997,24.833333333333332,37.25,74.5,24.833333333333332,37.25,74.5,24.833333333333332,37.25
auber.csv,8.681818181818185,19.099999999999998,15.916666666666666,11.9375,19.099999999999998,15.916666666666666,13.642857142857139,19.099999999999998,15.916666666666666
rebecca-aiml.csv,42.375,16.53125,27.166666666666664,24.318181818181813,16.53125,27.166666666666664,27.166666666666664,16.53125,27.166666666666664
dataobjectsdotnet.csv,29.666666666666668,27.38888888888889,14.972222222222221,28.277777777777775,27.38888888888889,14.972222222222221,17.625,27.38888888888889,14.972222222222221
jparsec.csv,27.25,18.499999999999996,18.16666666666666,26.499999999999996,18.499999999999996,18.16666666666666,18.16666666666666,18.499999999999996,18.16666666666666
twostep.csv,24.14285714285713,37.25,18.625,20.5,37.25,18.625,20.5,37.25,18.625
xbg.csv,20.25,20.25,0.0,20.25,20.25,0.0,41.0,20.25,0.0
joustsim.csv,76.5,54.83333333333333,0.0,34.5,54.83333333333333,0.0,34.5,54.83333333333333,0.0
ofbiz.csv,6.299999999999999,9.449999999999998,4.020833333333333,10.6875,9.449999999999998,4.020833333333333,9.263157894736839,9.449999999999998,4.020833333333333
kftpgrabber.csv,24.16666666666666,39.416666666666664,47.3,24.16666666666666,39.416666666666664,47.3,39.45,39.416666666666664,47.3
smartgwt.csv,18.0,24.214285714285705,15.299999999999997,21.833333333333336,24.214285714285705,15.299999999999997,20.141025641025642,24.214285714285705,15.299999999999997
img-browse-sort.csv,25.166666666666664,21.83333333333333,0.0,21.83333333333333,21.83333333333333,0.0,25.166666666666664,21.83333333333333,0.0
adobe-source.csv,41.28571428571428,14.333333333333334,0.0,40.4375,14.333333333333334,0.0,14.333333333333334,14.333333333333334,0.0
ibatisdb.csv,17.18181818181819,43.250000000000014,15.25,35.55555555555556,43.250000000000014,15.25,35.55555555555556,43.250000000000014,15.25
madman.csv,44.0,38.916666666666664,12.5,32.8,38.916666666666664,12.5,32.8,38.916666666666664,12.5
soar.csv,0.0,24.25,32.166666666666664,0.0,24.25,32.166666666666664,24.125,24.25,32.166666666666664
lufa-lib.csv,3.9374999999999996,4.973684210526315,7.269230769230767,3.9374999999999996,4.973684210526315,7.269230769230767,3.1499999999999995,4.973684210526315,7.269230769230767
somap.csv,44.99999999999999,44.99999999999999,19.285714285714278,33.75,44.99999999999999,19.285714285714278,26.999999999999993,44.99999999999999,19.285714285714278
netatalk.csv,33.5,43.625,41.25,29.083333333333332,43.625,41.25,58.0,43.625,41.25
google-web-toolkit.csv,21.375,4.970588235294118,2.911764705882353,4.547619047619047,4.970588235294118,2.911764705882353,3.1833333333333327,4.970588235294118,2.911764705882353
megameknet.csv,13.38461538461538,5.90625,14.083333333333334,6.892857142857141,5.90625,14.083333333333334,4.295454545454548,5.90625,14.083333333333334
power-architect.csv,18.16666666666666,0.0,16.499999999999996,13.749999999999998,0.0,16.499999999999996,13.749999999999998,0.0,16.499999999999996
enzo.csv,24.833333333333332,18.625,8.949999999999998,37.25,18.625,8.949999999999998,9.944444444444446,18.625,8.949999999999998
lite.csv,0.0,20.75,20.75,41.5,20.75,20.75,20.75,20.75,20.75
hannosset.csv,46.39999999999999,39.57142857142856,26.5,43.083333333333336,39.57142857142856,26.5,40.14285714285713,39.57142857142856,26.5
lportal.csv,5.320895522388059,15.615979381443301,0.0,5.244230769230771,15.615979381443301,0.0,5.312286689419795,15.615979381443301,0.0
geotools.csv,12.477272727272725,6.178571428571425,43.25,9.368421052631577,6.178571428571425,43.25,9.368421052631577,6.178571428571425,43.25
xined.csv,24.375,19.499999999999996,0.0,16.25,19.499999999999996,0.0,19.499999999999996,19.499999999999996,0.0
reaper3d.csv,0.0,57.3,55.33333333333333,47.444444444444436,57.3,55.33333333333333,47.444444444444436,57.3,55.33333333333333
openmsx.csv,19.66666666666666,26.333333333333336,28.999999999999996,19.66666666666666,26.333333333333336,28.999999999999996,43.8125,26.333333333333336,28.999999999999996
loki-lib.csv,28.75,37.75,49.666666666666664,38.33333333333332,37.75,49.666666666666664,28.916666666666664,37.75,49.666666666666664
lphant.csv,35.75,17.875,17.875,23.83333333333333,17.875,17.875,14.299999999999997,17.875,17.875
ns-3-dev-def-routing.csv,8.749999999999998,7.291666666666666,13.083333333333332,10.647058823529411,7.291666666666666,13.083333333333332,10.647058823529411,7.291666666666666,13.083333333333332
wxcode.csv,47.33333333333332,30.25,0.0,28.39999999999999,30.25,0.0,20.285714285714278,30.25,0.0
