,0,1,2,3,4,5,6,7,8
piccolo2d.csv,32.78333333333333,34.074999999999996,7.25,36.416666666666664,34.074999999999996,0.0,0.0,34.074999999999996,0.0
bochs.csv,20.875,7.740530303030304,11.023809523809522,7.495192307692307,7.740530303030304,12.041666666666664,0.0,7.740530303030304,12.569444444444446
intact.csv,22.125,14.658333333333331,34.58333333333333,28.833333333333332,14.658333333333331,17.3125,16.666666666666664,14.658333333333331,31.875
htmlunit.csv,20.112499999999997,21.53472222222222,13.791666666666668,22.026960784313722,21.53472222222222,22.0625,21.77083333333333,21.53472222222222,13.994047619047617
open-beos.csv,31.229166666666664,20.40441176470588,20.071428571428566,29.734375,20.40441176470588,22.535714285714278,0.0,20.40441176470588,19.72619047619047
libopenmetaverse.csv,20.6875,21.77083333333333,18.9375,11.749999999999998,21.77083333333333,16.7125,9.083333333333332,21.77083333333333,26.791666666666664
popeye-chess.csv,26.125,44.1875,36.08333333333333,34.84375,44.1875,39.91666666666666,0.0,44.1875,41.428571428571416
jbpm.csv,2.710424710424711,4.950396825396826,31.0,9.5,4.950396825396826,31.666666666666664,19.15,4.950396825396826,47.5
cities3d.csv,9.090909090909092,9.549999999999999,29.041666666666664,10.776785714285712,9.549999999999999,13.857142857142854,0.0,9.549999999999999,21.45138888888889
springside.csv,12.375,14.941666666666665,19.16666666666666,13.656249999999998,14.941666666666665,17.699999999999996,0.0,14.941666666666665,24.958333333333332
k3d.csv,43.2987012987013,34.43181818181819,7.666666666666667,43.2987012987013,34.43181818181819,12.125,39.0,34.43181818181819,20.166666666666664
kvs.csv,37.166666666666664,50.0,21.5,17.0,50.0,4.25,0.0,50.0,32.0625
firebreath.csv,7.690705128205127,18.0625,26.916666666666664,13.052083333333332,18.0625,22.75,0.0,18.0625,16.791666666666664
fltk.csv,10.961538461538458,8.576388888888891,10.248529411764705,12.396825396825395,8.576388888888891,12.089460784313726,0.0,8.576388888888891,8.4746963562753
bullet.csv,0.0,34.25,31.568749999999998,28.125,34.25,30.375,0.0,34.25,27.783333333333328
mobicents.csv,8.85877192982456,4.884711779448621,11.84640522875817,4.985863095238095,4.884711779448621,8.174825174825175,22.45238095238095,4.884711779448621,7.722402597402597
maya-work-in-progress.csv,21.6875,35.0,33.325,34.6875,35.0,37.60416666666666,0.0,35.0,31.25
betoffice.csv,10.625,37.39583333333333,40.16666666666666,42.09821428571429,37.39583333333333,47.75,0.0,37.39583333333333,38.428571428571416
scite-ru.csv,48.541666666666664,0.0,19.0,43.375,0.0,19.0,18.75,0.0,24.5
ifmo-game-1.csv,44.0,33.3125,0.0,36.599999999999994,33.3125,0.0,0.0,33.3125,0.0
qcad2.csv,39.58125,39.37946428571429,34.95,42.33333333333333,39.37946428571429,34.10000000000001,0.0,39.37946428571429,37.25
xmemcached.csv,0.0,37.025000000000006,34.625,32.875,37.025000000000006,35.75,46.5,37.025000000000006,34.0
ldview.csv,0.0,0.0,32.75,18.15,0.0,27.541666666666664,0.0,0.0,36.375
rohxel.csv,25.333333333333332,21.041666666666664,20.104166666666664,25.333333333333332,21.041666666666664,19.125,0.0,21.041666666666664,19.375
jpaul.csv,13.824999999999998,25.45833333333333,32.916666666666664,28.5,25.45833333333333,34.25,0.0,25.45833333333333,28.583333333333336
pfaedit.csv,41.99999999999999,40.93571428571428,27.964285714285708,40.4875,40.93571428571428,24.458333333333332,0.0,40.93571428571428,26.983333333333327
gbif-indexingtoolkit.csv,28.1875,26.0,1.75,32.33333333333333,26.0,24.0,0.0,26.0,14.75
levent.csv,25.125,22.708333333333332,15.337499999999999,22.291666666666664,22.708333333333332,14.414285714285711,24.541666666666664,22.708333333333332,13.571428571428566
neodatis-odb.csv,40.75,19.0,26.849999999999994,29.5,19.0,25.4375,40.125,19.0,29.666666666666664
pidgin.csv,6.678571428571426,8.415909090909093,6.03125,8.454545454545459,8.415909090909093,5.725490196078431,18.0,8.415909090909093,6.042708333333333
swtfox.csv,3.625,30.25,18.9625,25.583333333333336,30.25,20.4375,19.333333333333332,30.25,21.037499999999998
aime.csv,32.38333333333333,33.9375,0.0,52.8125,33.9375,3.75,0.0,33.9375,3.75
mvdsv.csv,45.83333333333333,32.25,0.0,59.75,32.25,0.0,0.0,32.25,0.0
japano.csv,22.33333333333333,14.854166666666668,13.21428571428571,13.575,14.854166666666668,13.181318681318677,18.662499999999998,14.854166666666668,12.953296703296697
jitterbit.csv,6.194791666666666,3.4374999999999982,8.46875,6.749999999999997,3.4374999999999982,11.32142857142857,13.1525974025974,3.4374999999999982,6.524999999999999
encog-cs.csv,26.799999999999997,33.34027777777778,32.16428571428572,50.22222222222223,33.34027777777778,26.183333333333326,59.0,33.34027777777778,25.89285714285714
red5.csv,39.125,16.762499999999996,21.45833333333333,20.479166666666664,16.762499999999996,19.166666666666664,0.0,16.762499999999996,20.3125
co-ode-owl-plugins.csv,42.825,52.55714285714285,8.375,37.512499999999996,52.55714285714285,2.75,0.0,52.55714285714285,2.0
exordium.csv,21.375,40.06666666666666,8.0,41.48333333333333,40.06666666666666,3.75,5.75,40.06666666666666,2.125
cornerstone.csv,17.4375,17.4,16.15833333333333,13.142857142857137,17.4,13.708333333333332,25.983333333333327,17.4,18.6875
