,0,1,2,3,4,5,6,7,8
jaql.csv,18.456249999999997,24.395833333333336,29.291666666666664,31.75,24.395833333333336,33.19642857142857,41.90601503759399,24.395833333333336,29.608333333333327
kmatplot.csv,38.84523809523808,41.99166666666666,27.416666666666664,35.99999999999999,41.99166666666666,35.33333333333333,57.35714285714286,41.99166666666666,34.736111111111114
pclasses.csv,30.8125,0.0,24.125,44.625,0.0,21.916666666666664,41.575,0.0,23.416666666666664
agilitybook.csv,45.82727272727273,48.52840909090909,47.148989898989896,32.4375,48.52840909090909,45.71875,45.12500000000001,48.52840909090909,44.27777777777777
triplea.csv,16.999999999999996,18.625,21.375,31.625,18.625,25.5,16.333333333333332,18.625,20.75
raygina.csv,32.375,32.166666666666664,40.375,31.54166666666666,32.166666666666664,26.7125,35.375,32.166666666666664,40.375
owfs.csv,32.541666666666664,31.125,32.95833333333333,0.0,31.125,25.875,0.0,31.125,32.02083333333333
olap-navigator.csv,18.292857142857137,24.125,15.01785714285714,20.39583333333333,24.125,16.1875,14.476190476190474,24.125,14.94642857142857
pokeglobal.csv,23.625,35.5,18.9375,0.0,35.5,20.041666666666664,15.224999999999998,35.5,20.041666666666664
nova.csv,0.0,42.875,21.875,27.833333333333336,42.875,27.625,0.0,42.875,25.458333333333336
sauerbraten.csv,27.625,23.999999999999996,16.499999999999996,20.75,23.999999999999996,18.5625,22.1875,23.999999999999996,16.499999999999996
graphmak.csv,39.45833333333333,45.633333333333326,32.229166666666664,20.375,45.633333333333326,42.33333333333333,32.70833333333333,45.633333333333326,36.83333333333333
jgameai.csv,28.125,26.4,26.1875,34.125,26.4,27.125,30.5,26.4,33.625
gpsmid.csv,11.375,19.625,24.09999999999999,28.125,19.625,28.449999999999996,52.83749999999999,19.625,30.199999999999992
empyrean.csv,32.375,20.0,20.70535714285714,19.21428571428571,20.0,21.80208333333333,19.956249999999997,20.0,23.01785714285714
awemud.csv,15.199999999999996,17.375,16.141666666666666,18.1875,17.375,14.666666666666666,9.349999999999998,17.375,14.666666666666666
crisscross.csv,37.266666666666666,23.75,39.39583333333333,13.75,23.75,35.7625,50.64583333333332,23.75,36.75
re2c.csv,26.666666666666664,0.0,0.0,43.5,0.0,0.0,31.237500000000004,0.0,0.0
tzod.csv,40.25,25.875,37.4375,46.5,25.875,38.97916666666666,42.849999999999994,25.875,35.875
octave.csv,0.0,0.0,17.5625,40.076388888888886,0.0,15.708333333333332,38.98511904761904,0.0,19.5625
adaptagrams.csv,35.041666666666664,32.5,33.49999999999999,43.625,32.5,35.625,43.33333333333332,32.5,35.20833333333333
open-media-library.csv,18.9375,33.475,29.208333333333332,13.399999999999997,33.475,26.958333333333332,12.625,33.475,26.958333333333332
vdsf.csv,15.17481884057971,19.359836065573766,25.8125,24.96454545454545,19.359836065573766,25.517045454545453,0.0,19.359836065573766,26.24431818181818
orc.csv,38.17410714285714,23.916666666666664,34.75,38.70277777777777,23.916666666666664,29.916666666666664,27.750000000000004,23.916666666666664,31.375
lazarus-ccr.csv,35.0,15.291666666666664,31.75,18.1875,15.291666666666664,31.75,17.512499999999996,15.291666666666664,33.208333333333336
n2cms.csv,25.499999999999996,26.6875,12.29017857142857,7.375,26.6875,15.771428571428567,15.041666666666666,26.6875,14.916666666666666
forester-atv.csv,16.299999999999997,18.287499999999998,22.604166666666664,21.5625,18.287499999999998,27.5,15.299999999999997,18.287499999999998,21.73333333333333
mob-sen-plat.csv,27.625,0.0,25.916666666666664,0.0,0.0,27.291666666666664,38.95833333333333,0.0,30.375
nh3d.csv,49.36607142857143,45.719298245614034,0.0,41.83333333333333,45.719298245614034,0.0,0.0,45.719298245614034,0.0
amanda.csv,23.249999999999996,24.499999999999993,36.45833333333333,21.39285714285714,24.499999999999993,38.60714285714285,43.54545454545453,24.499999999999993,36.358333333333334
