,0,1,2,3,4,5,6,7,8
indiestep.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
scms-project.csv,,,,,,,,,
irad.csv,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webswell.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
workast.csv,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
pytables.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
galaxyview.csv,0.33,0.0,0.33,0.67,0.0,0.33,0.67,0.0,0.33
vym.csv,,,,,,,,,
megatunix.csv,,,,,,,,,
prairieengine.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
zeromud.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
sharpfile.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
pici-nms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sirat.csv,0.67,0.33,0.0,0.33,0.33,0.0,0.67,0.33,0.0
digital-vita.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coefficient.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
jaddressbook.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abora.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superversion.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pyobjc.csv,,,,,,,,,
clisp.csv,,,,,,,,,
virtualgl.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mono-soc-2008.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
aqsis.csv,,,,,,,,,
tdt.csv,0.5,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,1.0,0.0,0.25,0.75,0.0,0.25,0.25,0.0,0.25
openi.csv,0.33,0.0,0.67,0.67,0.0,0.67,0.67,0.0,0.67
ra-ajax.csv,0.67,0.0,0.33,0.0,0.0,0.33,0.67,0.0,0.33
xlv.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.25
gmod.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
omegat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opengrads.csv,0.6,0.0,0.2,0.2,0.0,0.2,0.6,0.0,0.2
vvis.csv,,,,,,,,,
quickdc.csv,,,,,,,,,
obo.csv,0.67,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
amrc.csv,0.0,0.67,0.0,1.0,0.67,0.0,1.0,0.67,0.0
lutos-platform.csv,,,,,,,,,
zoie.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
vrq.csv,0.33,0.33,0.33,0.67,0.33,0.33,1.0,0.33,0.33
abiyo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
game-techs.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
ecls.csv,,,,,,,,,
peptool.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
mesh4x.csv,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
pcmanx.csv,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
ximura.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
moviejukebox.csv,,,,,,,,,
softkeyboard.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
ballgame.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
helianto.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
digital-delegation.csv,,,,,,,,,
r2dst.csv,,,,,,,,,
luntbuild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yacas.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
monster2.csv,,,,,,,,,
mars-sim.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
vcgviewer.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
japi.csv,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0
libgf.csv,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
fwbuilder.csv,,,,,,,,,
ztracker.csv,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0
wifidog.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
moneymanagerex.csv,,,,,,,,,
wxsvg.csv,,,,,,,,,
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
generateur-minisat.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
farsight.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tucan.csv,,,,,,,,,
ksi.csv,,,,,,,,,
xyne.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.33,0.0,0.33
premake.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
libmv.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
isits.csv,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
softgun.csv,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
swingstates.csv,,,,,,,,,
core-plot.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
embedded-control-library.csv,0.2,0.0,0.2,1.0,0.0,0.2,0.4,0.0,0.2
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,,,,,,,,,
k3d-bart.csv,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0
valgrind.csv,,,,,,,,,
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
any23.csv,,,,,,,,,
apbs.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
pure-lang.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
tuxkart.csv,,,0.0,,,0.0,,,0.0
python.csv,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cayambe.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
voot.csv,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2
freedots.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ome.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
eli-project.csv,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0
roguelike.csv,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
pernband.csv,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.0,1.0
processing.csv,,,,,,,,,
ominos.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
audela.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0
j-wings.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
itk-snap.csv,0.33,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
spinn3r-client.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
novatk.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
openwebbuilder.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
protomol.csv,0.33,0.67,0.0,0.67,0.67,0.0,1.0,0.67,0.0
cupsfilter.csv,,,,,,,,,
x10.csv,,,0.0,,,0.0,,,0.0
pokersource.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlxos.csv,,,,,,,,,
rainmeter.csv,,,,,,,,,
wxextended.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
amino.csv,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0
mev-tm4.csv,1.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
rkward.csv,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0
subsonic.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
libfunutil.csv,0.67,0.33,0.67,0.67,0.33,0.67,0.67,0.33,0.67
jvoicexml.csv,0.25,1.0,0.5,0.75,1.0,0.5,0.75,1.0,0.5
jmedialibrary.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
minibits.csv,0.67,0.0,0.67,0.33,0.0,0.67,0.33,0.0,0.67
bfin-test-proj.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
epihandymobile.csv,0.5,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.25
animeplugin2.csv,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
xui.csv,0.67,0.33,0.0,1.0,0.33,0.0,1.0,0.33,0.0
xradar.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jaffa.csv,0.5,0.5,0.0,1.0,0.5,0.0,0.5,0.5,0.0
yabause.csv,,,,,,,,,
tatami.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsvp.csv,0.0,0.0,0.2,0.4,0.0,0.2,0.6,0.0,0.2
llcon.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
hiasm.csv,,,,,,,,,
jvantage.csv,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.0
meaggregator.csv,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5
kommute.csv,0.67,0.67,0.0,0.67,0.67,0.0,0.67,0.67,0.0
syscalltrack.csv,,,,,,,,,
z88dk.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
codewave.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
owasp-esapi-java.csv,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5
kicq.csv,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
barry.csv,0.33,0.0,0.33,0.0,0.0,0.33,0.33,0.0,0.33
openoss.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
accelerator-ml.csv,,,,,,,,,
wxerlang.csv,,,,,,,,,
tubras.csv,1.0,0.33,0.67,0.67,0.33,0.67,0.67,0.33,0.67
housekeeper.csv,,,,,,,,,
antilia.csv,0.2,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6
chatforte.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
fibernavigator.csv,1.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
kmymoney2.csv,0.0,0.33,0.67,0.33,0.33,0.67,1.0,0.33,0.67
open2x.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
openglut.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
webcompmath.csv,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
mosesdecoder.csv,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
mwdl.csv,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.0
vdr-mediamvp.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
jason.csv,0.75,0.0,0.25,0.75,0.0,0.25,0.75,0.0,0.25
sablevm.csv,,,,,,,,,
phex.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
grok.csv,,,,,,,,,
gate.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eurobudget.csv,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0
tiopf.csv,,,,,,,,,
odkit.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
elj-win32.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mephistobackup.csv,,,,,,,,,
jchempaint.csv,,,,,,,,,
jsbsim.csv,0.5,0.25,0.75,0.75,0.25,0.75,0.75,0.25,0.75
openutils.csv,0.0,0.0,0.33,0.33,0.0,0.33,0.0,0.0,0.33
kt-dms.csv,,,0.0,,,0.0,,,0.0
javfish.csv,,,,,,,,,
flac.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
neptuner.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
graph.csv,,,,,,,,,
nwos.csv,0.5,0.25,0.5,0.75,0.25,0.5,0.25,0.25,0.5
bsframework.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
solfec.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
setp.csv,0.67,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
testability-explorer.csv,,,,,,,,,
villonanny.csv,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0
hawkscope.csv,0.33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
freecivac.csv,1.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5
google-guice.csv,,,,,,,,,
gbif-registry.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
proper.csv,0.0,0.25,0.0,1.0,0.25,0.0,1.0,0.25,0.0
scorched3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ipcop.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unixodbc.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
macaulay2.csv,0.33,0.0,0.33,0.0,0.0,0.33,0.33,0.0,0.33
maxmods.csv,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
wfit.csv,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25
macroquest.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
oversight.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
welly.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kinkatta.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
gcsaleve.csv,0.33,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33
cvstampusc.csv,1.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0
just-another-blog.csv,0.0,0.67,0.67,1.0,0.67,0.67,1.0,0.67,0.67
linux-mips.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sobjc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
toycars.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
mockcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacheboy.csv,0.33,0.0,0.33,1.0,0.0,0.33,0.33,0.0,0.33
jdsm.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0
marnifra.csv,,,,,,,,,
ijbswa.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
feud.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kmsn.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
multiverse.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yersinia.csv,,,,,,,,,
airhead-research.csv,,,,,,,,,
od1n.csv,0.67,0.33,0.0,0.33,0.33,0.0,0.67,0.33,0.0
guitoo.csv,,,,,,,,,
lx-viewer.csv,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
opennode2.csv,,,,,,,,,
ravl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fugu.csv,,,,,,,,,
jonto.csv,0.0,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
gstreamer-java.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jmlspecs.csv,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
openejb.csv,0.0,0.33,0.0,0.0,0.33,0.0,0.0,0.33,0.0
gpsee.csv,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
facecart.csv,0.0,0.0,0.33,0.0,0.0,0.33,0.33,0.0,0.33
j4fry.csv,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
marlin.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
aseclipseplugin.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
hamlib.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
gridbusbroker.csv,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
tiki.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
jvlt.csv,,,,,,,,,
apophenia.csv,,,,,,,,,
jrecruiter.csv,0.67,0.33,0.67,0.67,0.33,0.67,0.67,0.33,0.67
hhexen.csv,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
deerhunter.csv,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
freemarker.csv,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.5
jgb.csv,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
freeboogie.csv,,,,,,,,,
moreforcpp.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
openss.csv,0.67,0.33,0.0,0.67,0.33,0.0,0.67,0.33,0.0
phission.csv,,,,,,,,,
tabiword.csv,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
freevo.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpcsdk.csv,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
workhub2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
woped.csv,,,,,,,,,
locify.csv,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
ipolyglot.csv,,,,,,,,,
retral.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jlibrary.csv,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
opendomo.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0
cacti.csv,,,,,,,,,
neudist.csv,1.0,0.0,0.0,0.33,0.0,0.0,0.33,0.0,0.0
solidbase.csv,,,,,,,,,
spock.csv,0.0,0.33,0.33,1.0,0.33,0.33,0.33,0.33,0.33
dwd.csv,,,,,,,,,
videoventure.csv,,,,,,,,,
sw4j.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
naxl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vmx.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
openh323gk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
blackholespam.csv,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
geneur.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cadcdev.csv,,,,,,,,,
fli4l.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0
pure-data.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
planetfall.csv,,,,,,,,,
wqdata.csv,0.67,0.67,0.0,1.0,0.67,0.0,1.0,0.67,0.0
osa-net.csv,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
vrmoo.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
lcdata.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
ivc.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vstgui.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
pal.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
woofy.csv,0.33,0.0,0.67,0.67,0.0,0.67,0.0,0.0,0.67
nspectre.csv,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
unistat.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
woodward.csv,,,,,,,,,
kisdnmon.csv,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0
libcam.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5
refdb.csv,0.33,0.0,1.0,0.67,0.0,1.0,1.0,0.0,1.0
anji.csv,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
ast.csv,0.67,0.0,0.33,0.67,0.0,0.33,0.67,0.0,0.33
opentnl.csv,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2
kitten.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jtge.csv,0.67,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0
hsqldb.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0
eclipse-imp.csv,0.0,0.33,0.0,0.33,0.33,0.0,0.33,0.33,0.0
surprise.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
pastmon.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
ncut.csv,,,0.0,,,0.0,,,0.0
grailrtls.csv,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5
languagetool.csv,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5
adeopensite.csv,,,,,,,,,
qashweb.csv,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
ugaagga.csv,,,,,,,,,
dyuproject.csv,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
karaoke-dx.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
anyconfig.csv,0.5,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25
route-me.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
guifications.csv,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
chopshop-166.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
minime.csv,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
simgear.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
pmd.csv,,,0.0,,,0.0,,,0.0
adaptit.csv,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
gdipp.csv,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0
jamonapi.csv,0.33,1.0,0.33,1.0,1.0,0.33,1.0,1.0,0.33
toop.csv,,,,,,,,,
logicalloy.csv,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
openvrml.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xulplayer.csv,,,,,,,,,
systats.csv,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5
ganttproject.csv,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
ooccollider.csv,0.0,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33
opencollada.csv,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5
moagg.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jikesrvm.csv,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
modelling4all.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
appleiigo.csv,0.0,0.0,0.2,0.4,0.0,0.2,0.4,0.0,0.2
bluelist.csv,,,,,,,,,
genj.csv,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
enthusiasm.csv,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0,0.0
herostats.csv,,,,,,,,,
npp-plugins.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
gwt-google-apis.csv,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
tgl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jsearchy.csv,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5
nofs.csv,0.33,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0
