,0,1,2,3,4,5,6,7,8
cerber.csv,6.96153846153846,56.5,8.227272727272732,12.928571428571423,56.5,8.227272727272732,6.033333333333331,56.5,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,25.5,17.499999999999996,12.499999999999996,0.0,17.499999999999996,12.499999999999996,10.9375,17.499999999999996,12.499999999999996
chiba.csv,17.299999999999994,19.222222222222225,13.307692307692303,28.0625,19.222222222222225,13.307692307692303,32.07142857142856,19.222222222222225,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,0.0,0.0,30.75,0.0,0.0,30.75,45.5,0.0,30.75
lilith3d.csv,8.590909090909095,8.590909090909095,11.8125,9.449999999999998,8.590909090909095,11.8125,8.590909090909095,8.590909090909095,11.8125
tinyos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeimage.csv,17.499999999999996,13.25,37.0,52.5,13.25,37.0,0.0,13.25,37.0
mvccontrib.csv,29.5625,57.125,37.75,45.699999999999996,57.125,37.75,35.0,57.125,37.75
aff4.csv,16.375,21.83333333333333,13.099999999999998,32.75,21.83333333333333,13.099999999999998,10.916666666666664,21.83333333333333,13.099999999999998
omicron3d.csv,12.071428571428566,8.136363636363638,9.38888888888889,11.1875,8.136363636363638,9.38888888888889,8.949999999999998,8.136363636363638,9.38888888888889
jcad2gis.csv,40.6875,60.83333333333333,0.0,52.74999999999999,60.83333333333333,0.0,52.74999999999999,60.83333333333333,0.0
ulti-swat.csv,35.25,28.39999999999999,23.499999999999996,32.39999999999999,28.39999999999999,23.499999999999996,32.39999999999999,28.39999999999999,23.499999999999996
itextsharp.csv,42.5,39.785714285714285,0.0,40.5,39.785714285714285,0.0,50.611111111111114,39.785714285714285,0.0
indiestep.csv,37.08333333333333,37.08333333333333,19.499999999999996,27.199999999999996,37.08333333333333,19.499999999999996,22.66666666666666,37.08333333333333,19.499999999999996
scms-project.csv,82.5,13.749999999999998,9.166666666666668,41.25,13.749999999999998,9.166666666666668,16.499999999999996,13.749999999999998,9.166666666666668
irad.csv,44.5,3.5,45.0,0.0,3.5,45.0,29.499999999999996,3.5,45.0
webswell.csv,30.75,45.66666666666666,60.0,59.49999999999999,45.66666666666666,60.0,48.7142857142857,45.66666666666666,60.0
workast.csv,40.5,0.0,0.0,32.125,0.0,0.0,37.583333333333336,0.0,0.0
pytables.csv,14.875,19.83333333333333,14.875,19.83333333333333,19.83333333333333,14.875,4.5,19.83333333333333,14.875
galaxyview.csv,44.4375,78.83333333333333,32.5,45.375,78.83333333333333,32.5,30.75,78.83333333333333,32.5
vym.csv,13.749999999999998,27.499999999999996,8.249999999999998,27.499999999999996,27.499999999999996,8.249999999999998,13.749999999999998,27.499999999999996,8.249999999999998
megatunix.csv,13.499999999999993,23.625,8.590909090909095,31.499999999999996,23.625,8.590909090909095,9.449999999999998,23.625,8.590909090909095
prairieengine.csv,48.125,27.0,0.0,48.79999999999999,27.0,0.0,48.79999999999999,27.0,0.0
zeromud.csv,24.666666666666664,30.79999999999999,29.96153846153846,26.833333333333332,30.79999999999999,29.96153846153846,23.05,30.79999999999999,29.96153846153846
sharpfile.csv,46.625,40.66666666666666,0.0,62.166666666666664,40.66666666666666,0.0,62.166666666666664,40.66666666666666,0.0
pici-nms.csv,0.0,41.75,27.833333333333332,10.4375,41.75,27.833333333333332,20.875,41.75,27.833333333333332
sirat.csv,39.5,72.5,0.0,44.0,72.5,0.0,44.0,72.5,0.0
digital-vita.csv,0.0,50.0,37.25,37.25,50.0,37.25,24.833333333333332,50.0,37.25
coefficient.csv,0.0,39.5,83.5,39.5,39.5,83.5,40.99999999999999,39.5,83.5
jaddressbook.csv,17.899999999999995,14.916666666666666,66.5,17.899999999999995,14.916666666666666,66.5,17.899999999999995,14.916666666666666,66.5
abora.csv,26.75,26.75,22.625,26.75,26.75,22.625,17.090909090909097,26.75,22.625
superversion.csv,23.14285714285713,52.5,11.928571428571423,0.0,52.5,11.928571428571423,17.599999999999998,52.5,11.928571428571423
pyobjc.csv,20.875,0.0,0.0,4.25,0.0,0.0,20.875,0.0,0.0
clisp.csv,16.499999999999996,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0
virtualgl.csv,42.625,31.700000000000006,0.0,31.5,31.700000000000006,0.0,43.59999999999999,31.700000000000006,0.0
mono-soc-2008.csv,12.785714285714281,12.785714285714281,7.458333333333333,55.5,12.785714285714281,7.458333333333333,11.1875,12.785714285714281,7.458333333333333
aqsis.csv,16.125,20.875,0.0,32.25,20.875,0.0,16.699999999999996,20.875,0.0
tdt.csv,13.928571428571423,40.583333333333336,0.0,13.928571428571423,40.583333333333336,0.0,38.39999999999999,40.583333333333336,0.0
tuxpaint.csv,0.0,57.5,0.0,0.0,57.5,0.0,0.0,57.5,0.0
unigrok.csv,6.884615384615383,34.0,11.1875,46.3,34.0,11.1875,46.3,34.0,11.1875
openi.csv,23.125,33.5,8.409090909090912,7.115384615384613,33.5,8.409090909090912,7.115384615384613,33.5,8.409090909090912
ra-ajax.csv,0.0,59.5,39.25,43.85714285714284,59.5,39.25,74.5,59.5,39.25
xlv.csv,37.45,40.083333333333336,33.66666666666666,37.083333333333336,40.083333333333336,33.66666666666666,34.04545454545454,40.083333333333336,33.66666666666666
gmod.csv,0.0,32.75,65.5,32.75,32.75,65.5,32.75,32.75,65.5
omegat.csv,0.0,36.83333333333333,26.0,71.5,36.83333333333333,26.0,27.166666666666668,36.83333333333333,26.0
opengrads.csv,43.60714285714286,45.66666666666666,0.0,45.5,45.66666666666666,0.0,89.5,45.66666666666666,0.0
vvis.csv,15.25,0.0,0.0,15.25,0.0,0.0,30.5,0.0,0.0
quickdc.csv,37.5,37.5,0.0,37.5,37.5,0.0,37.5,37.5,0.0
obo.csv,12.166666666666666,15.499999999999996,29.666666666666668,15.499999999999996,15.499999999999996,29.666666666666668,23.714285714285708,15.499999999999996,29.666666666666668
amrc.csv,13.538461538461533,22.0,41.75,13.538461538461533,22.0,41.75,16.000000000000004,22.0,41.75
lutos-platform.csv,17.499999999999996,26.25,18.625,37.25,26.25,18.625,24.833333333333332,26.25,18.625
zoie.csv,22.285714285714278,83.5,14.499999999999996,22.285714285714278,83.5,14.499999999999996,22.285714285714278,83.5,14.499999999999996
vrq.csv,17.099999999999998,9.5,13.88888888888889,12.214285714285708,9.5,13.88888888888889,12.214285714285708,9.5,13.88888888888889
abiyo.csv,28.9375,31.10000000000001,15.800000000000002,13.5,31.10000000000001,15.800000000000002,8.500000000000005,31.10000000000001,15.800000000000002
game-techs.csv,0.0,0.0,27.25,0.0,0.0,27.25,0.0,0.0,27.25
ecls.csv,26.25,52.5,17.499999999999996,52.5,52.5,17.499999999999996,0.0,52.5,17.499999999999996
peptool.csv,15.777777777777779,44.99999999999999,12.899999999999997,28.39999999999999,44.99999999999999,12.899999999999997,0.0,44.99999999999999,12.899999999999997
mesh4x.csv,0.0,91.5,30.625,71.5,91.5,30.625,34.79999999999999,91.5,30.625
pcmanx.csv,37.27272727272727,41.99999999999999,44.5,29.89999999999999,41.99999999999999,44.5,31.88888888888889,41.99999999999999,44.5
ximura.csv,27.75,27.75,55.5,55.5,27.75,55.5,55.5,27.75,55.5
moviejukebox.csv,8.318181818181822,11.928571428571423,8.318181818181822,8.318181818181822,11.928571428571423,8.318181818181822,8.318181818181822,11.928571428571423,8.318181818181822
softkeyboard.csv,19.16666666666666,20.625,16.499999999999996,13.749999999999998,20.625,16.499999999999996,13.749999999999998,20.625,16.499999999999996
ballgame.csv,22.625,0.0,60.333333333333336,0.0,0.0,60.333333333333336,36.199999999999996,0.0,60.333333333333336
helianto.csv,14.583333333333332,14.583333333333332,27.333333333333336,29.166666666666664,14.583333333333332,27.333333333333336,64.5,14.583333333333332,27.333333333333336
digital-delegation.csv,31.75,35.5,35.5,21.16666666666666,35.5,35.5,21.16666666666666,35.5,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,22.125,22.833333333333332,14.75,14.071428571428566,22.833333333333332,14.75,22.125,22.833333333333332,14.75
yacas.csv,25.833333333333332,25.833333333333332,0.0,39.5,25.833333333333332,0.0,32.75,25.833333333333332,0.0
monster2.csv,21.125,28.166666666666668,6.038461538461537,21.125,28.166666666666668,6.038461538461537,8.449999999999998,28.166666666666668,6.038461538461537
mars-sim.csv,0.0,24.333333333333332,0.0,29.199999999999992,24.333333333333332,0.0,29.199999999999992,24.333333333333332,0.0
vcgviewer.csv,0.0,47.66666666666666,44.33333333333332,47.5,47.66666666666666,44.33333333333332,44.33333333333332,47.66666666666666,44.33333333333332
japi.csv,34.125,34.125,46.5,46.5,34.125,46.5,34.125,34.125,46.5
libgf.csv,0.0,11.749999999999998,30.583333333333332,0.0,11.749999999999998,30.583333333333332,30.799999999999994,11.749999999999998,30.583333333333332
fwbuilder.csv,35.25,70.5,17.625,0.0,70.5,17.625,19.299999999999994,70.5,17.625
ztracker.csv,29.083333333333332,13.916666666666666,13.916666666666666,11.928571428571423,13.916666666666666,13.916666666666666,11.928571428571423,13.916666666666666,13.916666666666666
wifidog.csv,40.33333333333332,20.16666666666666,12.125,0.0,20.16666666666666,12.125,24.199999999999992,20.16666666666666,12.125
moneymanagerex.csv,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75,24.75
wxsvg.csv,0.0,74.5,12.416666666666666,0.0,74.5,12.416666666666666,37.25,74.5,12.416666666666666
jena.csv,0.0,63.5,0.0,63.5,63.5,0.0,22.666666666666668,63.5,0.0
arabica.csv,14.099999999999998,14.099999999999998,23.499999999999996,14.833333333333334,14.099999999999998,23.499999999999996,10.071428571428566,14.099999999999998,23.499999999999996
generateur-minisat.csv,30.25,29.166666666666664,16.299999999999997,20.16666666666666,29.166666666666664,16.299999999999997,24.999999999999993,29.166666666666664,16.299999999999997
farsight.csv,37.33333333333332,0.0,32.75,37.33333333333332,0.0,32.75,27.79999999999999,0.0,32.75
tucan.csv,38.25,41.5,9.5625,41.5,41.5,9.5625,13.928571428571423,41.5,9.5625
ksi.csv,0.0,20.875,7.458333333333333,12.785714285714281,20.875,7.458333333333333,7.458333333333333,20.875,7.458333333333333
xyne.csv,14.249999999999998,19.83333333333333,10.6875,7.772727272727274,19.83333333333333,10.6875,10.6875,19.83333333333333,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,41.300000000000004,0.0,36.66666666666665,19.83333333333333,0.0,36.66666666666665,0.0,0.0,36.66666666666665
isits.csv,29.4375,26.166666666666664,33.900000000000006,29.4375,26.166666666666664,33.900000000000006,29.4375,26.166666666666664,33.900000000000006
softgun.csv,28.999999999999996,32.08333333333333,0.0,22.5,32.08333333333333,0.0,32.0,32.08333333333333,0.0
swingstates.csv,14.416666666666666,26.875,27.0,26.875,26.875,27.0,14.416666666666666,26.875,27.0
core-plot.csv,41.5,29.0,62.375,0.0,29.0,62.375,0.0,29.0,62.375
embedded-control-library.csv,28.85,25.70000000000001,21.5,51.571428571428555,25.70000000000001,21.5,71.5,25.70000000000001,21.5
nitric.csv,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0
prolix.csv,17.625,0.0,23.499999999999996,70.5,0.0,23.499999999999996,15.25,0.0,23.499999999999996
k3d-bart.csv,28.9375,20.142857142857135,0.0,25.9375,20.142857142857135,0.0,27.63636363636364,20.142857142857135,0.0
valgrind.csv,12.071428571428566,8.449999999999998,7.423076923076921,8.041666666666666,8.449999999999998,7.423076923076921,7.423076923076921,8.449999999999998,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,36.25,0.0,0.0,36.25,0.0,0.0
webappframework.csv,31.499999999999996,28.75,23.625,28.75,28.75,23.625,31.499999999999996,28.75,23.625
any23.csv,10.25,84.5,7.791666666666666,10.38888888888889,84.5,7.791666666666666,10.38888888888889,84.5,7.791666666666666
apbs.csv,14.75,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0,33.33333333333333,33.33333333333333,50.0
pure-lang.csv,33.99999999999999,18.75,37.5,25.5,18.75,37.5,51.0,18.75,37.5
tuxkart.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python.csv,12.583333333333332,17.77777777777778,6.535714285714283,17.16666666666666,17.77777777777778,6.535714285714283,8.318181818181822,17.77777777777778,6.535714285714283
cayambe.csv,22.25,0.0,22.25,72.5,0.0,22.25,14.833333333333334,0.0,22.25
voot.csv,12.299999999999997,3.5,25.666666666666664,11.75,3.5,25.666666666666664,31.92857142857142,3.5,25.666666666666664
freedots.csv,0.0,50.0,0.0,33.33333333333333,50.0,0.0,33.33333333333333,50.0,0.0
ome.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eli-project.csv,16.375,32.75,33.0,0.0,32.75,33.0,32.75,32.75,33.0
roguelike.csv,61.0,43.75,0.0,34.5,43.75,0.0,52.5,43.75,0.0
pernband.csv,7.625,7.0384615384615365,7.625,7.625,7.0384615384615365,7.625,30.5,7.0384615384615365,7.625
processing.csv,13.899999999999997,11.642857142857139,9.055555555555557,16.299999999999997,11.642857142857139,9.055555555555557,16.299999999999997,11.642857142857139,9.055555555555557
ominos.csv,0.0,9.25,11.071428571428566,9.25,9.25,11.071428571428566,12.916666666666666,9.25,11.071428571428566
audela.csv,51.5,52.5,0.0,45.1,52.5,0.0,12.5,52.5,0.0
j-wings.csv,27.833333333333332,24.25,41.75,46.0,24.25,41.75,46.0,24.25,41.75
itk-snap.csv,26.666666666666668,37.333333333333336,47.5,20.0,37.333333333333336,47.5,13.499999999999996,37.333333333333336,47.5
spinn3r-client.csv,14.583333333333332,29.166666666666664,21.875,14.583333333333332,29.166666666666664,21.875,19.83333333333333,29.166666666666664,21.875
novatk.csv,14.083333333333334,31.0,0.0,30.000000000000004,31.0,0.0,16.899999999999995,31.0,0.0
openwebbuilder.csv,39.5,32.5,13.916666666666666,15.81818181818182,32.5,13.916666666666666,15.81818181818182,32.5,13.916666666666666
protomol.csv,68.5,47.79999999999998,0.0,47.5,47.79999999999998,0.0,29.500000000000007,47.79999999999998,0.0
cupsfilter.csv,8.5,8.5,13.499999999999993,32.75,8.5,13.499999999999993,15.749999999999998,8.5,13.499999999999993
x10.csv,33.5,33.5,0.0,16.75,33.5,0.0,16.75,33.5,0.0
pokersource.csv,0.0,31.75,26.166666666666664,39.25,31.75,26.166666666666664,11.214285714285708,31.75,26.166666666666664
mlxos.csv,38.25,0.0,38.25,38.5,0.0,38.25,15.299999999999997,0.0,38.25
rainmeter.csv,14.583333333333332,12.499999999999996,9.722222222222225,14.583333333333332,12.499999999999996,9.722222222222225,12.499999999999996,12.499999999999996,9.722222222222225
wxextended.csv,15.0,10.4375,83.5,11.928571428571423,10.4375,83.5,16.699999999999996,10.4375,83.5
amino.csv,27.0,44.99999999999999,21.599999999999994,45.33333333333333,44.99999999999999,21.599999999999994,45.33333333333333,44.99999999999999,21.599999999999994
mev-tm4.csv,9.944444444444446,9.944444444444446,11.1875,12.785714285714281,9.944444444444446,11.1875,11.1875,9.944444444444446,11.1875
rkward.csv,14.583333333333332,17.499999999999996,12.499999999999996,14.5,17.499999999999996,12.499999999999996,14.583333333333332,17.499999999999996,12.499999999999996
subsonic.csv,28.499999999999996,21.375,0.0,9.5,21.375,0.0,9.5,21.375,0.0
libfunutil.csv,26.0,46.666666666666664,59.5,39.16666666666666,46.666666666666664,59.5,42.92857142857144,46.666666666666664,59.5
jvoicexml.csv,16.799999999999994,21.291666666666664,89.5,33.59999999999999,21.291666666666664,89.5,18.66666666666667,21.291666666666664,89.5
jmedialibrary.csv,31.2,12.0625,10.722222222222225,18.666666666666668,12.0625,10.722222222222225,43.25,12.0625,10.722222222222225
minibits.csv,13.583333333333332,8.5,17.099999999999994,31.799999999999994,8.5,17.099999999999994,39.85714285714284,8.5,17.099999999999994
bfin-test-proj.csv,37.25,26.166666666666664,74.5,0.0,26.166666666666664,74.5,0.0,26.166666666666664,74.5
epihandymobile.csv,43.666666666666664,41.19999999999999,77.5,29.199999999999992,41.19999999999999,77.5,37.428571428571416,41.19999999999999,77.5
animeplugin2.csv,50.33333333333332,37.75,40.5,61.5,37.75,40.5,30.3125,37.75,40.5
xui.csv,22.590909090909086,35.5,47.5,38.66666666666666,35.5,47.5,38.66666666666666,35.5,47.5
xradar.csv,13.916666666666666,20.875,15.25,11.928571428571423,20.875,15.25,11.928571428571423,20.875,15.25
jaffa.csv,42.3,42.3,16.25,44.75,42.3,16.25,47.166666666666664,42.3,16.25
yabause.csv,19.375,12.785714285714281,9.944444444444446,22.375,12.785714285714281,9.944444444444446,6.884615384615383,12.785714285714281,9.944444444444446
tatami.csv,48.5,47.75,0.0,48.5,47.75,0.0,48.5,47.75,0.0
gpsvp.csv,48.833333333333336,36.599999999999994,0.0,32.300000000000004,36.599999999999994,0.0,26.92857142857142,36.599999999999994,0.0
llcon.csv,13.749999999999998,17.899999999999995,11.785714285714281,16.499999999999996,17.899999999999995,11.785714285714281,19.888888888888893,17.899999999999995,11.785714285714281
hiasm.csv,6.607142857142854,15.416666666666666,6.954545454545456,15.299999999999997,15.416666666666666,6.954545454545456,6.607142857142854,15.416666666666666,6.954545454545456
jvantage.csv,31.900000000000006,31.900000000000006,0.0,73.5,31.900000000000006,0.0,35.375,31.900000000000006,0.0
meaggregator.csv,40.5,25.0,40.5,40.5,25.0,40.5,30.375,25.0,40.5
kommute.csv,32.22222222222222,32.22222222222222,0.0,28.999999999999993,32.22222222222222,0.0,28.999999999999993,32.22222222222222,0.0
syscalltrack.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
z88dk.csv,0.0,0.0,0.0,34.33333333333332,0.0,0.0,0.0,0.0,0.0
codewave.csv,14.583333333333332,29.166666666666664,8.166666666666668,7.954545454545456,29.166666666666664,8.166666666666668,8.749999999999998,29.166666666666664,8.166666666666668
owasp-esapi-java.csv,14.083333333333334,12.071428571428566,28.75,14.083333333333334,12.071428571428566,28.75,10.5625,12.071428571428566,28.75
kicq.csv,11.3125,12.928571428571423,9.5,18.099999999999998,12.928571428571423,9.5,12.928571428571423,12.928571428571423,9.5
barry.csv,57.666666666666664,17.099999999999998,45.33333333333332,30.75,17.099999999999998,45.33333333333332,20.499999999999996,17.099999999999998,45.33333333333332
openoss.csv,0.0,11.785714285714281,21.5,8.045454545454547,11.785714285714281,21.5,0.0,11.785714285714281,21.5
accelerator-ml.csv,14.375,14.375,15.899999999999995,19.875,14.375,15.899999999999995,15.899999999999995,14.375,15.899999999999995
wxerlang.csv,30.5,30.5,23.16666666666666,0.0,30.5,23.16666666666666,10.166666666666668,30.5,23.16666666666666
tubras.csv,24.285714285714278,18.888888888888893,11.499999999999996,24.285714285714278,18.888888888888893,11.499999999999996,16.999999999999996,18.888888888888893,11.499999999999996
housekeeper.csv,21.16666666666666,15.875,0.0,31.75,15.875,0.0,31.75,15.875,0.0
antilia.csv,48.09999999999999,35.642857142857146,51.5,31.0625,35.642857142857146,51.5,31.0625,35.642857142857146,51.5
chatforte.csv,42.85714285714285,40.25000000000001,39.5,46.1,40.25000000000001,39.5,39.59999999999999,40.25000000000001,39.5
fibernavigator.csv,17.375,58.5,30.666666666666668,23.16666666666666,58.5,30.666666666666668,27.388888888888886,58.5,30.666666666666668
kmymoney2.csv,0.0,30.777777777777775,37.900000000000006,46.16666666666666,30.777777777777775,37.900000000000006,34.625,30.777777777777775,37.900000000000006
open2x.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openglut.csv,34.99999999999999,34.99999999999999,23.875,19.75,34.99999999999999,23.875,36.7,34.99999999999999,23.875
webcompmath.csv,40.39999999999999,33.25,42.0,28.0,33.25,42.0,28.0,33.25,42.0
mosesdecoder.csv,18.83333333333333,13.25,78.5,18.83333333333333,13.25,78.5,33.75,13.25,78.5
mwdl.csv,0.0,48.99999999999999,43.5,37.99999999999999,48.99999999999999,43.5,34.416666666666664,48.99999999999999,43.5
vdr-mediamvp.csv,7.136363636363638,16.25,33.59999999999999,8.4375,16.25,33.59999999999999,13.999999999999998,16.25,33.59999999999999
jason.csv,31.875,16.499999999999996,32.99999999999999,12.875,16.499999999999996,32.99999999999999,27.166666666666664,16.499999999999996,32.99999999999999
sablevm.csv,26.499999999999996,13.249999999999998,19.7,12.3125,13.249999999999998,19.7,10.944444444444446,13.249999999999998,19.7
phex.csv,33.25,19.5,33.25,28.666666666666668,19.5,33.25,28.666666666666668,19.5,33.25
grok.csv,13.35714285714285,46.75,18.499999999999996,10.38888888888889,46.75,18.499999999999996,15.583333333333332,46.75,18.499999999999996
gate.csv,39.28571428571427,47.42857142857141,0.0,64.5,47.42857142857141,0.0,64.5,47.42857142857141,0.0
eurobudget.csv,17.299999999999997,14.416666666666666,24.714285714285705,51.599999999999994,14.416666666666666,24.714285714285705,15.72727272727273,14.416666666666666,24.714285714285705
tiopf.csv,26.833333333333332,20.125,11.499999999999996,33.75,20.125,11.499999999999996,10.0625,20.125,11.499999999999996
odkit.csv,42.5,47.5,0.0,0.0,47.5,0.0,19.625,47.5,0.0
elj-win32.csv,66.5,66.5,22.16666666666666,0.0,66.5,22.16666666666666,0.0,66.5,22.16666666666666
mephistobackup.csv,4.5,4.5,26.25,26.25,4.5,26.25,17.499999999999996,4.5,26.25
jchempaint.csv,29.166666666666664,37.5,21.875,18.75,37.5,21.875,18.75,37.5,21.875
jsbsim.csv,50.5,24.692307692307686,32.21428571428571,37.1,24.692307692307686,32.21428571428571,25.055555555555554,24.692307692307686,32.21428571428571
openutils.csv,43.6875,15.125,33.33333333333333,32.5,15.125,33.33333333333333,41.300000000000004,15.125,33.33333333333333
kt-dms.csv,54.5,54.5,0.0,0.0,54.5,0.0,54.5,54.5,0.0
javfish.csv,24.125,34.75,19.25,0.0,34.75,19.25,48.25,34.75,19.25
flac.csv,33.300000000000004,37.92857142857143,0.0,44.166666666666664,37.92857142857143,0.0,44.166666666666664,37.92857142857143,0.0
neptuner.csv,0.0,0.0,21.0,84.0,0.0,21.0,23.999999999999993,0.0,21.0
graph.csv,14.083333333333334,16.899999999999995,0.0,28.166666666666668,16.899999999999995,0.0,14.083333333333334,16.899999999999995,0.0
nwos.csv,20.458333333333332,24.76923076923076,55.875,26.61111111111111,24.76923076923076,55.875,27.43333333333333,24.76923076923076,55.875
bsframework.csv,12.416666666666666,10.5,18.899999999999995,11.8125,10.5,18.899999999999995,12.416666666666666,10.5,18.899999999999995
solfec.csv,21.875,8.749999999999998,10.58333333333333,10.9375,8.749999999999998,10.58333333333333,14.583333333333332,8.749999999999998,10.58333333333333
setp.csv,42.5,29.25,0.0,0.0,29.25,0.0,36.08333333333333,29.25,0.0
testability-explorer.csv,43.25,0.0,21.625,0.0,0.0,21.625,0.0,0.0,21.625
villonanny.csv,9.049999999999999,15.083333333333334,25.799999999999994,21.499999999999996,15.083333333333334,25.799999999999994,9.049999999999999,15.083333333333334,25.799999999999994
hawkscope.csv,0.0,27.833333333333332,29.5,38.75,27.833333333333332,29.5,38.75,27.833333333333332,29.5
freecivac.csv,8.227272727272732,8.227272727272732,10.055555555555557,9.049999999999999,8.227272727272732,10.055555555555557,6.96153846153846,8.227272727272732,10.055555555555557
google-guice.csv,81.5,16.299999999999997,9.0625,72.5,16.299999999999997,9.0625,13.583333333333332,16.299999999999997,9.0625
gbif-registry.csv,26.25,26.25,26.25,17.625,26.25,26.25,17.625,26.25,26.25
proper.csv,18.535714285714285,17.299999999999997,6.75,21.625,17.299999999999997,6.75,20.625,17.299999999999997,6.75
scorched3d.csv,0.0,33.5,33.5,0.0,33.5,33.5,0.0,33.5,33.5
ipcop.csv,19.5,23.666666666666668,31.75,19.5,23.666666666666668,31.75,39.08333333333333,23.666666666666668,31.75
unixodbc.csv,55.5,31.5,15.75,31.5,31.5,15.75,0.0,31.5,15.75
macaulay2.csv,55.875,64.5,29.625,23.5,64.5,29.625,44.7,64.5,29.625
maxmods.csv,66.5,33.125,0.0,44.25,33.125,0.0,46.0625,33.125,0.0
wfit.csv,14.666666666666666,43.99999999999999,31.357142857142843,31.49999999999999,43.99999999999999,31.357142857142843,20.045454545454547,43.99999999999999,31.357142857142843
macroquest.csv,0.0,14.899999999999997,20.555555555555557,0.0,14.899999999999997,20.555555555555557,10.642857142857139,14.899999999999997,20.555555555555557
oversight.csv,15.899999999999995,26.499999999999996,9.9375,39.75,26.499999999999996,9.9375,26.499999999999996,26.499999999999996,9.9375
welly.csv,26.166666666666664,0.0,0.0,0.0,0.0,0.0,19.625,0.0,0.0
kinkatta.csv,11.5,36.75,31.75,12.833333333333334,36.75,31.75,29.39999999999999,36.75,31.75
gcsaleve.csv,8.722222222222221,26.166666666666664,39.25,0.0,26.166666666666664,39.25,15.699999999999996,26.166666666666664,39.25
cvstampusc.csv,8.045454545454547,9.833333333333336,29.5,11.0625,9.833333333333336,29.5,11.0625,9.833333333333336,29.5
just-another-blog.csv,16.499999999999996,15.000000000000002,41.25,27.499999999999996,15.000000000000002,41.25,27.499999999999996,15.000000000000002,41.25
linux-mips.csv,17.099999999999998,14.5,38.25,31.875,14.5,38.25,30.72222222222222,14.5,38.25
sobjc.csv,20.5,67.5,13.499999999999996,67.5,67.5,13.499999999999996,20.5,67.5,13.499999999999996
