,0,1,2,3,4,5,6,7,8
piccolo2d.csv,43.25,39.22916666666666,7.25,32.05,39.22916666666666,21.666666666666664,0.0,39.22916666666666,0.0
bochs.csv,40.70833333333333,21.699999999999996,15.0,7.545454545454545,21.699999999999996,11.781249999999998,0.0,21.699999999999996,15.0
intact.csv,20.083333333333336,25.375,24.25,35.166666666666664,25.375,22.4375,44.125,25.375,20.875
htmlunit.csv,25.725000000000005,35.28214285714286,13.863095238095237,9.530555555555555,35.28214285714286,17.574999999999996,30.0,35.28214285714286,17.5297619047619
open-beos.csv,29.115151515151513,25.145833333333332,21.147058823529413,31.58333333333333,25.145833333333332,31.481249999999996,0.0,25.145833333333332,21.354166666666668
libopenmetaverse.csv,27.25,47.125,26.816666666666663,18.9375,47.125,25.166666666666668,0.0,47.125,16.708333333333332
popeye-chess.csv,41.25,15.499999999999996,40.0,48.05803571428571,15.499999999999996,33.625,0.0,15.499999999999996,42.6875
jbpm.csv,7.119505494505493,16.328571428571422,41.875,14.666666666666666,16.328571428571422,31.989583333333332,31.125,16.328571428571422,24.024999999999995
cities3d.csv,15.518749999999999,30.916666666666657,58.0,36.85714285714285,30.916666666666657,22.25,0.0,30.916666666666657,27.988095238095234
springside.csv,8.75,41.75,14.241071428571425,38.625,41.75,24.83333333333333,11.611111111111112,41.75,17.874999999999996
k3d.csv,27.166666666666664,38.0,4.625,27.166666666666664,38.0,12.750000000000002,0.0,38.0,30.75
kvs.csv,43.375,0.0,41.41666666666666,47.36388888888888,0.0,0.0,0.0,0.0,6.25
firebreath.csv,19.833333333333332,28.083333333333336,25.1875,6.308333333333332,28.083333333333336,15.604545454545455,0.0,28.083333333333336,17.479166666666664
fltk.csv,8.720833333333331,11.53125,10.38888888888889,5.617598684210526,11.53125,15.784722222222223,0.0,11.53125,12.04861111111111
bullet.csv,36.25,22.625,27.58333333333333,34.75,22.625,28.227777777777774,0.0,22.625,24.39285714285714
mobicents.csv,12.478571428571424,13.866666666666665,7.137499999999999,8.06818181818182,13.866666666666665,7.172222222222221,29.625,13.866666666666665,5.109375
maya-work-in-progress.csv,31.0,0.0,31.025000000000002,38.875,0.0,35.3125,0.0,0.0,32.25
betoffice.csv,11.75,29.749999999999996,44.56249999999999,39.0625,29.749999999999996,44.512499999999996,22.625,29.749999999999996,41.51190476190476
scite-ru.csv,37.066666666666656,0.0,20.083333333333336,41.0625,0.0,17.083333333333332,0.0,0.0,14.0
ifmo-game-1.csv,48.70833333333333,35.125,0.0,0.0,35.125,0.0,0.0,35.125,0.0
qcad2.csv,33.544642857142854,35.95833333333333,33.166666666666664,41.954545454545446,35.95833333333333,30.125,0.0,35.95833333333333,37.33333333333333
xmemcached.csv,38.425,37.75,29.75,38.425,37.75,42.291666666666664,41.5,37.75,39.541666666666664
ldview.csv,32.291666666666664,6.25,39.375,0.0,6.25,43.33333333333333,0.0,6.25,28.541666666666664
rohxel.csv,62.0,0.0,19.125,24.5,0.0,23.6875,16.625,0.0,19.16666666666666
jpaul.csv,0.0,34.875,41.0,0.0,34.875,34.25,5.999999999999999,34.875,31.5
pfaedit.csv,42.86458333333333,3.125,26.9,24.749999999999993,3.125,27.99166666666666,0.0,3.125,26.904761904761898
gbif-indexingtoolkit.csv,0.0,24.875,27.25,34.499999999999986,24.875,0.0,0.0,24.875,29.875
levent.csv,36.125,26.0,20.020833333333332,24.687499999999996,26.0,15.1375,0.0,26.0,17.0625
neodatis-odb.csv,25.520833333333332,29.166666666666664,25.229166666666664,16.999999999999996,29.166666666666664,28.166666666666664,38.875,29.166666666666664,24.0
pidgin.csv,10.431249999999999,16.412499999999998,5.697610294117647,5.5588235294117645,16.412499999999998,5.262152777777779,0.0,16.412499999999998,5.6369485294117645
swtfox.csv,24.35,22.708333333333332,18.9625,26.916666666666664,22.708333333333332,15.875,31.5,22.708333333333332,17.9375
aime.csv,32.77083333333333,47.166666666666664,0.0,17.5,47.166666666666664,0.0,0.0,47.166666666666664,13.25
mvdsv.csv,52.70833333333333,49.75,0.0,0.0,49.75,0.0,0.0,49.75,0.0
japano.csv,17.875,32.0,13.527472527472524,22.45833333333333,32.0,13.21428571428571,23.724999999999998,32.0,13.21428571428571
jitterbit.csv,5.301857585139318,20.5,10.1875,7.232142857142855,20.5,10.38461538461538,13.927018633540369,20.5,10.447916666666664
encog-cs.csv,58.166666666666664,37.1875,37.925,15.5625,37.1875,28.65277777777778,0.0,37.1875,33.775
red5.csv,29.166666666666664,38.5,21.89583333333333,29.333333333333336,38.5,20.375,0.0,38.5,25.33333333333333
co-ode-owl-plugins.csv,37.8,7.5,2.75,41.75,7.5,10.8125,0.0,7.5,9.0
exordium.csv,30.791666666666664,29.75,0.0,42.34374999999999,29.75,24.833333333333332,0.0,29.75,2.125
cornerstone.csv,12.958333333333332,28.916666666666668,16.2125,20.89583333333333,28.916666666666668,22.729166666666664,0.0,28.916666666666668,14.666666666666666
