,0,1,2,3,4,5,6,7,8
nebuladevice.csv,55.75,26.5,25.416666666666664,19.83333333333333,26.5,42.0,19.83333333333333,26.5,32.54166666666666
findbugs.csv,27.833333333333332,38.25,25.770833333333332,28.8125,38.25,29.416666666666664,26.416666666666664,38.25,26.333333333333332
qmmp.csv,41.766666666666666,8.791666666666668,28.447916666666664,30.729166666666664,8.791666666666668,28.447916666666664,22.999999999999996,8.791666666666668,28.447916666666664
wxstudio.csv,34.166666666666664,38.474999999999994,26.833333333333336,5.25,38.474999999999994,27.708333333333336,28.125,38.474999999999994,26.541666666666664
free-evolution.csv,41.28571428571428,35.375,42.066666666666656,41.28571428571428,35.375,36.24999999999999,34.75,35.375,44.70833333333333
xapian.csv,0.0,34.0,40.02083333333333,43.45833333333333,34.0,36.604166666666664,21.4375,34.0,28.75
quark.csv,0.0,26.112500000000004,42.041666666666664,28.0625,26.112500000000004,42.666666666666664,28.0625,26.112500000000004,45.666666666666664
les-indemodables.csv,36.73232323232323,27.333333333333336,46.07857142857142,7.25,27.333333333333336,46.23888888888888,35.02499999999999,27.333333333333336,46.5625
mesa3d.csv,20.559523809523803,33.910714285714285,17.96666666666667,27.61363636363636,33.910714285714285,19.25,15.315972222222223,33.910714285714285,15.738095238095237
simplewebservices.csv,19.1875,0.0,14.387820512820511,17.757936507936506,0.0,14.387820512820511,20.50162337662337,0.0,14.752403846153845
illumination.csv,0.0,35.36666666666667,31.0,37.375,35.36666666666667,35.375,37.375,35.36666666666667,28.75
wxjs.csv,43.125,0.0,39.125,27.875,0.0,20.125,37.349999999999994,0.0,20.125
ambulant.csv,53.2,37.5,41.64999999999999,45.64285714285714,37.5,38.900000000000006,32.08333333333333,37.5,38.40625
kmess.csv,6.923076923076922,36.375,8.363461538461536,12.54910714285714,36.375,8.588636363636365,12.54910714285714,36.375,8.590909090909095
fleet-simulator.csv,0.0,16.987499999999997,14.799999999999997,0.0,16.987499999999997,14.799999999999997,0.0,16.987499999999997,14.799999999999997
tradelink.csv,22.375,4.875,22.35,0.0,4.875,39.9375,17.7125,4.875,41.6875
opendvr.csv,28.0,17.787499999999998,33.291666666666664,0.0,17.787499999999998,39.25,9.8125,17.787499999999998,34.25
pi-qmc.csv,33.0,45.3125,28.625,8.75,45.3125,27.625,8.75,45.3125,25.416666666666668
google-gears.csv,13.160714285714281,17.729166666666664,8.88409090909091,12.04017857142857,17.729166666666664,9.684659090909093,20.25,17.729166666666664,8.002272727272727
bibletime.csv,18.25,8.249999999999998,12.69642857142857,18.25,8.249999999999998,13.249999999999998,18.25,8.249999999999998,12.553571428571423
ipfilter.csv,25.625,24.166666666666664,19.5875,22.0625,24.166666666666664,19.787499999999998,19.14583333333333,24.166666666666664,19.5875
glelite.csv,0.0,6.75,6.166666666666666,20.0,6.75,6.166666666666666,13.565476190476186,6.75,6.166666666666666
hibernate.csv,0.0,38.470833333333346,38.66666666666666,0.0,38.470833333333346,37.84619815668202,21.476190476190474,38.470833333333346,38.14204545454545
keyczar.csv,0.0,19.2125,15.187499999999998,0.0,19.2125,16.0625,0.0,19.2125,16.0625
oscarmcmaster.csv,7.020833333333332,16.973214285714285,16.46428571428571,9.613888888888887,16.973214285714285,10.507936507936506,8.090909090909093,16.973214285714285,16.791666666666664
passwordsafe.csv,11.957142857142852,48.0625,27.257142857142856,15.95,48.0625,26.178571428571423,15.95,48.0625,25.791666666666664
primefaces.csv,0.0,0.0,21.0625,12.999999999999998,0.0,18.0625,17.3125,0.0,19.625
xtreemfs.csv,2.7470238095238098,7.821428571428569,3.0163352272727266,3.464285714285713,7.821428571428569,3.2525027808676303,4.884711779448621,7.821428571428569,3.079889112903225
pixel-commandos.csv,44.375,43.20833333333333,0.0,34.041666666666664,43.20833333333333,0.0,34.041666666666664,43.20833333333333,0.0
open-ms.csv,14.289930555555557,23.21527777777778,32.96785714285714,18.414682539682534,23.21527777777778,33.79090909090909,18.414682539682534,23.21527777777778,30.733333333333327
pnotepad.csv,0.0,0.0,17.299999999999997,17.4375,0.0,17.299999999999997,17.4375,0.0,17.299999999999997
qedo.csv,41.31666666666666,36.75,33.8125,32.916666666666664,36.75,25.56666666666667,38.68181818181817,36.75,29.525
tigermud.csv,0.0,23.375,18.93333333333333,0.0,23.375,21.933333333333334,19.775,23.375,18.93333333333333
mevenide.csv,27.416666666666668,37.25,28.0,32.4375,37.25,20.6625,34.291666666666664,37.25,23.387500000000003
xcf.csv,0.0,15.125,45.479166666666664,35.375,15.125,40.875,39.499999999999986,15.125,40.875
ninject.csv,32.0,32.0,0.0,43.72321428571428,32.0,0.0,46.25,32.0,0.0
xinity.csv,20.0,40.45833333333333,18.137499999999996,19.89583333333333,40.45833333333333,20.137499999999996,19.89583333333333,40.45833333333333,18.012499999999996
xmoto.csv,22.6875,23.291666666666664,20.875,34.875,23.291666666666664,22.9375,34.875,23.291666666666664,21.0
coot.csv,0.0,11.625,21.291666666666664,0.0,11.625,31.333333333333336,26.11666666666666,11.625,31.333333333333336
emite.csv,18.074999999999996,40.75,26.0,0.0,40.75,32.541666666666664,24.33333333333333,40.75,31.875
gss.csv,25.5,0.0,30.625,26.8125,0.0,25.83333333333333,26.8125,0.0,30.416666666666664
icescrum.csv,34.8125,26.666666666666664,35.3125,0.0,26.666666666666664,35.3125,38.52083333333333,26.666666666666664,35.3125
